Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.812569                0.017463
1                          -507.675069          -84.033657          0.091637                0.227262
2                          62.710793          104.568306          0.333320                0.745930
3                          -148.501870          18.845227          0.275918                0.104732
4                          -46.566243          257.135164          0.166073                0.393217
5                          259.732188          -184.908328          0.932015                0.926893
6                          38.242206          141.327547          0.724120                0.371381
7                          85.832795          265.244322          0.692741                0.308442
8                          491.369930          152.651030          0.651277                0.428830
9                          433.097952          -399.434192          0.319657                0.293764
10                          281.410903          -161.237535          0.516951                0.486138
11                          222.989019          463.423186          0.898526                0.493670
12                          331.373415          -75.231784          0.004038                0.968257
13                          -223.841864          14.535468          0.482654                0.564780
14                          267.745982          202.945778          0.362419                0.412857
15                          494.820038          -256.750336          0.696927                0.785261
16                          -225.974174          220.963914          0.111856                0.629487
17                          159.676800          214.856909          0.334724                0.534115
18                          -136.855051          -245.025299          0.079446                0.571007
19                          -60.587603          81.117044          0.503433                0.741741
20                          461.012424          -434.891940          0.231277                0.876557
21                          22.133465          -224.618123          0.595983                0.348428
22                          208.023460          95.932057          0.473752                0.752000
23                          -447.408469          -216.233175          0.465387                0.407333
24                          -53.759094          -95.834213          0.522550                0.027406
25                          -49.506356          -85.742873          0.830965                0.282006
26                          170.964756          -253.723653          0.642203                0.487332
27                          412.919408          -167.725190          0.459763                0.189182
28                          -42.755484          -517.414975          0.384770                0.870164
29                          37.449949          100.110976          0.900231                0.495759
30                          479.148245          -239.572388          0.807889                0.726930
31                          -80.546705          -13.385570          0.536869                0.336180
32                          -245.190201          108.579363          0.398551                0.755746
33                          51.457404          -193.597488          0.652197                0.614772
34                          545.211030          388.279926          0.675794                0.125615
35                          81.754043          -242.969737          0.625600                0.528759
36                          -4.519151          85.810937          0.006547                0.924942
37                          -187.574885          18.146600          0.411855                0.882721
38                          338.801193          -512.545786          0.061794                0.254966
39                          -214.236874          191.441496          0.381741                0.561783
40                          3.149224          -211.670693          0.985597                0.593597
41                          -33.376394          -252.888649          0.030015                0.154096
42                          186.617678          -622.303111          0.828113                0.281396
43                          111.381416          364.761292          0.646875                0.687170
44                          -182.173111          -540.922714          0.780552                0.850188
45                          647.724390          -143.810941          0.609684                0.484777
46                          -61.297859          -106.141786          0.760983                0.730778
47                          508.223242          -165.793686          0.877296                0.928498
48                          247.498111          -64.873089          0.325013                0.622916
49                          -278.155510          137.413866          0.711408                0.364731
50                          241.347921          -87.791367          0.835352                0.299185
51                          150.757920          27.685629          0.885776                0.731998
52                          99.510561          -285.119845          0.174176                0.095294
53                          -175.736755          286.585063          0.227593                0.120486
54                          -696.047095          42.915971          0.775325                0.293707
55                          263.349595          209.940048          0.761729                0.550698
56                          -255.313482          114.289334          0.901682                0.221304
57                          -158.515016          -301.306764          0.533790                0.610620
58                          -301.674228          286.838754          0.433193                0.495847
59                          -518.234366          253.582009          0.919841                0.556839
60                          -36.899541          301.467245          0.049353                0.932603
61                          470.066169          364.124590          0.001136                0.619697
62                          -239.696294          -252.717993          0.009156                0.988203
63                          -250.798857          -37.435568          0.603080                0.677329
64                          222.110990          -17.734024          0.795693                0.404797
65                          -406.606927          90.234690          0.313851                0.796800
66                          122.076122          295.671374          0.831215                0.811674
67                          136.612174          -268.226201          0.408146                0.960372
68                          133.771797          229.955337          0.198307                0.707183
69                          -213.620146          356.955951          0.215715                0.522079
70                          -177.675045          -200.861875          0.004152                0.222193
71                          -31.534577          -132.395513          0.048980                0.023379
72                          -239.473730          -74.110627          0.809379                0.268433
73                          -48.462214          -214.166155          0.345691                0.021194
74                          213.084057          -65.515987          0.713642                0.730413
75                          -56.028218          -347.502722          0.662487                0.386032
76                          196.618718          -80.461772          0.987723                0.244663
77                          -496.830723          64.018513          0.029309                0.305888
78                          47.387926          99.371432          0.009553                0.485214
79                          253.214109          -166.129461          0.041659                0.460524
80                          68.318948          -233.078313          0.295133                0.560486
81                          385.141377          -38.005411          0.056418                0.982394
82                          -165.883050          207.538513          0.415995                0.815896
83                          467.416938          67.776922          0.168749                0.233575
84                          -160.528006          423.812405          0.148877                0.720379
85                          326.266045          18.236417          0.972341                0.680046
86                          -144.307888          97.684082          0.770949                0.026264
87                          -116.405163          -562.932038          0.978055                0.425452
88                          154.899117          343.539396          0.384413                0.644521
89                          415.271805          240.976019          0.962549                0.980249
90                          175.054589          242.915235          0.713053                0.592896
91                          -163.092258          468.506255          0.823154                0.730374
92                          -14.834743          379.924763          0.153929                0.437547
93                          -233.951795          62.001415          0.200548                0.122098
94                          334.840497          252.536398          0.389442                0.281032
95                          467.468021          -104.085141          0.887611                0.338848
96                          25.409046          53.171845          0.490923                0.980429
97                          -20.158926          -479.606787          0.104911                0.637204
98                          221.303685          207.495599          0.946829                0.722550
99                          -177.920433          -190.407759          0.745163                0.276996
100                          -171.239473          -23.442659          0.927345                0.281979
101                          -541.130656          124.403434          0.274289                0.480508
