Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -394.881907          75.989689          0.384746                0.790687
1                          330.055725          23.161610          0.000526                0.271437
2                          -68.601409          -708.191728          0.918180                0.385122
3                          -460.986156          -69.036893          0.796969                0.477648
4                          -25.279532          -27.390931          0.736014                0.308087
5                          48.929841          -83.168542          0.474623                0.717527
6                          114.048461          65.666989          0.465696                0.225932
7                          312.839625          250.910282          0.595541                0.194355
8                          -414.696976          -151.668678          0.842897                0.267727
9                          -22.117229          -293.107003          0.050291                0.233821
10                          307.659221          -66.332706          0.376787                0.036022
11                          -34.971225          282.201616          0.132282                0.718006
12                          21.730802          209.820480          0.057198                0.372210
13                          67.288431          -67.062016          0.850614                0.136372
14                          317.604827          -179.174648          0.206311                0.650392
15                          -109.701584          -157.656245          0.675196                0.039106
16                          245.717128          136.719328          0.961701                0.614423
17                          336.298766          15.134027          0.612489                0.994383
18                          141.262664          76.247074          0.195852                0.046076
19                          -122.284996          329.594917          0.133518                0.304625
20                          175.830924          204.428476          0.482946                0.811261
21                          249.050410          -485.634942          0.041504                0.690919
22                          -154.485640          -107.977814          0.829691                0.280981
23                          -28.211593          66.542940          0.871315                0.398755
24                          -30.897824          93.847442          0.894347                0.846895
25                          34.432254          60.599597          0.557546                0.331773
26                          265.711048          -392.365217          0.880757                0.669881
27                          -433.417193          286.862578          0.960439                0.783436
28                          -86.101028          510.919688          0.110118                0.006569
29                          -165.462169          -312.808046          0.386971                0.213194
30                          -328.784304          -240.547964          0.671858                0.824254
31                          -196.279109          115.141715          0.887886                0.637491
32                          10.465360          -271.795709          0.664415                0.451539
33                          -283.029710          -1.505277          0.473561                0.524309
34                          24.977366          -261.603341          0.487295                0.551625
35                          6.466218          141.101033          0.825387                0.039180
36                          -492.778253          225.191587          0.448159                0.201086
37                          539.544914          723.318867          0.915186                0.261919
38                          -291.304002          27.601109          0.075261                0.755054
39                          29.762495          -22.731699          0.808803                0.077115
40                          438.016739          -228.056817          0.039703                0.254404
41                          -65.545907          420.571439          0.099446                0.849007
42                          -148.562529          -16.392725          0.561968                0.851020
43                          205.538467          -110.173982          0.706952                0.177008
44                          -24.291478          -124.870845          0.843041                0.653263
45                          95.253603          223.413159          0.061306                0.347910
46                          31.390839          -374.409778          0.786026                0.924987
47                          206.626931          235.509072          0.027436                0.475573
48                          101.049913          -166.683597          0.109860                0.606206
49                          -170.726242          -15.673652          0.525114                0.274200
50                          6.149068          329.083699          0.881940                0.593850
51                          106.962027          -282.299502          0.592514                0.599701
52                          207.729555          -20.112944          0.401882                0.989985
53                          90.248204          245.753458          0.574555                0.866694
54                          46.366775          -81.843493          0.672859                0.940478
55                          106.063367          95.335146          0.288019                0.172123
56                          225.439495          -32.824682          0.890509                0.023404
57                          -651.600334          87.936808          0.108069                0.953480
58                          -464.181159          105.750811          0.610062                0.665859
59                          -199.908367          338.879848          0.979781                0.949407
60                          -96.918883          38.597560          0.072336                0.663462
61                          -21.085838          -107.752776          0.329907                0.278223
62                          113.320901          84.930586          0.414069                0.654294
63                          65.183126          -118.967375          0.628140                0.289691
64                          -148.407369          -303.353620          0.001698                0.617569
65                          -302.215323          319.002613          0.903618                0.578057
66                          30.469777          -45.738414          0.854412                0.826444
67                          -241.875113          83.400462          0.186332                0.933422
68                          -529.453070          118.134033          0.869792                0.166136
69                          -79.185988          -62.118401          0.646569                0.133392
70                          219.339770          81.715972          0.143253                0.139044
71                          24.336330          30.329277          0.778703                0.409922
72                          160.311244          -213.855339          0.038245                0.534802
73                          -7.896309          -145.376095          0.368287                0.517637
74                          -311.505150          479.769556          0.540286                0.233462
75                          -191.259362          -500.228109          0.840040                0.903406
76                          231.798809          -508.506083          0.519186                0.873099
77                          -12.663207          32.564507          0.272424                0.776053
78                          -460.694394          -238.140212          0.130250                0.071383
79                          230.017334          31.526306          0.736798                0.281011
80                          50.381789          -376.030958          0.932260                0.142826
81                          -258.114595          -87.463783          0.202350                0.401915
82                          112.723711          -115.226748          0.395356                0.476511
83                          -108.470484          -96.437760          0.258488                0.915244
84                          34.676784          -83.545296          0.059823                0.966458
85                          266.219738          384.885832          0.759025                0.333226
86                          -105.147162          25.118552          0.945102                0.986464
87                          266.063673          15.228239          0.149258                0.895643
88                          -500.360643          -85.454214          0.603520                0.610957
89                          -450.663466          57.373859          0.459201                0.445966
90                          212.138851          17.727230          0.801425                0.969694
91                          157.196707          236.624808          0.283823                0.073851
92                          -387.839430          216.553410          0.838306                0.891603
93                          26.411631          169.170747          0.672986                0.034111
94                          169.897213          -34.262586          0.532284                0.719985
95                          122.277112          -35.555002          0.142161                0.198361
96                          342.698943          -221.038117          0.530981                0.289110
97                          -337.068178          -255.378615          0.221193                0.557134
98                          80.546946          -201.195806          0.602046                0.147416
99                          -303.886008          71.643284          0.026487                0.326879
100                          22.707905          23.939895          0.960946                0.186567
101                          262.564391          79.454052          0.330374                0.205726
102                          252.446846          -181.948404          0.894329                0.471056
103                          -64.110647          -110.271986          0.964704                0.141825
104                          329.146879          -32.801849          0.392428                0.688559
105                          386.979067          -186.433588          0.111849                0.734504
106                          -138.335565          339.968978          0.532173                0.653739
107                          158.108264          208.838851          0.177518                0.825774
108                          -577.489573          -612.836181          0.329395                0.333751
109                          24.380480          -41.841984          0.691438                0.217845
110                          133.269215          43.812962          0.214988                0.341740
111                          370.708652          94.699304          0.311713                0.035998
112                          -129.414310          79.707930          0.869474                0.497788
113                          63.141343          15.538988          0.600340                0.339326
114                          -144.929672          -136.142196          0.465508                0.717585
115                          20.656155          92.957238          0.739453                0.488455
116                          -413.822934          79.689684          0.821702                0.323648
117                          -298.569577          -123.819276          0.956985                0.176957
118                          53.534644          223.231273          0.927791                0.147800
119                          8.591688          130.324994          0.618785                0.497182
120                          -77.584622          242.243184          0.952558                0.495502
121                          -101.308233          -162.352645          0.458404                0.277820
122                          88.254027          93.140013          0.373167                0.667622
123                          466.874828          -187.682565          0.875920                0.767749
124                          -622.641995          -365.416197          0.770314                0.223421
125                          49.408307          140.968460          0.414438                0.736203
