Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.015079                0.381644
1                          -314.862936          24.609105          0.935963                0.074369
2                          106.286259          22.461758          0.069383                0.200822
3                          -87.615361          190.839401          0.113218                0.174490
4                          25.867423          -175.153876          0.588579                0.172021
5                          348.308985          253.859241          0.952245                0.601702
6                          -31.166662          335.778947          0.273516                0.542275
7                          220.606447          154.670081          0.215283                0.438479
8                          -113.561813          80.751852          0.153959                0.622034
9                          -544.420514          147.094368          0.215772                0.846301
10                          215.456704          51.860549          0.173396                0.845166
11                          -132.398770          130.909979          0.271498                0.059319
12                          254.742328          254.209941          0.826316                0.646277
13                          -373.092824          -416.553210          0.070334                0.418649
14                          101.540733          517.968636          0.733319                0.630893
15                          204.354309          -392.084108          0.548086                0.597418
16                          104.481456          139.373568          0.200053                0.922402
17                          -34.461645          213.464650          0.168178                0.822565
18                          -363.693108          34.696776          0.272772                0.370082
19                          65.613807          50.522394          0.987241                0.939147
20                          56.018435          10.036766          0.645105                0.166040
21                          -25.642387          -566.000622          0.329596                0.429540
22                          140.080806          205.249816          0.801629                0.094468
23                          109.571641          76.121806          0.879356                0.327433
24                          128.963296          -453.167226          0.934744                0.871968
25                          282.388079          -56.521403          0.548045                0.077105
26                          129.701193          -353.404880          0.713675                0.098400
27                          -153.412244          102.747957          0.370173                0.891921
28                          21.353299          149.648516          0.797721                0.780430
29                          157.244255          165.700283          0.928427                0.405554
30                          467.680723          325.485464          0.114572                0.508883
31                          -105.179799          -49.957188          0.625355                0.482100
32                          475.183349          7.547004          0.038206                0.935141
33                          473.299001          4.309160          0.616066                0.308264
34                          -194.623510          -379.074039          0.170033                0.443034
35                          29.510420          4.066418          0.284708                0.325521
36                          -255.213985          304.055171          0.010719                0.924088
37                          353.520977          -325.547506          0.919375                0.799365
38                          -14.577179          -413.558687          0.995861                0.487307
39                          -6.442874          -59.860717          0.489031                0.808910
40                          -339.943613          136.120839          0.900892                0.905786
41                          -101.063059          -401.691100          0.258285                0.572499
42                          139.556917          322.474112          0.372567                0.219835
43                          411.387622          -66.598552          0.609571                0.547036
44                          194.832452          -333.756543          0.260300                0.790548
45                          11.983885          -92.949410          0.637353                0.423422
46                          188.648760          -243.630544          0.540365                0.619374
47                          87.544905          -253.904066          0.254616                0.873443
48                          -45.436842          -53.132199          0.013766                0.040973
49                          162.264819          252.882397          0.871592                0.054477
50                          -76.366137          -550.050508          0.784155                0.155860
51                          73.758581          -36.738191          0.739726                0.302742
52                          417.215043          -283.406912          0.902131                0.420214
53                          -20.275582          -45.247062          0.672456                0.588344
54                          66.514884          148.232115          0.901394                0.604517
55                          172.257095          -213.542606          0.834053                0.795875
56                          -92.684224          -22.815888          0.793045                0.286269
57                          -1.698807          -44.849959          0.206013                0.002170
58                          -406.094453          -104.700044          0.307616                0.500068
59                          -211.045426          4.287461          0.291822                0.982143
60                          -89.805061          -350.114545          0.027123                0.628904
61                          -214.774154          194.282665          0.123641                0.850011
62                          323.140401          -24.930583          0.308203                0.249468
63                          96.869143          116.903138          0.828457                0.773323
64                          -242.491115          -518.144138          0.440818                0.605454
65                          191.899148          190.864758          0.322628                0.508653
66                          -146.715693          74.496994          0.418761                0.229001
67                          19.356274          -66.544060          0.388461                0.935383
68                          154.132684          -223.452850          0.104036                0.431335
69                          311.503424          -234.710690          0.382001                0.551451
70                          -162.458870          -314.326712          0.841440                0.062263
71                          139.499433          92.641283          0.005725                0.103254
72                          -317.232393          -648.697886          0.479172                0.953919
73                          23.587299          721.792098          0.522290                0.460920
74                          100.664460          55.506630          0.432961                0.427859
75                          -168.203735          -342.900858          0.980356                0.166321
76                          -570.612227          -125.743407          0.040379                0.407093
77                          241.131633          -265.485492          0.536252                0.494156
78                          120.783067          37.033732          0.534136                0.102749
79                          -492.137477          -202.528832          0.531445                0.580169
80                          116.657083          -101.766978          0.558454                0.115055
81                          -119.987542          49.042052          0.275095                0.334150
82                          -279.828679          -19.685440          0.871021                0.149412
