Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.319101                0.137857
1                          51.348234          171.596216          0.092015                0.521516
2                          129.992156          -52.340515          0.010874                0.170194
3                          -134.441468          -65.615018          0.500333                0.912867
4                          -48.020493          -236.850806          0.200606                0.240118
5                          -158.780159          226.418492          0.321280                0.649878
6                          199.632372          215.744454          0.064535                0.935202
7                          246.776005          30.211821          0.560347                0.956055
8                          182.390303          -501.759884          0.285389                0.346101
9                          253.848354          142.247274          0.211806                0.643651
10                          6.213287          -321.184145          0.161987                0.693413
11                          -50.435858          230.520542          0.419949                0.441332
12                          75.714431          -158.624003          0.738800                0.958907
13                          -179.221169          -154.759643          0.417275                0.078072
14                          106.587875          -195.549529          0.412077                0.154675
15                          111.143130          68.630958          0.542662                0.825924
16                          27.004434          -80.068065          0.259145                0.260733
17                          -349.354687          271.581335          0.437538                0.015414
18                          -15.635389          206.167770          0.952242                0.157497
19                          -411.614040          290.714726          0.650135                0.856333
20                          -31.210363          -87.352233          0.650655                0.771652
21                          433.747417          -127.242755          0.509989                0.108635
22                          -327.447257          134.293247          0.006706                0.485279
23                          -273.369464          412.664163          0.126533                0.675436
24                          171.811766          22.919622          0.480937                0.182290
25                          40.521433          -257.488341          0.918993                0.416207
26                          -85.701696          -129.449970          0.894521                0.912379
27                          56.589405          -48.991257          0.522683                0.716883
28                          -277.802859          -83.151509          0.908807                0.069680
29                          425.918736          -394.633394          0.010951                0.666523
30                          -47.693975          -169.437371          0.404473                0.254233
31                          102.634437          12.337207          0.243403                0.876187
32                          -174.121749          -485.554249          0.339593                0.808870
33                          104.258380          -105.373790          0.326729                0.422611
34                          -266.965944          313.755800          0.279057                0.940188
35                          -130.455010          -95.886995          0.060747                0.361705
36                          -194.817555          267.265368          0.677225                0.688739
37                          -559.138651          367.356473          0.054576                0.111121
38                          -69.986394          506.639724          0.487819                0.105703
39                          -16.911197          639.696448          0.491399                0.869883
40                          461.769949          -198.839630          0.615593                0.041334
41                          41.221620          -143.041444          0.730669                0.127512
42                          -431.029486          94.996322          0.383658                0.382219
43                          -587.559033          -2.959473          0.771037                0.597751
