Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -269.755440          -24.288702          0.661398                0.357009
1                          -100.030771          -322.094235          0.397647                0.689041
2                          -32.400277          28.630083          0.242259                0.916933
3                          -322.580914          244.312240          0.104263                0.206662
4                          -133.865653          -273.075896          0.722802                0.420023
5                          -38.259056          26.997936          0.393516                0.052017
6                          421.067647          261.399632          0.723906                0.928530
7                          -180.988275          225.888716          0.381394                0.471469
8                          -145.710480          -224.510964          0.636990                0.694538
9                          -180.677454          126.980086          0.500245                0.077963
10                          235.989185          192.140254          0.524046                0.478056
11                          22.267945          -151.684355          0.562521                0.249680
12                          139.745678          -317.757634          0.137194                0.739160
13                          -1.080671          366.975757          0.700012                0.299644
14                          116.395940          -92.293270          0.392391                0.256433
15                          176.137725          62.723961          0.028532                0.888887
16                          124.003690          -85.336077          0.592189                0.195062
17                          -63.305997          276.740513          0.634325                0.400860
18                          55.124406          66.403078          0.991738                0.179271
19                          -158.777306          -166.110615          0.812445                0.055630
20                          0.971171          63.645383          0.721897                0.460924
21                          17.518691          133.251180          0.092169                0.035571
22                          -58.811426          74.780759          0.210145                0.154551
23                          -194.786431          -22.062578          0.715628                0.993631
24                          294.373754          -397.512898          0.333888                0.098427
25                          317.366065          -128.328650          0.997983                0.106395
26                          -288.990842          -312.914976          0.492157                0.203763
27                          114.397614          -500.931626          0.072178                0.263943
28                          63.438853          -112.745789          0.532332                0.159984
29                          -121.623248          -325.552309          0.633641                0.985738
30                          -499.655291          473.787297          0.706767                0.528046
31                          65.206672          -297.187322          0.819869                0.753923
32                          -540.703053          132.435063          0.542401                0.841562
33                          127.875212          -218.013017          0.209402                0.178681
34                          -208.446064          -189.937817          0.145304                0.986338
35                          305.298553          -438.694574          0.733825                0.153085
36                          -8.525350          -295.900217          0.418539                0.124404
37                          112.329272          56.652034          0.974009                0.902750
38                          -152.818163          -173.153376          0.098908                0.461869
39                          78.647097          -232.414282          0.333105                0.179971
40                          15.132441          16.525553          0.872326                0.043974
41                          32.360950          424.740292          0.273197                0.700465
42                          413.519693          125.099115          0.929806                0.726866
43                          121.160300          -258.487517          0.153273                0.580779
44                          92.294189          40.213936          0.269621                0.884094
45                          -39.254885          37.128917          0.919668                0.152074
46                          315.655617          -251.708900          0.807170                0.788674
47                          5.584122          30.189461          0.345981                0.373409
48                          -226.392124          -495.550654          0.782626                0.271046
49                          -199.254705          -32.907431          0.462984                0.688539
50                          109.166735          510.297130          0.000572                0.200194
51                          205.987066          -102.718373          0.785632                0.159402
52                          421.994720          -66.330871          0.794902                0.179037
53                          -172.335562          251.108897          0.815808                0.356369
54                          -7.793037          -106.680590          0.905912                0.823815
55                          -446.205351          139.618226          0.925487                0.929945
56                          101.277154          244.995738          0.058929                0.854836
57                          -507.985415          99.376651          0.563038                0.229576
58                          -408.995531          64.198112          0.553896                0.128601
59                          -192.224085          225.905621          0.364549                0.504650
60                          54.503842          163.606346          0.459422                0.190864
61                          -69.823818          180.710967          0.203003                0.477739
62                          107.014491          385.244758          0.211305                0.978688
63                          65.183126          -118.967375          0.028675                0.859165
64                          -137.730408          83.848593          0.929343                0.520865
65                          -106.587382          84.440983          0.857311                0.148497
66                          -147.123893          276.001241          0.523357                0.397891
67                          -69.641796          -478.889679          0.718573                0.301958
68                          -257.758209          -187.196102          0.094163                0.258061
69                          292.594091          91.446643          0.888168                0.790997
70                          -63.817414          -84.742685          0.587202                0.971772
71                          -241.235633          185.935676          0.397759                0.069887
72                          21.987027          -329.238122          0.012509                0.384785
73                          74.750302          425.007444          0.303572                0.865379
74                          408.744909          -146.773385          0.543904                0.868342
75                          141.115268          103.017373          0.089961                0.075028
76                          -261.689071          393.775412          0.764198                0.395902
77                          -118.437706          12.058899          0.025438                0.120632
78                          -99.965343          13.261140          0.549880                0.712091
79                          213.373049          -46.406794          0.112681                0.354221
80                          59.423227          63.090554          0.743400                0.622754
81                          -258.114595          -87.463783          0.455645                0.231735
82                          -169.672245          141.269018          0.949173                0.030373
83                          -74.508388          -85.536626          0.901939                0.160301
84                          154.910515          279.965062          0.041173                0.763080
85                          270.439829          155.374057          0.614677                0.192533
86                          -351.420304          32.910330          0.320374                0.315259
87                          33.079644          -29.294850          0.038528                0.183528
88                          -413.511726          -20.230748          0.889453                0.012044
89                          -137.666192          -273.360632          0.468651                0.713978
90                          135.263627          -83.735923          0.942202                0.079109
91                          40.866211          -261.877515          0.229606                0.428603
92                          -70.812751          292.107608          0.241065                0.041203
93                          -28.473209          -351.280880          0.005459                0.798544
94                          -171.020326          70.267891          0.924389                0.592571
95                          -5.116540          261.431298          0.842714                0.052978
96                          -141.596731          45.841009          0.021356                0.298928
97                          540.914988          -502.080112          0.898497                0.605429
98                          -66.129329          242.403902          0.909558                0.566455
99                          -246.063498          82.058907          0.131682                0.895236
100                          68.186439          -144.737340          0.905384                0.276549
101                          742.137587          75.842399          0.464605                0.323977
102                          -533.450194          335.150962          0.292891                0.723458
103                          -37.202772          -45.555647          0.275603                0.310139
