Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.248608                0.325159
1                          38.431415          -101.329727          0.801151                0.693532
2                          293.427824          252.006551          0.839678                0.513059
3                          -303.910956          -80.178111          0.127225                0.517235
4                          391.969173          281.585643          0.171504                0.779593
5                          90.966002          47.792142          0.434108                0.999827
6                          622.337358          35.478423          0.116148                0.359564
7                          239.986321          106.301365          0.297034                0.048561
8                          -108.152158          206.105343          0.754883                0.570799
9                          123.604380          -246.461680          0.783501                0.693921
10                          -184.508852          -52.870573          0.888124                0.030014
11                          184.263769          299.107938          0.526494                0.119129
12                          71.333636          -116.397383          0.961069                0.120322
13                          -29.266479          -401.595282          0.606651                0.016612
14                          222.631985          20.829083          0.794203                0.901843
15                          337.194663          7.207266          0.902660                0.211838
16                          524.315883          -243.893482          0.054874                0.934382
17                          127.822620          -186.643314          0.385454                0.576845
18                          -159.105473          -14.366073          0.049217                0.645684
19                          282.340366          -480.632779          0.082498                0.506496
20                          173.551949          64.295154          0.984427                0.202135
21                          192.086641          43.590082          0.518910                0.340734
22                          -30.162612          269.962316          0.543169                0.599909
23                          -167.253675          -319.543662          0.460874                0.042739
24                          326.615315          -416.896655          0.846537                0.434629
25                          -381.614209          212.726097          0.215293                0.810770
26                          -138.314989          -20.035483          0.070603                0.933749
27                          -378.729864          -248.930173          0.174317                0.351644
28                          306.530795          8.357375          0.390591                0.603344
29                          -217.322173          416.901807          0.618849                0.963207
30                          -28.880105          323.168700          0.569064                0.628627
31                          -49.035244          -268.376268          0.894805                0.709002
32                          38.692447          -300.554547          0.681808                0.046450
33                          -6.993442          -120.271138          0.884613                0.441340
34                          205.017121          -70.265054          0.685434                0.203117
35                          78.745952          176.732338          0.463922                0.703685
36                          122.997681          -715.392779          0.097546                0.197211
37                          -96.632608          162.100531          0.361426                0.489240
38                          -82.434427          -292.027805          0.101815                0.978290
39                          -109.018468          -438.581412          0.603787                0.182070
40                          111.321039          -276.813157          0.805697                0.978953
41                          -254.934969          352.218320          0.052995                0.536004
42                          -211.305638          117.582030          0.583926                0.689300
43                          289.793301          -318.893563          0.029427                0.352609
44                          194.434704          -1.125386          0.020061                0.778564
45                          -237.426082          -172.191591          0.009016                0.136142
46                          24.314314          107.971674          0.645662                0.430106
47                          -149.649541          101.636732          0.507638                0.583655
48                          -241.005055          2.796354          0.767375                0.220613
49                          161.908275          241.531474          0.294675                0.311611
50                          -214.503844          40.539161          0.138207                0.081968
51                          127.649901          -345.395035          0.484806                0.274727
52                          210.137334          218.875383          0.276004                0.477447
53                          190.335798          -57.161413          0.139413                0.715595
54                          -89.806081          165.208784          0.646508                0.689134
55                          13.546816          224.918447          0.563878                0.211803
56                          -145.600267          288.675026          0.898177                0.485998
57                          -111.283634          -275.392269          0.131721                0.753930
58                          -317.742276          509.018841          0.190740                0.039069
59                          277.972349          -243.551096          0.014792                0.764914
60                          203.019784          212.647518          0.694673                0.875088
61                          -402.973069          -235.650328          0.609331                0.323174
62                          -809.811637          -442.254011          0.538523                0.991284
63                          936.215478          -223.424104          0.853135                0.972989
64                          -172.126338          46.971987          0.728645                0.157578
65                          -18.497893          219.292843          0.584489                0.455298
66                          -209.250877          -105.324832          0.355587                0.735832
67                          270.844383          -35.782759          0.358209                0.222825
68                          -136.323060          -177.227216          0.399177                0.545076
69                          167.659481          163.619111          0.084162                0.311685
70                          -348.335223          -163.390100          0.032147                0.427142
71                          -250.716745          -190.898940          0.058809                0.802144
72                          -358.039348          -185.114434          0.290687                0.870201
73                          295.621936          107.894010          0.303848                0.887914
74                          -527.672752          119.422213          0.019161                0.739080
75                          -138.998802          91.417560          0.966415                0.236537
76                          -82.050085          -217.458330          0.539045                0.782644
77                          -489.899265          -146.377497          0.474560                0.825905
78                          -368.461449          -68.756186          0.769082                0.051859
79                          -470.624159          189.673754          0.924977                0.615561
80                          -321.993895          473.070561          0.665656                0.198608
81                          190.507343          -55.802054          0.285198                0.352938
82                          220.851580          213.419943          0.170506                0.639529
83                          -229.707543          60.686976          0.487519                0.925309
84                          -146.200247          288.297618          0.907508                0.153528
85                          -244.023223          -408.617001          0.943879                0.564023
86                          315.728459          729.254759          0.205991                0.527805
87                          -206.301939          156.068953          0.392618                0.431890
88                          -389.089127          -46.632417          0.605142                0.670837
89                          263.250533          -174.605663          0.081833                0.955940
90                          -402.672698          51.072594          0.091579                0.017870
91                          560.552146          -16.520848          0.805586                0.524173
92                          -229.253519          -23.851543          0.456175                0.323518
93                          -486.922822          231.623713          0.408819                0.923534
94                          80.672439          328.135868          0.360886                0.051125
95                          -162.831932          148.708538          0.611322                0.577744
96                          54.993577          446.369123          0.084826                0.960233
97                          -523.940245          132.817816          0.030934                0.731046
98                          276.441644          243.221567          0.218249                0.010511
99                          13.709656          -29.902537          0.837492                0.336307
100                          191.756625          64.413280          0.136260                0.987594
101                          -105.766081          -666.483978          0.008521                0.529867
102                          -513.718175          246.818008          0.448565                0.486218
103                          -82.747321          388.807116          0.794925                0.593377
104                          204.960200          -349.428535          0.403052                0.225305
105                          94.327873          614.185896          0.719133                0.526791
106                          373.968780          28.229459          0.980462                0.329943
107                          262.921078          224.838595          0.774489                0.825817
108                          -204.911724          -400.602857          0.368712                0.394190
109                          39.385929          597.969528          0.978040                0.965133
110                          229.644875          -245.625613          0.067554                0.019270
111                          -307.018412          526.434310          0.382985                0.565764
112                          -7.433879          119.281070          0.935674                0.253341
113                          -206.179258          -171.186105          0.527619                0.957403
114                          -17.817394          191.158658          0.043313                0.178511
115                          12.566335          -305.789116          0.557728                0.137341
116                          -53.380796          -267.520228          0.131301                0.734962
117                          -361.896411          -36.561045          0.357660                0.497931
118                          -146.197297          574.989631          0.647264                0.342723
119                          625.149473          187.259920          0.671686                0.347852
120                          271.623982          -75.869805          0.944552                0.810922
121                          257.514326          102.728366          0.263256                0.710441
122                          -486.007347          236.846420          0.915738                0.778426
123                          113.620175          -285.034906          0.220224                0.252739
124                          36.736411          -53.902155          0.358304                0.810994
125                          -258.274154          23.384761          0.499526                0.481054
126                          3.623768          260.923316          0.540559                0.902265
127                          390.942165          136.077102          0.433934                0.056099
128                          -250.178436          59.737464          0.549652                0.698602
129                          -304.337715          -196.277589          0.473608                0.266446
130                          16.231795          -123.853990          0.441733                0.260373
131                          133.531317          -420.589056          0.539247                0.216189
132                          184.548648          510.885210          0.321486                0.100777
133                          -49.645460          77.177768          0.322894                0.841283
134                          320.504839          124.983145          0.424792                0.840066
135                          355.550339          -79.700741          0.834075                0.503447
136                          101.718633          -136.666860          0.796808                0.235381
137                          -115.076147          -529.588660          0.066469                0.134597
138                          -21.500978          -149.705016          0.998616                0.933114
139                          -62.602167          -56.827940          0.737052                0.194230
140                          -120.345298          264.509786          0.897008                0.223204
141                          -281.471203          -227.825246          0.733808                0.105215
142                          -254.299934          -368.190682          0.437622                0.430362
143                          153.298895          -16.677782          0.021303                0.679365
144                          -4.175563          136.662321          0.117080                0.245198
145                          114.794346          253.468318          0.639021                0.524245
146                          38.175988          -460.846441          0.968145                0.159375
147                          218.228526          208.079866          0.284881                0.137998
148                          -292.211747          27.463505          0.388409                0.311601
149                          4.746720          291.893395          0.025728                0.166075
150                          -376.927605          30.810017          0.680620                0.185562
151                          269.842246          98.345191          0.595581                0.951763
152                          35.823055          328.155271          0.927266                0.556008
153                          -131.076302          -476.553187          0.664113                0.095153
154                          41.730971          159.295520          0.634282                0.395791
155                          438.233170          13.762813          0.857705                0.337578
156                          -67.692545          238.564116          0.945032                0.923344
157                          -179.936621          -316.126110          0.649684                0.478610
158                          -182.975984          93.789132          0.117097                0.947351
159                          40.248206          242.871410          0.965227                0.085307
160                          -4.636108          22.536983          0.150511                0.672442
161                          -53.227120          -65.694353          0.742557                0.463074
162                          -153.266384          -146.514472          0.645185                0.606249
163                          -83.915930          101.643698          0.349821                0.013546
164                          -183.015363          46.713739          0.151981                0.984490
165                          -21.424640          314.905452          0.399773                0.260308
166                          -83.953092          -175.061289          0.367698                0.831743
167                          -261.302308          72.188840          0.858973                0.839585
168                          -468.185108          -238.327749          0.374367                0.586181
169                          241.714297          -313.950080          0.664228                0.050217
170                          151.349117          211.839003          0.289958                0.511118
171                          127.381759          301.255058          0.096857                0.199514
172                          -24.838243          -65.664331          0.910405                0.094463
173                          -212.663161          64.441035          0.685184                0.038066
174                          380.061697          54.911340          0.172441                0.130694
175                          351.986816          175.482458          0.965339                0.553068
176                          -325.791624          134.589014          0.929435                0.164875
177                          -98.699085          239.135852          0.460365                0.398596
178                          338.759291          200.801989          0.304764                0.266415
179                          249.113612          -328.988910          0.248575                0.189617
180                          153.172267          -208.698738          0.055859                0.687640
181                          270.885759          68.506408          0.496453                0.920891
182                          -78.322530          263.286906          0.135687                0.830284
183                          83.522013          170.555213          0.618677                0.509324
184                          86.294493          230.357181          0.461877                0.592573
185                          63.528278          -128.239471          0.620215                0.339989
186                          -48.595440          42.631436          0.838886                0.723647
187                          56.552368          -17.220016          0.356277                0.159010
188                          59.786388          125.849227          0.885105                0.774402
189                          -230.781349          -238.198472          0.530129                0.122076
190                          -268.134721          -30.715337          0.281723                0.601417
191                          397.939798          -70.766290          0.891462                0.455265
192                          74.026333          -393.062224          0.411925                0.377343
193                          387.048979          329.665776          0.509352                0.390371
194                          358.686271          -187.217749          0.901146                0.532634
195                          81.324218          -219.026812          0.888779                0.243304
196                          202.372374          -422.270779          0.825547                0.152556
197                          -28.135451          121.502003          0.721757                0.478775
198                          80.244998          161.505153          0.874555                0.835796
199                          187.156842          338.984367          0.666438                0.676947
200                          270.459732          -26.334582          0.882895                0.875937
201                          -423.307031          -100.215505          0.878057                0.975346
202                          213.903120          -82.768893          0.111378                0.049113
203                          -442.188644          441.704031          0.667367                0.148273
