Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.560475                0.244295
1                          37.274267          -100.873092          0.280334                0.305782
2                          242.985576          -29.801600          0.928569                0.199198
3                          -349.460248          536.176480          0.176763                0.088641
4                          -399.887830          74.534070          0.975554                0.598026
5                          -351.781957          241.817486          0.349275                0.342966
6                          -169.910379          140.635399          0.287571                0.725017
7                          114.360101          -12.629876          0.565437                0.108030
8                          66.785403          -194.634662          0.771509                0.253862
9                          204.055483          36.022797          0.852966                0.799652
10                          -173.072522          -31.162173          0.538778                0.465783
11                          361.421970          191.865569          0.398484                0.573982
12                          165.367553          71.157782          0.489572                0.616762
13                          308.887545          36.648882          0.046084                0.373321
14                          -392.941466          301.246438          0.398978                0.412545
15                          113.246210          -393.456304          0.524592                0.125631
16                          101.175464          -102.698517          0.312561                0.141575
17                          -105.621929          -113.427266          0.106543                0.437310
18                          -414.428212          319.842458          0.237597                0.032078
19                          17.461788          193.459887          0.485445                0.150884
20                          -222.930264          266.929416          0.471067                0.301525
21                          397.447545          78.558986          0.115227                0.808311
22                          -233.374135          -192.020533          0.978755                0.804285
23                          -166.994373          34.828686          0.477188                0.366597
24                          -52.779661          120.508531          0.240043                0.226707
25                          -142.070841          -50.175917          0.467246                0.841049
26                          318.552373          -68.507816          0.928870                0.938740
27                          207.602079          -288.628047          0.175575                0.152383
28                          -8.492211          448.220988          0.403488                0.911387
29                          -201.007362          -122.507277          0.000978                0.530865
30                          136.324356          -382.409324          0.044320                0.624332
31                          165.810235          27.392225          0.588244                0.301421
32                          -120.221679          80.620939          0.546913                0.010038
33                          -135.413674          33.167141          0.022852                0.535001
34                          -51.728567          -179.877031          0.842917                0.228057
35                          -137.819156          357.116839          0.374134                0.625439
36                          -509.171075          118.521536          0.199806                0.533096
37                          -177.010364          -298.663205          0.594554                0.529446
38                          174.341395          406.246507          0.034395                0.283777
39                          -127.949365          50.996346          0.349478                0.996753
40                          154.487011          279.393055          0.576273                0.036954
41                          -272.939595          -126.613581          0.688840                0.495354
42                          -245.926465          210.800283          0.779208                0.025630
43                          -82.119471          90.214070          0.624530                0.945645
44                          286.735590          407.492248          0.789076                0.360648
45                          113.023484          -77.410412          0.968622                0.608351
46                          -151.551602          -274.497405          0.204810                0.149709
47                          287.436364          -158.010252          0.792129                0.199810
48                          -155.294824          164.433244          0.769464                0.743220
49                          121.008694          63.440493          0.288262                0.737667
50                          -368.382975          -105.370505          0.930203                0.668216
51                          81.113614          -368.070646          0.936860                0.032204
52                          -279.825465          342.302994          0.925198                0.069907
53                          -180.778891          13.694499          0.035531                0.407510
54                          209.439589          -197.896167          0.535904                0.790861
55                          199.583642          -45.111087          0.923761                0.863743
56                          20.463431          -118.082445          0.727959                0.398008
57                          56.550258          -488.131658          0.968590                0.250007
58                          2.856357          -231.380895          0.320692                0.090678
59                          -52.141818          78.043078          0.551814                0.342764
60                          128.043398          238.492065          0.838219                0.047817
61                          4.158250          199.503331          0.704245                0.751432
62                          277.111851          122.384859          0.012908                0.518772
63                          38.455100          21.913540          0.197346                0.851921
64                          203.676501          -88.224698          0.833820                0.333206
65                          -96.629055          69.945765          0.604592                0.150694
66                          178.292209          -196.025531          0.476509                0.721785
67                          -273.443550          -167.177071          0.395648                0.640207
68                          73.910762          32.401816          0.831170                0.228562
69                          293.292038          97.462605          0.078219                0.651559
70                          16.807390          -8.456138          0.985986                0.646529
71                          -49.024432          -318.172965          0.788623                0.004358
72                          -90.589024          193.804904          0.764537                0.116553
73                          -29.298533          59.159903          0.940558                0.993035
74                          -395.389581          66.739022          0.117211                0.475547
75                          -304.434791          -359.413367          0.642928                0.466297
76                          -77.479997          -96.206329          0.975994                0.037407
77                          153.010405          -26.929243          0.605847                0.733042
78                          -11.683182          18.604692          0.093116                0.730045
79                          -261.903215          67.400514          0.416192                0.202706
80                          161.618598          248.932266          0.646338                0.542044
81                          -411.788537          -23.763635          0.927695                0.455430
82                          -517.946684          37.553765          0.892685                0.665335
83                          69.193118          -66.237857          0.779546                0.684984
84                          -417.638277          -362.902901          0.720887                0.229304
85                          -127.600500          116.249698          0.935535                0.579185
86                          -536.396282          190.155643          0.761812                0.804767
87                          -385.593186          -162.618932          0.469770                0.857994
88                          370.064036          -122.275348          0.889379                0.443339
89                          466.759757          -223.969986          0.174503                0.922206
90                          -109.183467          -129.738968          0.698887                0.986762
91                          -23.261877          -194.770952          0.714592                0.318115
92                          -171.945620          588.506897          0.460263                0.211079
93                          -269.932495          252.485142          0.369009                0.134733
94                          -135.671626          -14.615505          0.287257                0.386842
95                          -65.358338          300.967149          0.499239                0.069062
96                          342.019046          -43.354864          0.179951                0.755189
97                          463.290513          247.800942          0.541422                0.786510
98                          246.411578          -211.899096          0.971835                0.810808
99                          -177.761711          44.776500          0.543558                0.034476
100                          -84.503059          49.093248          0.479646                0.074682
101                          98.076082          81.518713          0.678599                0.068912
102                          309.546260          187.617538          0.341776                0.368885
103                          -1.309016          -191.128612          0.977291                0.556604
104                          -181.898842          -47.494958          0.479678                0.680283
105                          179.147026          -230.270164          0.332136                0.170701
106                          -299.407477          24.332093          0.068430                0.237070
107                          -346.216868          -210.612875          0.836594                0.134378
108                          412.976747          -155.421577          0.525968                0.124366
109                          85.582316          -134.924260          0.036415                0.206054
110                          53.565061          3.426624          0.681799                0.238146
111                          -50.906789          176.129198          0.874612                0.602621
112                          -164.561058          136.775846          0.042822                0.122113
113                          -11.527441          -345.503102          0.904083                0.129235
114                          -344.029989          -502.227949          0.548665                0.211002
115                          -362.045786          316.887036          0.603635                0.125001
116                          -368.847617          -251.583426          0.364883                0.223674
117                          -669.912634          -414.609255          0.858211                0.825030
118                          271.258465          188.010745          0.597438                0.426384
119                          122.093332          165.981240          0.270298                0.477777
120                          161.658773          46.359675          0.199965                0.725659
121                          445.154972          93.063976          0.648933                0.385521
122                          -46.208859          166.219328          0.054853                0.054668
123                          315.346934          -47.303595          0.059604                0.684545
124                          -58.431998          166.650224          0.855154                0.455283
125                          -5.879210          -125.769795          0.925000                0.360602
126                          -268.215558          -143.164385          0.499399                0.901636
127                          -51.171366          -304.936272          0.936677                0.774528
128                          -392.067115          458.535677          0.456194                0.831541
129                          144.640265          -374.879463          0.646435                0.567207
130                          -24.513531          -321.529598          0.321947                0.357576
131                          439.066824          57.679864          0.628538                0.922719
132                          256.385114          128.170171          0.298194                0.997218
133                          167.030599          -18.984332          0.881652                0.068759
134                          -726.992788          -352.387589          0.278946                0.452252
135                          -113.842639          156.630090          0.660180                0.394957
136                          -71.499275          -204.285019          0.759760                0.493753
137                          21.986526          -57.589561          0.750212                0.417560
138                          -49.662167          -222.100379          0.096133                0.473954
139                          -312.995429          -62.049410          0.201717                0.983264
140                          -69.590529          -7.704275          0.946440                0.942230
141                          386.615013          137.190590          0.431191                0.859016
142                          -13.007728          -47.785445          0.701376                0.947444
143                          -35.406067          -100.608343          0.549975                0.285037
144                          -55.266572          23.486721          0.222210                0.307041
145                          406.497126          166.856900          0.721708                0.937079
146                          -518.276670          -13.848566          0.869045                0.403925
147                          279.853109          4.508433          0.240367                0.564420
148                          200.670372          -73.636778          0.758233                0.551463
149                          301.124431          -395.584463          0.961915                0.010525
150                          -450.334232          -259.574702          0.098704                0.597216
151                          -102.172708          -229.741953          0.620582                0.870607
152                          630.726876          122.932843          0.792107                0.462884
153                          31.804288          28.126346          0.226341                0.884416
154                          -112.934910          84.296048          0.383920                0.854694
155                          87.413369          169.327981          0.416911                0.841777
156                          189.176198          78.166922          0.645583                0.827208
157                          -100.865659          44.657452          0.565674                0.493895
158                          469.853206          417.836762          0.440702                0.587045
159                          15.325226          254.512139          0.118250                0.311295
160                          -175.779848          -273.790921          0.286877                0.786099
161                          -202.893732          182.174309          0.107800                0.560499
162                          262.507541          -482.000486          0.149831                0.380242
163                          100.426111          147.493360          0.275696                0.822418
164                          35.341254          617.690577          0.988354                0.233809
165                          267.275233          125.031888          0.007971                0.800403
166                          -366.434643          30.075470          0.947044                0.362132
167                          -66.681369          205.583864          0.852210                0.658892
168                          -22.971558          3.567699          0.694527                0.106269
169                          -342.164663          144.684080          0.207836                0.983221
170                          -3.375320          175.168331          0.319725                0.703848
171                          128.217419          -133.158054          0.832865                0.785406
172                          311.117308          -7.495665          0.335086                0.887778
173                          -43.996600          -118.211672          0.719349                0.898685
174                          42.187307          157.422516          0.474417                0.311186
175                          -54.185424          216.411706          0.161309                0.663745
176                          167.442449          658.920044          0.052331                0.315092
177                          -338.375137          -280.355541          0.474110                0.023555
178                          -223.915997          181.764127          0.766322                0.801021
179                          127.739827          95.019722          0.041559                0.876289
180                          101.075628          292.338157          0.753277                0.241496
181                          491.225469          129.947589          0.203559                0.853692
182                          88.238736          441.567422          0.937871                0.242408
183                          299.195545          381.471811          0.762228                0.732181
184                          -134.290002          -76.547887          0.675315                0.358049
185                          13.584769          146.389798          0.013574                0.154179
186                          -120.221383          -52.320705          0.637888                0.049855
187                          80.772121          133.296553          0.079018                0.413312
188                          108.551092          374.058785          0.939479                0.732981
189                          160.650434          167.357791          0.474658                0.174240
190                          -169.288832          151.173105          0.826093                0.089053
191                          -20.248043          -239.002781          0.147892                0.633499
192                          -1.895878          -124.432276          0.949860                0.774196
193                          -198.666936          -235.489180          0.412769                0.492714
194                          217.253345          -63.807984          0.662121                0.178993
195                          -318.258561          55.076166          0.773120                0.994083
196                          53.681408          -210.992564          0.414040                0.897737
197                          30.345253          15.014303          0.307848                0.528993
198                          -387.647019          294.344316          0.894268                0.739645
199                          -377.315777          13.048244          0.066194                0.835510
200                          -331.827652          272.814520          0.329463                0.019559
201                          480.140732          -248.517225          0.389204                0.310464
202                          472.590301          -244.993033          0.800546                0.478421
203                          -359.352475          -72.691541          0.626889                0.102869
204                          -467.092697          -60.770900          0.388924                0.288876
205                          -312.759685          239.694077          0.218782                0.769391
206                          -145.446140          -189.915445          0.516146                0.006085
207                          132.111787          -444.760396          0.089813                0.305678
208                          435.801338          382.863465          0.777279                0.201560
209                          328.371940          97.077765          0.068044                0.383262
210                          -141.956063          -393.134937          0.647735                0.900064
211                          151.708287          324.784491          0.269113                0.390575
212                          78.931161          302.730218          0.100424                0.819112
213                          5.436868          22.616085          0.878652                0.276871
214                          104.501064          -223.912245          0.600448                0.731696
215                          -29.459502          128.847553          0.934817                0.817403
216                          -114.180493          149.754601          0.545417                0.531038
217                          -151.729881          192.443824          0.974887                0.533795
218                          -74.013278          -36.718706          0.638669                0.648769
219                          179.643395          77.850164          0.622484                0.115811
220                          -272.878275          26.757970          0.551427                0.157219
221                          277.367425          -13.612876          0.060426                0.120156
222                          -10.882082          -68.061309          0.750966                0.484589
223                          292.503771          -101.337157          0.504696                0.851369
224                          19.416659          21.036172          0.002314                0.469716
225                          -39.191008          -171.001470          0.169500                0.322077
226                          487.033645          32.295699          0.964236                0.012088
227                          -67.295653          32.224222          0.887734                0.642339
228                          50.788202          230.453985          0.247158                0.780158
229                          124.969284          95.798019          0.867390                0.159952
230                          -37.066147          278.891068          0.041058                0.504449
231                          44.476232          211.529631          0.972574                0.816751
232                          472.623373          110.272769          0.380665                0.020224
233                          -111.420532          7.743370          0.992079                0.053759
234                          278.408137          -101.301873          0.238205                0.981620
235                          130.721678          -150.540718          0.489925                0.651150
236                          -191.122459          -266.622217          0.181416                0.559371
237                          -55.076839          344.070242          0.790319                0.710351
238                          -139.269457          -266.799802          0.528154                0.712996
239                          -15.837429          226.517340          0.478102                0.863614
240                          111.005399          203.046552          0.018018                0.160186
241                          -85.652630          148.834271          0.984129                0.231705
242                          -190.221705          119.647028          0.996579                0.266565
243                          -137.900576          -469.933270          0.331368                0.408723
244                          -95.455026          481.412076          0.598660                0.027672
245                          5.969306          219.414547          0.004507                0.652296
246                          88.060953          136.456220          0.955906                0.656597
247                          -184.621252          475.058226          0.589151                0.735891
248                          -462.690672          244.017978          0.711920                0.695523
249                          -207.294435          -112.055326          0.178370                0.872081
250                          -117.107672          -384.577157          0.231967                0.049664
251                          227.216200          145.929139          0.094302                0.382400
252                          -196.237877          -177.496517          0.394917                0.352078
253                          -28.097708          -12.196810          0.591304                0.215812
254                          475.732829          179.895358          0.963711                0.058310
255                          242.136661          -11.034585          0.439534                0.910710
256                          -30.327789          -277.803553          0.611457                0.294810
257                          467.984173          -392.365601          0.065097                0.096050
258                          411.312276          256.803262          0.076962                0.731192
259                          -326.675091          -244.007303          0.248536                0.901984
260                          -310.486121          -46.469373          0.581496                0.845398
261                          274.702163          -70.222969          0.743473                0.465255
262                          111.449215          44.030142          0.189245                0.741836
263                          -219.303956          -2.626366          0.427753                0.473997
264                          -200.196801          -339.707205          0.422373                0.815607
265                          25.817443          -272.206224          0.053417                0.701093
266                          42.164777          -393.069390          0.947761                0.071337
267                          -78.907182          -486.443882          0.037134                0.391484
268                          -203.609006          15.567905          0.116698                0.489427
269                          -13.578946          -32.518398          0.413449                0.691930
270                          534.492961          -89.855106          0.513233                0.639584
271                          65.587365          552.213013          0.850907                0.865628
272                          365.710625          75.180120          0.142078                0.008856
273                          -72.928810          114.428686          0.377381                0.598937
274                          -60.422276          40.782781          0.972556                0.727352
275                          6.264145          -310.043527          0.035072                0.411815
276                          214.512309          -232.624750          0.492172                0.189690
277                          -174.009883          665.957599          0.097678                0.696574
278                          1.851991          93.118205          0.395675                0.126134
279                          -87.368435          231.447884          0.148945                0.842787
280                          -118.385067          402.020334          0.036869                0.017787
281                          -108.723493          49.500902          0.850769                0.941884
282                          -52.307076          51.447426          0.450190                0.368884
283                          236.159451          -0.321400          0.320008                0.761340
284                          -182.336991          -316.636690          0.724175                0.765399
285                          -9.830929          -155.085181          0.265785                0.792783
286                          -473.794270          303.776670          0.325780                0.036619
287                          176.484352          -44.819013          0.263133                0.095583
288                          97.802969          641.764118          0.659577                0.805556
289                          -109.657694          -206.041934          0.112062                0.253415
290                          -337.992907          -280.022459          0.356664                0.392914
291                          276.636143          -520.165910          0.307675                0.582478
292                          364.660294          -108.835509          0.245513                0.524735
293                          -365.989336          -15.282915          0.282347                0.877281
294                          267.494590          -615.823284          0.018000                0.425928
295                          33.746070          88.885569          0.305230                0.606049
296                          -39.195374          -95.036239          0.312694                0.396867
297                          196.932519          -150.914120          0.701535                0.404092
298                          85.921709          529.494056          0.181012                0.594073
299                          -90.800230          -222.911204          0.457897                0.443722
300                          447.510428          77.377936          0.453255                0.421399
301                          -593.603105          -49.879452          0.718185                0.056205
302                          -319.018139          194.595129          0.370621                0.959050
303                          106.939456          -515.623579          0.397323                0.965371
304                          -74.884728          19.819235          0.399972                0.538845
305                          299.091113          50.135870          0.039273                0.126050
306                          315.955458          702.967677          0.329284                0.598599
307                          -366.070263          73.950322          0.556325                0.797343
308                          61.958249          -125.422479          0.378151                0.426607
309                          315.311312          148.420196          0.435182                0.953734
310                          336.878008          -34.751284          0.934702                0.096392
311                          46.371108          140.916397          0.027859                0.706289
312                          -22.528663          34.662655          0.056449                0.984466
313                          -39.790167          159.936255          0.358521                0.629296
314                          -141.853912          83.137808          0.133543                0.406249
315                          -262.575891          -117.801728          0.078189                0.669366
316                          -105.071318          193.225512          0.717173                0.115080
317                          -77.107649          -19.339501          0.440701                0.900303
318                          181.605179          -91.347263          0.354074                0.318582
319                          3.687685          -217.183470          0.486152                0.398367
320                          57.763366          116.817152          0.528529                0.192034
321                          199.902991          515.580502          0.131349                0.664116
322                          183.214731          -339.818057          0.391607                0.699525
323                          -105.538463          -229.749619          0.443742                0.987445
324                          204.458486          158.995208          0.037033                0.682151
325                          -85.077100          309.773188          0.693438                0.525865
326                          -38.523399          406.998816          0.105557                0.352808
327                          -76.031854          -188.388989          0.766742                0.122993
328                          -430.616695          162.645261          0.736410                0.939308
329                          -63.185858          343.110836          0.326877                0.770341
330                          276.041708          283.615989          0.120214                0.848863
331                          157.787613          374.765601          0.160775                0.886576
332                          108.308624          -34.743069          0.817097                0.169356
333                          216.360623          21.828577          0.965869                0.441820
334                          98.913328          130.345003          0.166139                0.718029
335                          -91.655063          56.503876          0.744062                0.122944
336                          -137.986697          151.488790          0.365718                0.314497
337                          -130.185264          -466.926066          0.139108                0.035390
338                          188.824234          -144.428666          0.112174                0.032550
339                          -193.256025          -213.339569          0.664504                0.167046
340                          -331.320474          -127.383698          0.156359                0.771716
341                          -51.147152          -270.529357          0.697603                0.477261
342                          342.441251          -132.305024          0.569272                0.106873
343                          87.265325          61.251067          0.916725                0.885716
344                          173.570834          -193.162361          0.834748                0.441054
345                          0.161207          -206.874369          0.194562                0.141093
346                          217.073356          281.502931          0.222414                0.625369
347                          261.172904          253.280172          0.914862                0.577106
348                          -7.797515          272.244139          0.383645                0.098065
349                          238.142851          228.436288          0.137400                0.297699
350                          -158.296387          -16.176493          0.166038                0.877339
351                          -157.422690          -62.197391          0.831978                0.871303
352                          -237.853389          -475.961579          0.478909                0.747033
353                          152.747596          -29.395306          0.895378                0.543618
354                          223.711856          -429.614807          0.663687                0.208669
355                          -442.072343          189.163380          0.043555                0.053927
356                          -292.472125          32.019530          0.607745                0.644003
357                          368.637348          -428.071587          0.560510                0.615678
358                          -293.450536          -5.057652          0.514406                0.210083
359                          139.416613          412.971675          0.226404                0.185332
360                          -208.136148          -357.192425          0.432828                0.543134
361                          326.119051          -457.712946          0.792216                0.827167
362                          -34.060341          -247.143017          0.932448                0.635391
363                          -206.991363          -82.695502          0.695878                0.365379
364                          -127.372455          159.731683          0.160210                0.993032
365                          -363.902717          67.377714          0.261132                0.286936
366                          144.132158          -369.846101          0.734003                0.643354
367                          -88.441231          162.570373          0.405842                0.226457
368                          -67.470325          -134.268476          0.435512                0.220410
369                          -377.430911          232.670755          0.001291                0.084556
370                          -200.000341          68.480575          0.612314                0.803597
371                          3.128706          252.669322          0.425384                0.918402
372                          566.015333          -155.948613          0.550732                0.416407
373                          70.682604          -189.894170          0.749300                0.212940
374                          245.789466          413.236282          0.674178                0.803188
375                          317.443060          167.348651          0.651955                0.555475
376                          -413.421630          -152.925876          0.626178                0.898423
377                          -567.262974          -121.536496          0.324643                0.477408
378                          -78.439527          323.945349          0.733152                0.999065
379                          -126.260938          473.156912          0.178029                0.521480
380                          379.809327          18.079256          0.724327                0.791563
381                          -493.331668          30.698973          0.032652                0.237736
382                          -164.586496          -182.365742          0.400992                0.764697
383                          19.597404          -102.780183          0.821397                0.650594
384                          215.537407          61.260863          0.657875                0.808493
385                          206.077299          -138.594073          0.347958                0.418934
386                          -46.280440          546.216725          0.922127                0.272148
387                          154.661861          182.760761          0.132663                0.323924
388                          -545.066867          318.060919          0.676687                0.537339
389                          312.254099          181.842992          0.410698                0.895623
390                          -352.185566          -668.533774          0.123479                0.308207
391                          192.309994          10.100281          0.238522                0.721190
392                          264.265770          66.791765          0.458799                0.171903
393                          -84.856037          153.278242          0.952631                0.675332
394                          -163.547534          -70.771689          0.192940                0.107878
395                          90.024601          -305.851591          0.485869                0.559461
396                          210.619909          -71.864679          0.385392                0.402136
397                          487.970269          -21.569325          0.996287                0.525660
398                          -245.140840          244.136638          0.816476                0.136011
399                          200.078062          -63.214314          0.317599                0.253910
