Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -237.537134          152.882812          0.068816                0.558872
42                          -121.951302          -274.580085          0.797747                0.250502
43                          73.533128          -668.924615          0.350260                0.834507
44                          -462.944903          -1.955755          0.729250                0.000617
45                          -338.596218          34.185853          0.330269                0.107455
46                          454.505681          -267.964276          0.655040                0.506442
47                          70.308189          60.959014          0.897748                0.098643
48                          -35.184871          -11.395963          0.095490                0.107873
49                          61.178702          81.807373          0.333296                0.188803
50                          -20.050687          -203.975668          0.769929                0.977647
51                          176.478070          199.875389          0.066466                0.789578
52                          -202.867321          -272.312810          0.441479                0.279428
53                          -74.860102          -58.541410          0.166728                0.881119
54                          5.194121          -301.874558          0.808528                0.761112
55                          282.709847          91.269757          0.054848                0.865823
56                          -230.367205          -367.589110          0.690868                0.688619
57                          190.437801          178.309879          0.080951                0.270502
58                          12.543694          116.334144          0.861052                0.887811
59                          251.873512          15.846584          0.474451                0.564564
60                          159.095086          -62.414094          0.038811                0.939327
61                          697.318317          -180.388699          0.226128                0.270364
62                          30.149713          683.141920          0.541011                0.372295
63                          -79.314325          82.188594          0.834615                0.562930
64                          243.424029          305.731110          0.986908                0.733610
65                          237.650456          43.244558          0.956646                0.257106
66                          -31.554526          -307.138907          0.340549                0.562553
67                          -197.748273          226.927680          0.648435                0.314869
68                          197.343805          441.497514          0.216715                0.034349
69                          441.526605          156.267425          0.193282                0.557789
70                          561.264495          -142.732106          0.705767                0.975944
71                          -464.978924          -47.584284          0.068094                0.799404
72                          -311.982701          -248.710193          0.470839                0.865202
73                          113.828107          469.158982          0.313018                0.888122
74                          -415.109206          343.309006          0.247719                0.563598
75                          98.113100          -205.027632          0.427470                0.929930
76                          148.234821          12.749786          0.055406                0.323419
77                          178.102790          244.275799          0.250801                0.217027
78                          200.857437          -69.600631          0.885693                0.195613
79                          -142.867287          34.862408          0.733987                0.834154
80                          -119.973658          113.744626          0.807887                0.878785
81                          152.955961          4.027842          0.833639                0.140899
82                          234.376954          109.131772          0.989678                0.710972
83                          15.180304          -158.767793          0.102723                0.364934
84                          -253.896193          244.854451          0.164640                0.761540
85                          -12.840506          43.626345          0.811188                0.934525
86                          -220.176013          -272.544628          0.378447                0.756069
87                          -184.869776          48.729574          0.225633                0.440478
88                          84.764079          203.311215          0.384731                0.573196
89                          -3.398368          214.431492          0.817197                0.297408
90                          -25.769560          -30.357155          0.689841                0.047189
91                          180.505487          31.341345          0.105079                0.114800
92                          57.552094          -5.542527          0.815193                0.686976
93                          -176.972176          -131.915420          0.592546                0.747225
94                          -74.129002          -327.395066          0.012422                0.248868
95                          -125.738733          -49.836346          0.364215                0.179208
96                          -235.191444          167.062817          0.395110                0.458322
97                          176.712115          -201.401432          0.677436                0.584251
98                          -114.335566          -113.030623          0.104090                0.479027
99                          -250.613106          22.422506          0.264035                0.743205
100                          442.631486          -22.175424          0.651318                0.134379
101                          404.792347          -67.411302          0.285520                0.258910
102                          163.066121          -77.958787          0.698011                0.869040
103                          -59.314005          29.490265          0.498709                0.699800
104                          -339.865745          208.506980          0.315600                0.929364
105                          -269.317456          127.492491          0.950301                0.047782
106                          188.972978          201.999688          0.253446                0.827658
107                          -37.446139          66.567549          0.208125                0.688199
108                          441.203345          53.659933          0.990088                0.164694
109                          -255.075202          -142.454313          0.840536                0.819124
110                          -310.152806          -176.932985          0.243562                0.825015
111                          76.255572          16.577013          0.710056                0.841739
112                          318.240952          245.046242          0.585286                0.853216
113                          -176.473908          -50.828017          0.578405                0.333064
114                          -140.755034          245.446058          0.334607                0.680943
115                          289.737079          -337.655720          0.724834                0.074468
116                          33.162725          284.606445          0.840214                0.688188
117                          184.547906          -12.066820          0.756567                0.878080
118                          -110.205980          94.813235          0.783223                0.675894
119                          -90.250614          -506.884974          0.343120                0.539652
120                          125.786822          -327.529007          0.246932                0.907508
121                          205.972289          263.123693          0.926477                0.328713
122                          -68.396287          -90.201070          0.642734                0.160891
123                          210.230060          -557.773332          0.638218                0.198020
124                          -654.571954          390.232632          0.967186                0.001988
125                          -286.000919          -196.395747          0.274651                0.189984
126                          -274.713997          -307.247667          0.433969                0.939249
127                          193.755066          147.796269          0.845158                0.407921
128                          57.508503          3.166633          0.746808                0.912933
129                          -457.546906          281.176769          0.444006                0.087250
130                          -317.814338          -409.939109          0.483563                0.324911
131                          544.778050          -15.214248          0.896496                0.743242
132                          -113.101185          -295.522389          0.083417                0.141141
133                          223.949616          -183.253727          0.076264                0.581601
134                          74.735199          -121.990551          0.614746                0.734012
135                          77.948238          -198.828709          0.945400                0.249602
136                          138.066763          195.684697          0.489826                0.409195
137                          372.843573          189.499024          0.781850                0.748119
138                          340.884813          -223.582889          0.209759                0.855277
139                          59.341456          392.810679          0.130192                0.526318
140                          -169.768516          21.297626          0.700729                0.522998
141                          -391.295673          -265.629073          0.478328                0.536825
142                          -95.116162          449.911811          0.348321                0.884382
143                          62.125130          -201.087759          0.677789                0.924342
144                          -351.725860          -141.985868          0.657117                0.463690
145                          -8.744638          315.427853          0.794263                0.074698
146                          172.321794          280.279463          0.084137                0.526994
147                          79.332628          -50.939835          0.457705                0.507053
148                          34.988500          114.048228          0.191229                0.614091
149                          72.511478          -80.209127          0.594399                0.149839
150                          52.403145          203.302543          0.805134                0.305405
151                          37.150236          -326.092616          0.411917                0.802673
152                          589.879114          86.837210          0.727336                0.759161
153                          -237.822958          -124.221531          0.712284                0.894525
154                          -610.990146          -13.996972          0.132878                0.104944
155                          182.213208          73.985212          0.754479                0.806310
156                          155.016821          497.220920          0.408253                0.433276
157                          220.591551          -311.146286          0.390013                0.025946
158                          124.372463          246.214395          0.837461                0.000069
159                          -124.863497          6.712829          0.791422                0.064990
160                          20.827297          -13.115271          0.936357                0.225777
161                          23.647090          -162.650056          0.547829                0.876647
162                          -309.193115          -257.433722          0.720713                0.986542
163                          -111.187665          115.484370          0.071412                0.679498
164                          -394.963498          295.275815          0.285908                0.083952
165                          -98.940604          369.671244          0.798261                0.514244
166                          286.318752          126.964055          0.252338                0.201042
167                          -476.866526          212.228336          0.663850                0.719622
168                          271.638046          108.085058          0.730582                0.077603
169                          18.813005          34.191528          0.846008                0.619675
170                          -249.710365          84.892860          0.402974                0.309761
171                          -475.290510          222.307636          0.923688                0.003674
172                          -48.431819          120.453596          0.450367                0.141453
173                          282.111281          54.806371          0.799260                0.509347
174                          -131.920747          -83.181654          0.044134                0.017108
175                          328.476240          122.489777          0.364858                0.958958
176                          298.135807          327.710591          0.213501                0.922768
177                          -132.381534          -123.078049          0.699246                0.547201
178                          113.760176          -47.941916          0.755352                0.459680
179                          -179.997303          -224.012975          0.720083                0.229672
180                          -256.828343          440.301042          0.124834                0.444080
181                          -251.357414          -380.934394          0.411153                0.746568
182                          -526.798937          2.187475          0.209610                0.736164
183                          124.902252          351.973159          0.403838                0.989791
184                          723.148695          171.355300          0.576764                0.880479
185                          44.654883          83.505632          0.164687                0.084791
186                          60.954231          190.944316          0.820836                0.902895
187                          -52.378338          137.106110          0.510101                0.432690
188                          -237.145552          -94.776307          0.663408                0.936253
189                          466.356010          -247.643508          0.952638                0.537274
190                          210.889735          365.507513          0.100360                0.287141
191                          61.513497          101.635629          0.617251                0.401969
192                          -91.136553          -37.965796          0.720365                0.016946
193                          22.850674          -61.781981          0.776970                0.488476
194                          85.812527          145.375132          0.230476                0.562699
195                          -37.365118          -554.644714          0.090873                0.791267
196                          26.781243          -107.394135          0.775555                0.908292
197                          74.863353          -407.817882          0.078995                0.604943
198                          370.971133          313.438682          0.122833                0.722608
199                          89.485895          -367.993548          0.854993                0.444946
200                          66.796812          -282.554558          0.368934                0.654511
201                          9.615566          -161.312551          0.314069                0.972313
202                          62.484184          -342.255162          0.981762                0.167832
203                          -191.609161          553.125867          0.628510                0.294377
204                          -404.870078          447.038692          0.606775                0.915623
205                          513.288202          82.650914          0.986759                0.907301
206                          -135.395941          -382.173853          0.015066                0.199878
207                          -14.967876          -122.736523          0.156072                0.579572
208                          296.944944          252.747289          0.470959                0.476013
209                          -45.669288          387.581317          0.733754                0.092923
210                          535.987062          280.723803          0.014711                0.060260
211                          -166.760993          -122.804675          0.448199                0.842860
212                          -244.664694          -383.218812          0.860024                0.440850
213                          382.206959          -340.509690          0.220770                0.351520
214                          -82.220695          77.663939          0.150856                0.059804
215                          -186.398615          -181.163992          0.113775                0.937132
216                          -82.293589          -311.714364          0.654767                0.822755
217                          -248.683973          -357.659135          0.427886                0.497599
218                          -453.794117          204.766295          0.453259                0.339118
219                          -104.960630          -250.849340          0.620605                0.476038
220                          -39.140782          -136.738307          0.604035                0.664826
221                          64.348907          145.634502          0.668788                0.626812
222                          98.043150          -229.142217          0.600611                0.880720
223                          122.360163          -15.338773          0.654325                0.465868
224                          -195.784523          -83.444352          0.373265                0.896035
225                          -275.704793          140.356701          0.022157                0.204930
226                          45.337516          -246.780885          0.763384                0.318341
227                          -33.244295          121.869371          0.468535                0.143392
228                          175.611582          58.032892          0.537388                0.803880
229                          -153.423624          44.885929          0.798017                0.455297
230                          263.384432          314.143674          0.499753                0.625172
231                          57.494349          -43.973233          0.956165                0.674561
232                          52.834882          -225.402857          0.686551                0.392182
233                          21.477506          328.646084          0.178017                0.526248
234                          195.483987          -0.235180          0.143064                0.939793
235                          62.773630          61.103548          0.595456                0.903525
236                          -55.823022          -93.580332          0.212896                0.247658
237                          -356.239411          -125.118652          0.418844                0.341949
238                          435.507751          351.503522          0.733065                0.493232
239                          -481.644608          204.615411          0.223641                0.122562
240                          13.356405          -192.299089          0.847249                0.002130
241                          46.573063          -131.928267          0.478792                0.176779
242                          -62.576832          385.318752          0.265876                0.248995
243                          362.554749          422.140492          0.911093                0.449190
244                          -291.630107          -5.661010          0.994445                0.876826
245                          -41.090114          9.194831          0.272380                0.041584
246                          396.697459          385.046571          0.689626                0.901361
247                          58.347582          -406.427100          0.684848                0.339802
248                          77.683481          180.946070          0.450823                0.280183
249                          36.754751          80.698383          0.261952                0.980139
250                          12.859737          176.346054          0.039361                0.625306
251                          -132.677280          168.813604          0.127555                0.860192
252                          70.973548          -64.683029          0.478740                0.461215
253                          -246.721772          516.815570          0.248770                0.167743
254                          -207.543081          -247.658382          0.574732                0.321117
255                          -179.642526          -164.476717          0.521663                0.856361
256                          105.470070          15.174258          0.638872                0.791566
257                          344.759905          -174.055377          0.980369                0.178168
258                          -142.200634          224.573107          0.996756                0.187027
259                          -399.495158          -290.472098          0.943834                0.549309
260                          806.125339          147.513289          0.691640                0.714193
261                          22.930382          -129.613262          0.418716                0.512359
262                          -185.367481          -148.502362          0.965740                0.978461
263                          194.304378          374.941011          0.225564                0.723408
264                          64.965217          -50.950344          0.131374                0.817658
265                          -180.180924          217.351345          0.016120                0.993309
266                          85.936823          -157.172379          0.351509                0.215062
267                          245.633780          -15.914356          0.507219                0.649918
268                          189.341746          393.843891          0.696990                0.097903
269                          -64.407261          103.126944          0.412967                0.442317
270                          -149.567127          204.762545          0.870842                0.461800
271                          -173.409837          204.377804          0.416558                0.436589
272                          -151.229487          -33.159606          0.942790                0.043629
273                          208.364960          66.163180          0.270168                0.230434
274                          152.391792          144.017481          0.479575                0.395111
275                          170.287555          202.690115          0.785487                0.455579
276                          -133.750756          203.488253          0.836597                0.818976
277                          95.108623          -226.007256          0.614448                0.823704
278                          -114.970767          -422.657406          0.824460                0.036527
279                          111.638868          165.506220          0.319394                0.045720
280                          -263.282639          393.077175          0.489649                0.745237
281                          -135.555174          -82.849490          0.715724                0.176712
282                          -120.320963          140.612457          0.700298                0.735303
283                          -114.826498          43.953361          0.556014                0.391208
284                          117.725855          658.399883          0.210275                0.694123
285                          53.620576          350.287081          0.473101                0.365674
286                          -159.484371          392.171068          0.244785                0.590232
287                          -5.877525          -35.874001          0.633681                0.157740
288                          233.818808          402.829730          0.834286                0.775949
289                          -606.360934          23.414041          0.176286                0.761306
290                          -32.790118          380.040370          0.804504                0.153254
291                          33.105857          -312.185566          0.238128                0.264889
292                          -364.295619          -72.990805          0.228910                0.306093
293                          231.748986          60.998015          0.619629                0.053443
294                          -84.462078          -286.429145          0.034221                0.103372
295                          -272.658452          70.116505          0.185329                0.067587
296                          -316.474239          -7.127897          0.205718                0.096479
297                          131.248603          35.396105          0.862490                0.621388
298                          -60.735835          366.140072          0.593149                0.589719
299                          -475.775019          -213.781750          0.377697                0.818068
300                          54.665270          148.321849          0.300536                0.436495
301                          -328.945988          -326.529174          0.987058                0.918829
302                          267.883035          67.538131          0.753388                0.056979
303                          275.805060          -80.093452          0.681002                0.203458
304                          -298.206448          393.356965          0.646968                0.545243
305                          -157.913915          305.835633          0.007706                0.811638
306                          2.714698          -329.276827          0.646779                0.073275
307                          51.778036          -89.872862          0.904382                0.303070
308                          402.859078          -531.759783          0.549397                0.085188
309                          -153.528512          -11.971294          0.200011                0.542883
310                          -680.406737          83.697275          0.262577                0.840069
311                          126.265698          69.161096          0.909463                0.197335
312                          -40.161128          -174.076330          0.233991                0.884205
313                          -282.478445          246.563845          0.534278                0.013965
314                          -33.178675          32.606114          0.245333                0.581770
315                          105.657183          -80.334383          0.722238                0.819456
316                          -191.530642          -74.180613          0.973326                0.821958
317                          -224.572047          65.664093          0.615618                0.973944
318                          66.041775          -336.286701          0.226009                0.511090
319                          236.978538          -112.458137          0.389070                0.455180
320                          -299.178384          -317.290196          0.661537                0.411211
321                          158.680122          210.979190          0.838703                0.933515
322                          -175.525050          -277.863290          0.072214                0.720907
323                          -490.164129          106.181959          0.573431                0.165885
324                          320.660845          -62.790174          0.579631                0.295313
325                          268.668218          -137.677816          0.222972                0.986334
326                          189.187728          170.934372          0.532599                0.912548
327                          295.134112          -43.479608          0.830061                0.936796
328                          218.260306          91.669474          0.241661                0.771394
329                          -49.271290          -177.773713          0.794919                0.549004
330                          -40.383298          -484.610246          0.228476                0.057649
331                          -106.553536          26.267289          0.045639                0.135479
332                          -171.154853          -356.822486          0.751929                0.767193
333                          -662.155447          166.166026          0.621943                0.507060
334                          153.700272          148.235976          0.982235                0.532568
335                          -251.662816          -155.111518          0.518139                0.154236
336                          -43.515840          232.955224          0.611665                0.167847
337                          -140.685911          220.723388          0.389261                0.212434
338                          27.951531          72.166232          0.505176                0.645521
339                          -17.481500          354.140092          0.570599                0.207765
340                          292.245393          -20.383256          0.085189                0.315884
341                          -231.334775          -220.343279          0.865191                0.399934
342                          175.003391          -39.092336          0.339510                0.794546
343                          -19.373998          8.451982          0.921315                0.575343
344                          66.905975          106.378886          0.020225                0.421212
345                          93.677581          -71.954045          0.972400                0.481953
346                          220.391430          80.747709          0.793233                0.035368
347                          -3.195333          -146.240492          0.553391                0.543942
348                          161.737849          -180.368936          0.397358                0.150106
349                          346.845896          225.484477          0.596274                0.659334
350                          -586.180231          -24.135859          0.444772                0.743718
351                          -483.983025          66.395718          0.235012                0.987697
352                          247.655126          57.591431          0.625113                0.207344
353                          -312.801732          251.234285          0.871539                0.982310
354                          -249.091639          380.997997          0.818485                0.749763
355                          -8.046105          219.837951          0.920549                0.251263
356                          337.252047          -98.028488          0.153175                0.094859
357                          -14.002052          -199.777699          0.847719                0.734896
358                          -58.182242          -133.674985          0.787930                0.350714
359                          37.479835          272.025219          0.026671                0.781383
360                          -570.884054          148.283937          0.481098                0.796454
361                          -362.482448          185.245053          0.582784                0.889849
362                          -272.937094          -315.738729          0.339561                0.514880
363                          -356.395267          -57.636146          0.960363                0.338694
364                          -669.621282          -409.841509          0.374106                0.764591
365                          -68.839206          -16.139371          0.206016                0.253389
366                          374.516415          224.197126          0.948595                0.795282
367                          -169.194178          -100.281172          0.316414                0.855891
368                          295.893488          264.574537          0.304903                0.429669
369                          759.748969          54.802142          0.644157                0.377754
370                          98.918279          348.376258          0.924760                0.959247
371                          63.025382          68.809432          0.643420                0.043281
372                          442.044293          232.986762          0.545898                0.633139
373                          232.788610          -140.725339          0.561249                0.961689
374                          151.143209          -588.149563          0.790030                0.685187
375                          7.615012          38.935718          0.818628                0.220880
376                          -66.471615          172.337117          0.823747                0.513686
377                          157.072142          72.264590          0.671199                0.086353
378                          -136.297844          173.512812          0.507875                0.431064
379                          178.921252          -137.513307          0.117470                0.839403
380                          231.305623          145.619963          0.885989                0.900343
381                          -29.617609          -129.577438          0.936081                0.041842
382                          -400.007417          377.204711          0.712546                0.815152
383                          -316.726804          -113.637914          0.028897                0.504967
384                          163.183043          -10.912181          0.834697                0.340586
385                          429.309689          -332.221325          0.120565                0.145012
386                          -121.933148          176.987376          0.735763                0.244952
387                          314.764630          -376.139053          0.088103                0.885913
388                          234.084890          206.044295          0.418568                0.629614
389                          94.132930          -111.743049          0.000859                0.391108
390                          -9.689451          143.884290          0.253443                0.621219
391                          -291.231609          239.909358          0.909837                0.073166
392                          -274.765564          309.629297          0.672337                0.682827
393                          150.979481          -181.770183          0.462133                0.741109
394                          281.393947          -444.263152          0.871328                0.924298
395                          76.797377          -451.782661          0.871275                0.471166
396                          -377.741173          138.669169          0.893670                0.133749
397                          59.551518          49.732711          0.558519                0.827497
398                          -23.110978          -27.997466          0.885028                0.773885
399                          250.112301          -103.828594          0.830131                0.307534
