Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          141.670070          14.295211          0.004588                0.463971
1                          -378.698695          -56.143493          0.994522                0.151676
2                          -32.400277          28.630083          0.625653                0.578152
3                          -322.580914          244.312240          0.921373                0.315708
4                          -133.865653          -273.075896          0.306838                0.651338
5                          -38.259056          26.997936          0.846236                0.732550
6                          351.110461          355.545021          0.017847                0.702157
7                          -180.988275          225.888716          0.523033                0.798521
8                          143.240471          -193.742917          0.475613                0.504186
9                          -148.251284          372.088103          0.437221                0.056162
10                          -19.062863          447.507867          0.562336                0.698480
11                          22.989317          239.736096          0.293333                0.956773
12                          200.051233          -333.997803          0.007848                0.627309
13                          85.449081          -200.826106          0.981436                0.756364
14                          116.395940          -92.293270          0.015074                0.348542
15                          138.244019          190.930898          0.349982                0.774079
16                          420.957587          52.528230          0.786235                0.583379
17                          -285.105454          389.464384          0.883175                0.363973
18                          61.717393          -39.223435          0.265149                0.583885
19                          -155.911815          10.661139          0.663813                0.327904
20                          0.971171          63.645383          0.710405                0.707806
21                          -10.073436          200.596185          0.900417                0.420858
22                          -58.811426          74.780759          0.906063                0.269668
23                          -194.786431          -22.062578          0.020541                0.254698
24                          352.878594          -247.449706          0.784623                0.633095
25                          317.366065          -128.328650          0.242581                0.624912
26                          -288.990842          -312.914976          0.911794                0.906495
27                          -36.682493          -512.813663          0.314419                0.238349
28                          114.179694          167.440397          0.635172                0.891696
29                          -324.129561          20.674436          0.252966                0.262210
30                          -480.185962          152.782623          0.542409                0.187860
31                          98.765155          -49.799071          0.821363                0.597776
32                          -647.539906          306.572741          0.783359                0.900736
33                          414.549517          763.842485          0.875488                0.396162
34                          -208.446064          -189.937817          0.611852                0.233878
35                          -136.098354          -301.683168          0.110957                0.726548
36                          -8.525350          -295.900217          0.519419                0.625800
37                          112.329272          56.652034          0.644813                0.232384
38                          -152.818163          -173.153376          0.907210                0.510798
39                          -289.937585          -306.766969          0.610161                0.972033
40                          -423.398760          -216.861250          0.411391                0.295017
41                          206.274656          152.873733          0.498283                0.287264
42                          -12.979022          -84.164773          0.911965                0.054149
43                          121.160300          -258.487517          0.719580                0.639469
44                          154.658079          164.888829          0.893289                0.124052
45                          -39.254885          37.128917          0.384172                0.712726
46                          -165.455946          -270.910942          0.350667                0.619782
47                          -99.897599          -53.704733          0.933706                0.536174
48                          -226.392124          -495.550654          0.461530                0.134911
49                          -39.474517          96.620637          0.020120                0.618211
50                          -217.911935          343.031276          0.551814                0.104339
51                          435.341543          -549.729958          0.483665                0.420950
52                          421.994720          -66.330871          0.801426                0.963932
53                          149.711015          101.095250          0.183300                0.213722
54                          132.539262          -301.238903          0.602756                0.634316
55                          -446.205351          139.618226          0.205448                0.277838
56                          -20.668444          -90.553264          0.053777                0.102571
57                          -507.985415          99.376651          0.574044                0.053649
58                          -526.713368          210.879112          0.924203                0.707731
59                          -99.951009          -186.563958          0.649227                0.144649
60                          54.503842          163.606346          0.814476                0.254905
61                          -69.823818          180.710967          0.029231                0.339380
62                          -28.737878          84.102691          0.092400                0.965378
63                          65.183126          -118.967375          0.257361                0.266909
64                          -137.730408          83.848593          0.559111                0.528682
65                          89.057237          -147.750502          0.913735                0.765998
66                          -147.123893          276.001241          0.264278                0.131960
67                          -114.087992          -453.245864          0.043535                0.679679
68                          -158.080803          45.419909          0.807228                0.686715
69                          -149.901985          -79.132732          0.171250                0.381730
70                          52.014744          474.858279          0.298054                0.929373
71                          -319.212968          -264.715196          0.812585                0.339071
72                          95.239498          61.122919          0.242710                0.328350
73                          42.324132          179.899426          0.620036                0.355495
74                          289.841252          41.312656          0.027509                0.852390
75                          234.672229          533.836566          0.333494                0.687711
76                          -56.962647          272.419920          0.015032                0.830444
77                          353.726046          78.524454          0.371894                0.266354
78                          287.627156          -338.222663          0.801578                0.120130
79                          213.373049          -46.406794          0.587832                0.903354
80                          59.423227          63.090554          0.040243                0.876201
81                          -418.809695          -135.421580          0.596500                0.590975
82                          -102.792656          258.628567          0.806169                0.094215
83                          7.784256          -183.009002          0.809827                0.325852
84                          -143.420539          109.678887          0.384832                0.121913
85                          131.238236          -383.707201          0.434235                0.302870
86                          -72.886933          191.179770          0.999317                0.289006
87                          -113.249652          -53.230553          0.729549                0.543662
88                          -246.523222          -135.207826          0.994758                0.482388
89                          -137.666192          -273.360632          0.097659                0.948662
90                          135.263627          -83.735923          0.341623                0.069959
91                          1.394539          85.900006          0.079656                0.587935
92                          31.349143          575.366157          0.136901                0.646921
93                          -28.473209          -351.280880          0.342383                0.955261
94                          -135.671626          -14.615505          0.915048                0.838566
95                          -5.116540          261.431298          0.903259                0.959453
96                          -317.354780          -12.583673          0.894945                0.822332
97                          -120.127827          355.850782          0.545227                0.765350
98                          -66.129329          242.403902          0.692068                0.698083
