Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.546725                0.754772
1                          38.431415          -101.329727          0.104324                0.894174
2                          293.427824          252.006551          0.154438                0.501060
3                          -197.922361          25.263060          0.446433                0.597700
4                          391.969173          281.585643          0.263626                0.000934
5                          90.966002          47.792142          0.151710                0.376844
6                          655.068306          120.316683          0.191560                0.069682
7                          166.306940          -275.746670          0.650494                0.088558
8                          -66.705873          190.480802          0.963430                0.777738
9                          123.604380          -246.461680          0.758577                0.749662
10                          -184.508852          -52.870573          0.432592                0.612934
11                          184.263769          299.107938          0.980093                0.478698
12                          391.463470          33.162665          0.884570                0.370647
13                          111.247541          -336.112241          0.405072                0.328229
14                          222.631985          20.829083          0.550476                0.066157
15                          503.863621          219.946867          0.938340                0.748190
16                          37.054186          -300.464520          0.445427                0.691617
17                          127.822620          -186.643314          0.393807                0.104475
18                          315.016193          -246.800789          0.465654                0.222637
19                          282.340366          -480.632779          0.309792                0.714934
20                          173.551949          64.295154          0.353524                0.709339
21                          237.088488          -148.452078          0.237082                0.818910
22                          -85.152081          46.344118          0.243255                0.477550
23                          -167.253675          -319.543662          0.141462                0.521960
24                          326.615315          -416.896655          0.423103                0.145863
25                          -381.614209          212.726097          0.204859                0.488900
26                          -120.242389          -173.618462          0.081314                0.910290
27                          -378.729864          -248.930173          0.186636                0.387912
28                          306.530795          8.357375          0.808716                0.669273
29                          -175.510085          -174.946927          0.975143                0.251534
30                          -195.549063          110.429100          0.965581                0.698508
31                          -49.035244          -268.376268          0.507982                0.591866
32                          38.692447          -300.554547          0.987041                0.675470
33                          -258.891347          -180.202976          0.331296                0.255666
34                          205.017121          -70.265054          0.302750                0.648818
35                          78.745952          176.732338          0.085124                0.097871
36                          122.997681          -715.392779          0.067836                0.553702
37                          -55.972917          172.391195          0.896962                0.843381
38                          187.450746          -285.429778          0.820184                0.708035
39                          -117.256142          -387.695407          0.711377                0.124499
40                          -120.413823          -21.637455          0.378100                0.233118
41                          -436.245175          -511.019892          0.531072                0.882467
42                          -211.305638          117.582030          0.917002                0.616868
43                          -47.353869          -390.061455          0.795716                0.516146
44                          194.434704          -1.125386          0.553896                0.769687
45                          -237.426082          -172.191591          0.136037                0.777776
46                          24.314314          107.971674          0.837470                0.281861
47                          -149.649541          101.636732          0.327100                0.385435
48                          -441.269327          104.183301          0.512029                0.928223
49                          -191.605701          304.615945          0.982355                0.679084
50                          -214.503844          40.539161          0.446054                0.401769
51                          -36.651701          357.284093          0.936315                0.925678
52                          210.137334          218.875383          0.933712                0.204086
53                          190.335798          -57.161413          0.640913                0.264667
54                          -79.244192          -49.621228          0.979414                0.412680
55                          13.546816          224.918447          0.670744                0.986114
56                          -145.600267          288.675026          0.749583                0.763264
57                          54.539847          49.376741          0.253840                0.581447
58                          299.173222          202.009916          0.203206                0.805654
59                          277.972349          -243.551096          0.207629                0.843616
60                          101.843138          430.674826          0.877277                0.049713
61                          -215.196442          144.858660          0.276866                0.179469
62                          -170.930535          -454.229272          0.670139                0.455247
63                          936.215478          -223.424104          0.238646                0.210466
64                          -172.126338          46.971987          0.370794                0.528125
65                          -110.671049          -224.821928          0.123365                0.860474
66                          -345.929598          99.827921          0.780688                0.292145
67                          206.740811          -71.929977          0.097485                0.716496
68                          -136.323060          -177.227216          0.323767                0.146986
69                          -273.109773          204.445879          0.222411                0.911104
70                          -337.555417          -202.933697          0.351056                0.893107
71                          -250.716745          -190.898940          0.080983                0.296202
72                          109.469842          259.022328          0.805320                0.970719
73                          295.621936          107.894010          0.635916                0.739056
74                          -290.749825          26.869243          0.691603                0.822116
75                          214.515173          28.333089          0.459461                0.495594
76                          -87.812087          76.862881          0.888531                0.233027
77                          -260.079217          -248.418677          0.909455                0.640557
78                          -368.461449          -68.756186          0.862405                0.509463
79                          377.712994          -40.416558          0.948599                0.556029
80                          -473.402045          230.236202          0.613657                0.109523
81                          190.507343          -55.802054          0.788050                0.912733
82                          193.040159          248.368518          0.787366                0.480674
83                          -229.707543          60.686976          0.675428                0.404049
84                          -319.504776          95.557743          0.845327                0.433414
85                          -310.191435          -274.412390          0.832435                0.718678
86                          315.728459          729.254759          0.696673                0.280667
87                          -14.633749          174.534397          0.751322                0.527889
88                          -276.963976          192.205065          0.167540                0.648764
89                          263.250533          -174.605663          0.158534                0.578531
90                          69.363033          173.969838          0.574836                0.113264
91                          298.258220          -67.338623          0.789458                0.843571
92                          -229.253519          -23.851543          0.647666                0.135361
93                          -134.573134          -68.028921          0.148672                0.555722
94                          123.965930          358.828674          0.265630                0.829928
95                          -162.831932          148.708538          0.326792                0.750859
96                          112.938092          524.326669          0.055190                0.497002
97                          -194.056909          549.814341          0.942435                0.363454
98                          359.203437          -303.292760          0.502439                0.031022
99                          13.709656          -29.902537          0.945643                0.100415
100                          191.756625          64.413280          0.648968                0.495731
101                          -105.766081          -666.483978          0.174165                0.272184
102                          -151.724422          76.298628          0.645944                0.447022
103                          -82.747321          388.807116          0.142157                0.660554
104                          -155.867764          -374.612942          0.003326                0.397819
105                          53.183140          378.140909          0.277782                0.307862
106                          373.968780          28.229459          0.930584                0.552636
107                          -53.798232          248.482784          0.861578                0.872428
108                          -389.236851          31.418302          0.752228                0.233959
109                          39.385929          597.969528          0.288743                0.682327
110                          229.644875          -245.625613          0.879150                0.081606
111                          12.591829          -313.559833          0.733542                0.064493
112                          -7.433879          119.281070          0.877031                0.194312
113                          105.836776          111.805398          0.916371                0.102696
114                          -271.317532          138.561909          0.902757                0.686502
115                          12.566335          -305.789116          0.656860                0.725067
116                          -53.380796          -267.520228          0.710197                0.624579
117                          -171.804099          -133.130907          0.609886                0.155098
118                          -167.499928          571.405093          0.373924                0.858437
119                          6.415766          160.418557          0.398076                0.158059
120                          96.603516          285.862513          0.890068                0.620065
121                          211.136132          -113.865477          0.216306                0.154696
122                          -337.503262          -178.770487          0.205181                0.636705
123                          -44.687187          443.296304          0.359015                0.246024
124                          36.736411          -53.902155          0.648106                0.385777
125                          -258.274154          23.384761          0.462082                0.665529
126                          157.653283          424.517783          0.126987                0.339678
127                          -28.862381          197.050852          0.602553                0.922783
128                          -250.178436          59.737464          0.576072                0.169852
129                          -304.337715          -196.277589          0.072783                0.718074
130                          16.231795          -123.853990          0.569780                0.283328
131                          133.531317          -420.589056          0.592633                0.898294
132                          184.548648          510.885210          0.777332                0.130990
133                          -123.116865          19.819312          0.682859                0.256193
134                          236.074024          59.296618          0.858004                0.751993
135                          355.550339          -79.700741          0.638900                0.874713
136                          90.938828          -97.123263          0.532419                0.402360
137                          -115.076147          -529.588660          0.158669                0.956838
138                          -21.500978          -149.705016          0.829001                0.752138
139                          -62.602167          -56.827940          0.243203                0.745933
140                          -120.345298          264.509786          0.947641                0.309838
141                          -281.471203          -227.825246          0.513370                0.307973
142                          -254.299934          -368.190682          0.431529                0.525821
143                          -172.870435          -240.565040          0.679262                0.169333
144                          -4.175563          136.662321          0.084140                0.323285
145                          114.794346          253.468318          0.544597                0.523777
146                          125.309039          -399.397945          0.563888                0.731651
147                          218.228526          208.079866          0.006418                0.779475
148                          151.209979          72.382794          0.082676                0.629496
149                          4.746720          291.893395          0.063173                0.468730
150                          -690.192339          30.186306          0.339789                0.596501
151                          -362.814032          104.960299          0.367794                0.731305
152                          35.823055          328.155271          0.209863                0.144722
153                          28.363636          -508.126981          0.865906                0.049663
154                          55.009050          111.060914          0.023340                0.434991
155                          -161.535339          -409.831739          0.901421                0.828038
156                          -67.692545          238.564116          0.411027                0.805301
157                          -59.295615          -365.890804          0.448745                0.589142
158                          -278.624039          76.098270          0.511970                0.657319
159                          104.351778          279.018629          0.680063                0.225293
160                          291.687969          126.751178          0.113938                0.850229
161                          -53.227120          -65.694353          0.322665                0.944832
162                          -153.266384          -146.514472          0.436115                0.450442
163                          -83.915930          101.643698          0.687835                0.815381
164                          -17.623557          78.594893          0.187882                0.572228
165                          -21.424640          314.905452          0.230761                0.744498
166                          -83.953092          -175.061289          0.705418                0.450740
167                          -276.651343          133.334190          0.797641                0.409060
168                          -468.185108          -238.327749          0.681002                0.706088
169                          241.714297          -313.950080          0.571036                0.573563
170                          277.189964          185.269869          0.483904                0.182249
171                          127.381759          301.255058          0.101732                0.576021
172                          -24.838243          -65.664331          0.714464                0.576458
173                          -212.663161          64.441035          0.007551                0.546421
174                          380.061697          54.911340          0.170629                0.563873
175                          96.587879          444.464786          0.590760                0.149918
176                          -325.791624          134.589014          0.359367                0.226605
177                          -98.699085          239.135852          0.681759                0.285064
178                          8.712099          418.790184          0.931414                0.201625
179                          249.113612          -328.988910          0.213754                0.594327
180                          153.172267          -208.698738          0.264187                0.041281
181                          270.885759          68.506408          0.633386                0.461316
182                          36.771481          -339.321155          0.517825                0.907272
183                          27.838433          225.551143          0.152050                0.978737
184                          203.197348          79.198286          0.735476                0.643216
185                          63.528278          -128.239471          0.121370                0.328348
186                          -48.595440          42.631436          0.455532                0.059953
187                          56.552368          -17.220016          0.802401                0.023166
188                          211.380567          -391.010192          0.190753                0.336947
189                          -230.781349          -238.198472          0.709567                0.243003
190                          -11.385683          -645.475988          0.494233                0.531049
