Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.576363                0.448843
1                          -0.222418          -173.663665          0.027294                0.596349
2                          176.619816          8.473648          0.337675                0.341955
3                          -332.553662          -331.252760          0.973282                0.528217
4                          315.657274          334.536940          0.135447                0.903798
5                          89.790379          -10.070420          0.492809                0.105051
6                          22.152569          -214.656968          0.208048                0.547570
7                          68.246533          -429.516660          0.764440                0.626291
8                          20.721572          -45.961462          0.104026                0.179070
9                          31.820712          -118.645844          0.133208                0.665786
10                          65.529783          233.731104          0.660935                0.069852
11                          54.208033          218.853040          0.842523                0.993107
12                          49.274620          91.931625          0.777891                0.006522
13                          -140.648961          171.649877          0.598597                0.810193
14                          152.134199          111.239385          0.336747                0.856129
15                          -434.813767          201.236046          0.042855                0.997883
16                          -453.744345          147.118690          0.686757                0.171465
17                          -190.011391          -197.665933          0.876398                0.649402
18                          172.814700          111.599558          0.193821                0.058035
19                          326.152402          68.239797          0.412833                0.513009
20                          -125.404133          -48.069674          0.182849                0.224808
21                          -129.613659          -9.715904          0.626744                0.560988
22                          83.331896          -494.461475          0.428450                0.903672
23                          -289.373858          -33.788399          0.445537                0.146723
24                          -136.081591          222.967235          0.431149                0.638142
25                          -638.869530          166.467310          0.977932                0.914241
26                          -13.335213          -272.653031          0.236643                0.556427
27                          -230.348951          -18.331829          0.276739                0.225676
28                          301.108016          -354.797255          0.423142                0.910417
29                          76.085098          302.228452          0.211559                0.731886
30                          193.157689          16.211897          0.946007                0.583860
31                          -5.358452          344.518410          0.621339                0.440663
32                          -44.658340          220.538569          0.399907                0.634980
33                          -233.562114          -51.270708          0.840534                0.797329
34                          160.273892          -243.374445          0.803127                0.375931
35                          47.328213          293.320532          0.099281                0.206555
36                          -25.597376          -193.023334          0.208625                0.049086
37                          0.964667          40.268782          0.763038                0.922899
38                          -266.598472          -102.161431          0.698883                0.374629
39                          -328.032388          194.567019          0.155001                0.539669
40                          76.878658          -121.410461          0.504928                0.568699
41                          292.195637          -176.111895          0.646334                0.573961
42                          141.748917          242.106743          0.159145                0.389393
43                          -35.598237          150.601313          0.357246                0.674211
44                          111.509261          -378.565349          0.330061                0.673596
45                          -141.909402          -377.887455          0.995870                0.009015
46                          387.389546          434.505706          0.530097                0.946385
47                          470.681478          614.493283          0.830304                0.507191
48                          356.368130          -117.649962          0.630719                0.800918
49                          -63.910861          -370.928615          0.788658                0.652512
50                          -86.002196          239.171790          0.411663                0.459418
