Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          16.355266          -364.115796          0.734604                0.810949
118                          1.656377          61.078988          0.677953                0.454204
119                          -138.860487          378.661267          0.883986                0.159909
120                          50.875738          -7.983834          0.924677                0.175188
121                          -134.657181          209.850062          0.810850                0.651212
122                          -281.203255          -37.845171          0.227392                0.124778
123                          -33.487555          -457.712600          0.392612                0.682791
124                          -461.142146          254.552654          0.801660                0.636438
125                          441.715588          -72.687703          0.919103                0.897053
126                          121.084250          331.428275          0.597347                0.407639
127                          172.110608          -314.086354          0.418854                0.670407
128                          -153.871905          -113.513240          0.879951                0.043314
129                          239.769118          161.003105          0.070568                0.388195
130                          330.336118          -16.726420          0.382612                0.313864
131                          -77.256175          -291.355674          0.100944                0.781936
132                          -235.116698          -58.812860          0.484042                0.673970
133                          255.848639          -65.912541          0.358940                0.393928
134                          189.023810          -355.054490          0.240043                0.019105
135                          52.669237          122.973423          0.736302                0.711527
136                          28.692948          258.236341          0.213438                0.382457
137                          -194.164463          192.673199          0.543167                0.200360
138                          181.163475          17.135783          0.459619                0.482906
139                          -335.482586          -169.007289          0.217596                0.734493
140                          348.780901          146.655516          0.568927                0.166917
141                          95.100952          237.634541          0.217126                0.194269
142                          -241.651691          -148.585874          0.227599                0.656958
143                          -352.875289          307.232728          0.873879                0.431781
144                          6.167334          -69.058354          0.124009                0.478323
145                          -175.000065          88.306422          0.276503                0.993814
146                          46.407120          -94.630628          0.517959                0.069261
147                          62.037415          468.347591          0.599374                0.631232
148                          72.301253          205.794567          0.343724                0.248889
149                          -37.937561          24.296986          0.273742                0.722987
150                          -273.556261          35.345934          0.592870                0.994562
151                          -325.557828          -78.042545          0.228187                0.494965
152                          255.427774          -126.076745          0.454343                0.754453
153                          -20.153630          -113.513588          0.213816                0.179415
154                          -57.554920          -124.564638          0.420322                0.073592
155                          -383.158861          413.153576          0.114723                0.458215
156                          -43.165568          -146.408539          0.305147                0.988183
157                          317.233505          27.274150          0.252624                0.337261
158                          242.939981          154.071824          0.170578                0.844395
159                          236.958893          -66.884945          0.079995                0.197772
160                          147.980505          105.826711          0.725484                0.611575
161                          248.721006          70.082204          0.635845                0.415720
162                          318.567596          277.012574          0.750737                0.207932
163                          20.579609          283.952026          0.268529                0.531028
164                          85.528993          176.574868          0.435791                0.492715
165                          -492.234677          294.134601          0.276889                0.701228
166                          -193.299663          74.185389          0.755794                0.519038
167                          213.520904          -433.693670          0.305075                0.487517
168                          93.208094          -203.374867          0.314216                0.002099
169                          111.320682          -518.276512          0.203963                0.817679
170                          -118.086618          69.694446          0.511908                0.827567
171                          -37.295123          710.959472          0.913252                0.086377
172                          -341.552685          12.277602          0.468260                0.716310
173                          -271.121383          -42.121842          0.479649                0.735156
174                          113.359123          -62.972892          0.370088                0.786484
175                          50.187764          114.170267          0.387733                0.884797
176                          -168.410776          -543.161374          0.865428                0.038953
177                          -18.803908          136.978970          0.782258                0.050291
178                          -75.258345          -516.076800          0.620069                0.295508
179                          -31.670417          -69.150843          0.498880                0.150889
180                          -26.916403          -155.271234          0.409062                0.829358
181                          202.113644          187.657573          0.260607                0.161134
182                          128.013502          -130.552856          0.896473                0.794140
183                          -170.548878          91.267025          0.689280                0.624212
184                          128.537168          251.418423          0.714260                0.140218
185                          -51.055482          -45.713696          0.947856                0.429222
186                          90.511289          124.212457          0.960535                0.622893
187                          -21.905145          -154.452803          0.850577                0.674950
188                          39.109605          54.760785          0.259244                0.415977
189                          53.059830          -14.110089          0.535265                0.310995
190                          -8.474277          143.546006          0.117457                0.390055
191                          309.562493          -158.014229          0.912131                0.051759
192                          376.188243          608.073561          0.442143                0.320088
193                          49.480226          -121.636641          0.229012                0.522624
194                          -14.886187          290.880201          0.973451                0.925548
195                          -217.051614          -225.068167          0.902551                0.354721
196                          346.259289          -35.244518          0.658755                0.846452
197                          -285.157331          340.685444          0.454559                0.031401
198                          -291.892670          309.450038          0.377718                0.245760
199                          185.767927          -7.048819          0.157917                0.924737
200                          -180.310466          263.166696          0.200541                0.209938
201                          411.820669          -499.121425          0.704832                0.357355
202                          72.608799          173.425446          0.561019                0.320624
203                          -39.283355          -186.207097          0.979022                0.521291
204                          -42.360589          6.726784          0.024691                0.446637
205                          164.207647          321.422484          0.373611                0.119116
206                          -272.549113          392.494638          0.374043                0.011299
207                          -166.094933          -260.895034          0.335805                0.963475
208                          -300.237793          221.268464          0.755480                0.627553
209                          128.146403          -199.979413          0.410480                0.064575
210                          -42.409067          243.731485          0.360803                0.129019
211                          -65.709700          -183.613476          0.418000                0.898947
212                          272.719499          225.965373          0.208950                0.816319
213                          81.178018          -124.824530          0.825839                0.043272
214                          527.411903          -200.724896          0.624456                0.766214
215                          -213.684535          -113.119452          0.554060                0.213470
216                          -275.581922          -180.930715          0.700409                0.312495
217                          -356.040861          395.587267          0.849373                0.859696
218                          -144.986419          -1.707385          0.606176                0.875702
219                          -277.912699          28.110568          0.291297                0.518053
220                          23.282772          -389.163376          0.858509                0.272145
221                          -58.369578          -37.336302          0.855140                0.314463
222                          340.606367          196.926662          0.011774                0.319906
223                          -505.032268          -98.166941          0.065386                0.714893
224                          -343.701737          164.701918          0.648421                0.141928
225                          -436.889692          -115.334572          0.324748                0.252483
226                          -85.829890          95.856057          0.739142                0.170803
227                          -380.527092          -125.971609          0.714161                0.101668
228                          191.272001          27.096884          0.184520                0.065373
229                          209.613571          -231.066944          0.304487                0.790877
230                          -347.618732          156.201874          0.661086                0.619299
231                          502.000485          70.564316          0.809407                0.693992
232                          -193.984133          43.626914          0.894747                0.035380
233                          34.100496          119.838945          0.589854                0.989711
234                          33.303681          237.276768          0.705527                0.488626
235                          153.749296          -244.932387          0.163888                0.643790
236                          32.812467          66.088376          0.443584                0.633481
237                          129.766509          63.763839          0.656031                0.182228
238                          169.943540          24.925620          0.216708                0.589113
239                          -224.164392          -184.781481          0.035281                0.616169
240                          22.309126          274.499292          0.328741                0.929893
241                          -25.030743          -406.726698          0.490820                0.826737
242                          -118.611118          293.778467          0.735270                0.853904
243                          114.859538          -111.648876          0.831604                0.128118
244                          269.778265          -49.794963          0.087275                0.338493
245                          302.885996          384.654588          0.834265                0.966427
246                          205.974237          -21.717738          0.616790                0.458539
247                          337.884954          -523.029006          0.922559                0.427111
248                          -345.168468          -221.515123          0.695429                0.160156
249                          -200.950337          -204.579361          0.553457                0.652695
250                          285.097913          377.351430          0.643964                0.725251
251                          41.972148          161.350181          0.577606                0.322882
252                          -85.795549          -50.093148          0.528193                0.339355
253                          136.844254          -29.536035          0.853715                0.390590
254                          162.751715          203.349637          0.606650                0.945880
255                          234.760769          -153.075637          0.763807                0.786517
256                          -45.647196          228.864606          0.643855                0.902179
257                          332.064532          179.458891          0.893305                0.369091
258                          18.097260          -201.705912          0.960235                0.522418
259                          141.304868          -316.370229          0.257305                0.726990
260                          -41.521058          88.342333          0.190354                0.314880
261                          316.884749          411.259576          0.310533                0.175088
262                          36.538760          32.992943          0.226629                0.859835
263                          86.033439          207.630918          0.690911                0.667356
264                          -69.275064          -500.940655          0.592193                0.429449
265                          158.876135          -556.193992          0.723699                0.205397
266                          -41.943178          -477.353065          0.530301                0.243739
267                          46.571989          62.478114          0.840131                0.060892
268                          -53.373504          552.637466          0.651231                0.844610
269                          -289.183051          132.252790          0.715593                0.016965
270                          29.775393          293.260814          0.934471                0.710214
271                          97.785275          -87.257412          0.789399                0.247165
272                          -125.092870          -176.746217          0.900075                0.294337
273                          162.171403          865.871354          0.561495                0.864433
274                          6.560605          -145.621910          0.470570                0.744371
275                          338.292951          -472.426002          0.432483                0.999837
276                          -157.825105          520.800509          0.693875                0.465987
277                          192.044576          161.037264          0.626605                0.147367
278                          -251.589916          -284.151334          0.338635                0.695153
279                          -99.892680          157.374655          0.318924                0.321196
280                          -150.518827          -53.582991          0.094365                0.886729
281                          55.174014          -18.940870          0.359762                0.007877
282                          290.250814          537.143849          0.649143                0.372889
283                          413.871122          13.290120          0.280203                0.554786
284                          104.791226          273.458747          0.578838                0.244079
285                          -70.839379          -251.576813          0.875024                0.768128
286                          137.054651          -430.263140          0.661167                0.379941
287                          -265.636443          233.800790          0.692685                0.045418
288                          -35.647940          95.747212          0.531274                0.575209
289                          274.085218          -76.386224          0.711076                0.602105
290                          -293.116377          337.099028          0.930994                0.508438
291                          61.785051          -296.130169          0.368263                0.170905
292                          -405.874829          -23.776582          0.125706                0.984097
293                          151.929167          -9.604908          0.964124                0.786658
294                          83.527571          58.494347          0.091998                0.097921
295                          62.102961          156.776813          0.823204                0.064348
296                          238.317694          -255.884462          0.531308                0.194528
297                          -243.777664          21.495861          0.959366                0.759016
298                          174.042531          48.562480          0.776339                0.445092
299                          161.276157          34.776422          0.591481                0.416879
300                          1.124408          380.815627          0.041705                0.683349
301                          -129.961035          -164.453722          0.267510                0.877794
302                          23.675239          -407.848087          0.833385                0.030517
303                          -192.739299          -202.850336          0.403256                0.216929
304                          19.351718          -245.466484          0.649670                0.500909
305                          52.074280          -500.525499          0.838504                0.601395
306                          144.991811          -55.453318          0.728547                0.923345
307                          -38.474464          -489.100880          0.688671                0.078665
308                          339.332618          161.578843          0.823726                0.702372
309                          -224.273286          81.719281          0.091360                0.883616
310                          230.668292          -123.501460          0.033457                0.919165
311                          -130.532739          10.935315          0.731895                0.933357
312                          -225.922195          82.006977          0.262685                0.564094
313                          -294.815869          149.865895          0.103588                0.241708
314                          -48.936289          -345.677747          0.525225                0.086823
315                          201.111512          437.442002          0.353427                0.031414
316                          -112.000899          -400.760739          0.527663                0.924148
317                          -400.429717          80.061154          0.766644                0.386967
318                          171.086107          354.379261          0.054064                0.912140
319                          85.076531          -83.251056          0.868182                0.064137
320                          131.230301          -41.914254          0.529939                0.876563
321                          219.405766          -316.741269          0.376456                0.729620
322                          -172.748519          -261.879755          0.251491                0.794891
323                          -91.526182          -125.549655          0.990402                0.532922
324                          166.458166          -213.021059          0.887509                0.462776
325                          -298.990777          -360.029088          0.262540                0.670117
326                          -9.126810          96.865022          0.129841                0.995674
327                          300.048965          -83.143240          0.299630                0.684939
328                          -70.848327          174.308972          0.489419                0.739446
329                          130.407290          859.798455          0.039480                0.806183
330                          -268.269659          -554.722177          0.328801                0.773550
331                          -34.399879          174.550174          0.606332                0.830079
332                          -94.155412          -132.795666          0.535271                0.686295
333                          -186.138690          -526.781189          0.121065                0.240769
334                          79.810760          350.306179          0.522425                0.643087
335                          25.723385          72.567594          0.950856                0.466289
336                          226.674879          278.108953          0.428949                0.641542
337                          -766.644604          -198.805790          0.858920                0.129838
338                          10.130262          -422.023407          0.756609                0.206766
339                          -168.220753          73.866601          0.159375                0.649815
340                          -176.246148          -106.660598          0.510585                0.026756
341                          507.866456          -84.150219          0.057173                0.918808
342                          76.570132          -13.150016          0.629103                0.489341
343                          -99.276651          -119.266840          0.539156                0.210415
344                          -233.699722          101.358725          0.866652                0.359621
345                          100.693941          -80.973735          0.085702                0.016086
346                          -87.042466          -38.152289          0.544730                0.235286
347                          197.466542          -362.882143          0.415380                0.507043
348                          404.655208          151.788631          0.271778                0.665237
349                          16.013776          13.052719          0.904740                0.623249
350                          -17.164012          156.897405          0.023178                0.753175
351                          44.631762          -275.673333          0.125374                0.440464
352                          -319.116265          -18.201935          0.371002                0.129198
353                          -141.105221          -613.288896          0.508876                0.994535
354                          496.097819          -248.014465          0.376403                0.103105
355                          125.495500          284.555266          0.209185                0.688529
356                          -191.701829          -230.210688          0.645482                0.306149
357                          19.305684          230.111682          0.069232                0.782563
358                          430.382634          -164.032710          0.286228                0.360094
359                          75.389640          -109.521155          0.515978                0.641408
360                          40.689013          -75.989195          0.013531                0.873961
361                          153.987708          411.476949          0.341516                0.623824
362                          -32.596330          374.645312          0.317536                0.460706
363                          -303.848835          231.138800          0.721861                0.409850
364                          -283.490862          -148.813956          0.950794                0.510697
365                          -571.012767          -84.056046          0.459592                0.146552
366                          -216.174454          140.765187          0.724931                0.041876
367                          -431.937271          305.369951          0.317516                0.663781
368                          75.472426          32.660440          0.772693                0.339098
369                          227.551535          -510.662682          0.273761                0.522568
370                          267.974397          673.398896          0.199274                0.973916
371                          244.623744          -121.613372          0.059484                0.879568
372                          526.848731          141.217514          0.670296                0.381382
373                          292.608257          328.469990          0.622035                0.265497
374                          182.396247          360.111487          0.810169                0.166418
375                          33.299499          164.996065          0.628749                0.031638
376                          183.960862          -241.813266          0.323638                0.741602
377                          -126.200564          -188.011498          0.058135                0.081815
378                          -31.852458          145.272503          0.288453                0.819933
379                          -142.348128          -157.109140          0.434022                0.903306
380                          117.574344          -63.019073          0.373992                0.701728
381                          95.785181          -408.174098          0.428805                0.394850
382                          333.849869          213.586073          0.418756                0.467881
383                          320.130290          -32.896447          0.799477                0.976751
384                          -26.277291          -339.179946          0.772261                0.125446
385                          -134.017546          45.984745          0.791477                0.751694
386                          125.498742          -126.092357          0.488952                0.638896
387                          -76.225749          -394.588901          0.098405                0.278951
388                          9.063908          -27.814893          0.778393                0.503641
389                          5.451579          0.106500          0.983852                0.175116
390                          -304.888034          -47.849634          0.533953                0.679339
391                          -455.907033          -288.396891          0.065487                0.155883
392                          -94.256675          -333.193635          0.260007                0.039983
393                          -212.193494          86.667830          0.959744                0.880047
394                          -322.753186          -190.571421          0.144810                0.136506
395                          -98.266853          120.243538          0.634088                0.010162
396                          -122.289959          28.303772          0.431855                0.782151
397                          -228.848757          297.115468          0.531269                0.542663
398                          630.632914          475.725294          0.875509                0.517263
399                          12.907906          280.646435          0.846317                0.479843
