Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.400611                0.829396
1                          -254.688320          231.354572          0.184093                0.246807
2                          128.584696          708.030344          0.453625                0.692295
3                          203.483618          -20.444491          0.395648                0.273954
4                          279.754346          147.878498          0.472879                0.001969
5                          -317.624549          -43.617666          0.863341                0.675627
6                          -62.139358          -110.742150          0.748910                0.195387
7                          -42.961891          -430.448830          0.150106                0.216856
8                          288.110184          197.911630          0.573458                0.032302
9                          -376.413642          195.795573          0.374315                0.939501
10                          -6.253962          109.042506          0.059104                0.889148
11                          -71.011449          228.819253          0.346067                0.883079
12                          177.589242          82.294417          0.624045                0.994899
13                          -413.263916          205.008117          0.668749                0.200398
14                          218.593937          353.395883          0.895965                0.841206
15                          286.304687          -59.316347          0.831798                0.596296
16                          358.770207          252.575081          0.163775                0.430880
17                          89.019092          -99.704439          0.881354                0.356674
18                          -246.245399          239.906612          0.155622                0.565792
19                          309.279553          -141.455045          0.481479                0.544466
20                          36.399605          249.318563          0.891016                0.832873
21                          239.312175          -138.738681          0.609119                0.663323
22                          -116.130910          -142.390630          0.812518                0.801689
23                          -110.453275          -256.433503          0.733920                0.416420
24                          -5.639309          -331.614475          0.769572                0.878282
25                          79.659200          -328.250593          0.115897                0.765839
26                          378.986661          -20.950968          0.489206                0.383165
27                          -14.716329          471.611208          0.364879                0.173511
28                          345.596993          308.313006          0.621733                0.525640
29                          425.918736          -394.633394          0.370565                0.875853
30                          -142.943486          -265.470881          0.220425                0.625449
31                          -1.613153          177.199858          0.624881                0.670827
32                          -385.455315          -93.001510          0.893986                0.885186
33                          -65.242034          72.730441          0.054706                0.653942
34                          -7.625990          161.212194          0.281934                0.359476
35                          125.495304          -228.508407          0.549513                0.168982
36                          63.869641          428.355928          0.497336                0.292897
37                          -294.023701          -234.206539          0.723790                0.252773
38                          210.447651          -265.998290          0.831127                0.302784
39                          207.069465          57.805112          0.098481                0.255462
40                          62.546096          52.106830          0.523334                0.946857
41                          -303.018582          -283.139768          0.169317                0.317883
42                          -91.522917          -182.160725          0.180580                0.221634
