Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.819215                0.903851
1                          -288.051648          -303.616477          0.191920                0.277052
2                          146.556679          11.210649          0.687768                0.735983
3                          -252.085059          33.393154          0.882256                0.705178
4                          -79.703424          -190.876928          0.934710                0.278082
5                          -323.130185          -243.059808          0.471050                0.882937
6                          -196.178604          9.825321          0.468335                0.057681
7                          155.250335          445.857544          0.120462                0.861162
8                          -362.796494          -122.163043          0.325334                0.479229
9                          352.761679          -225.707784          0.909436                0.780395
10                          156.986289          87.106848          0.914869                0.860823
11                          102.402280          258.591114          0.075365                0.279616
12                          86.489471          -120.467690          0.040112                0.967170
13                          206.519709          174.617072          0.399894                0.698461
14                          -411.653126          481.789882          0.476798                0.316427
15                          -116.355726          346.915394          0.617685                0.011889
16                          -216.349181          457.013478          0.419658                0.563934
17                          -183.088995          -185.680578          0.884503                0.457750
18                          -793.739824          358.320018          0.521848                0.526295
19                          214.793200          70.693515          0.000065                0.746245
20                          65.567210          -247.591833          0.272377                0.081150
21                          -3.625491          40.740390          0.625014                0.339339
22                          -156.460036          317.175310          0.404308                0.243711
23                          105.732026          -146.657985          0.255397                0.233994
24                          51.186631          162.595915          0.341872                0.127051
25                          15.153468          -268.879260          0.373824                0.626713
26                          -16.343707          -262.725677          0.736561                0.802866
27                          -183.184023          111.608062          0.676373                0.397651
28                          89.720580          114.412577          0.945989                0.479863
29                          71.832116          -76.677962          0.812076                0.315192
30                          207.409234          -248.918340          0.740383                0.385690
31                          269.962826          -59.503220          0.146241                0.218357
32                          -15.054395          83.260579          0.462510                0.199996
33                          -103.542485          -160.655585          0.252803                0.185222
34                          264.064280          -121.547734          0.820586                0.378547
35                          -87.684338          407.982543          0.126844                0.766817
36                          42.444213          42.754351          0.391848                0.671909
37                          91.137170          -36.689765          0.584445                0.065908
38                          -202.480188          -38.738469          0.070048                0.009532
39                          -58.555503          154.281342          0.876364                0.820306
40                          38.679454          92.316996          0.763273                0.785176
41                          38.806090          53.066351          0.216194                0.647667
42                          -11.128319          -260.272551          0.267978                0.019900
43                          18.006694          258.647152          0.981720                0.422012
44                          549.116928          -199.133795          0.035983                0.751676
45                          301.326170          -261.213604          0.738244                0.160428
46                          247.767950          129.050599          0.868324                0.427479
47                          -37.507279          24.494597          0.847591                0.521110
48                          -107.603159          287.862506          0.470106                0.751139
49                          -308.687360          121.742931          0.114684                0.690213
50                          416.865130          -95.014015          0.749372                0.093841
51                          -229.622032          271.171277          0.800257                0.594090
52                          -74.849664          75.248061          0.993229                0.447476
53                          -139.915639          -5.316430          0.527704                0.636667
54                          223.795473          -418.600339          0.389737                0.695656
55                          102.975677          -161.941409          0.409391                0.443921
56                          31.163679          420.465957          0.106870                0.374251
57                          266.096188          215.072249          0.342902                0.363430
58                          -223.767864          78.440612          0.239105                0.858177
59                          144.948441          16.341852          0.670006                0.541683
60                          -74.227294          -293.659670          0.546257                0.612633
61                          54.318584          -377.085803          0.552486                0.816884
62                          260.018111          38.579251          0.481657                0.337608
63                          173.214092          -9.298606          0.112290                0.555525
64                          223.610874          -85.958934          0.028928                0.206166
65                          265.843677          39.084237          0.727847                0.940066
66                          -7.897703          153.914898          0.695868                0.684794
67                          286.544320          -33.712023          0.309329                0.122877
68                          -316.096946          168.317119          0.819561                0.990890
69                          -297.405085          -293.641462          0.369921                0.572217
70                          -211.620941          -165.329972          0.102972                0.061524
71                          425.129034          -471.528772          0.294699                0.945972
72                          229.662890          -310.755116          0.146638                0.707585
73                          -165.672944          404.820509          0.524077                0.596549
74                          419.088555          -22.301372          0.404935                0.696891
75                          -194.063670          167.779552          0.120743                0.195755
76                          -149.925419          235.917264          0.465112                0.926454
77                          238.991561          -2.749809          0.374469                0.002282
78                          258.337174          -130.648933          0.859829                0.181333
79                          -210.637547          268.547031          0.367275                0.104477
80                          144.557356          560.072543          0.308690                0.633368
81                          0.015266          -122.137502          0.489910                0.918298
82                          87.146947          67.822801          0.791056                0.478735
83                          102.729465          -158.427735          0.067338                0.702905
84                          252.254920          -150.081183          0.757834                0.029235
