Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.872782                0.840246
1                          32.348130          285.699212          0.767116                0.602528
2                          152.878157          -95.592513          0.950578                0.698735
3                          -151.717252          227.377136          0.503197                0.811675
4                          -50.853520          54.238284          0.628824                0.513544
5                          573.215267          120.683426          0.611057                0.752971
6                          -330.338616          -62.446029          0.911511                0.324860
7                          -272.960861          -20.529928          0.567855                0.774074
8                          -58.046243          -188.340866          0.445587                0.435417
9                          -191.551854          13.913754          0.106971                0.764396
10                          -190.428656          37.580775          0.826852                0.176582
11                          -145.476191          71.012477          0.198559                0.598370
12                          604.282937          -363.122655          0.337861                0.942489
13                          275.882055          386.540222          0.241218                0.976359
14                          -69.542668          106.736341          0.584123                0.958543
15                          -47.392326          -95.525321          0.109128                0.937449
16                          -346.526045          -124.995909          0.874944                0.129143
17                          -254.980919          -141.211116          0.851584                0.062437
18                          649.112855          -131.592765          0.574686                0.289472
19                          184.572808          440.170476          0.606736                0.571708
20                          -168.389714          72.033118          0.502152                0.946049
21                          -129.915194          -97.896279          0.482629                0.065158
22                          -147.872234          441.696500          0.468535                0.519046
23                          400.792014          192.776686          0.471319                0.317928
24                          -113.940994          5.338972          0.727622                0.572671
25                          -86.112623          155.706222          0.600918                0.921440
26                          -9.279815          -77.450477          0.250620                0.056459
27                          800.031317          196.704116          0.506477                0.282411
28                          131.816156          398.094910          0.437402                0.492401
29                          -171.160895          162.690239          0.889893                0.128210
30                          178.556542          290.832265          0.136541                0.677444
31                          -650.528306          275.397355          0.260436                0.989537
32                          -106.177060          -435.520854          0.434069                0.546572
33                          -281.206258          -271.101757          0.928725                0.032035
34                          196.377097          -317.290934          0.078313                0.190782
35                          -165.192077          22.166471          0.017680                0.714089
36                          8.208541          126.836666          0.344260                0.881723
37                          245.079814          400.293353          0.275298                0.229956
38                          -25.994165          111.323065          0.513775                0.706232
39                          297.530546          451.851425          0.720980                0.952440
40                          205.613402          -155.656991          0.424435                0.151898
41                          -190.691133          -297.243689          0.455725                0.651670
42                          42.315651          -242.017321          0.428067                0.229165
43                          -154.215910          366.249728          0.472877                0.913741
44                          87.797815          128.793484          0.702625                0.779390
45                          205.723219          -117.264043          0.896123                0.956501
46                          -324.394153          135.527919          0.625540                0.790692
47                          492.824876          -341.122006          0.869825                0.924575
48                          63.685661          158.871905          0.070737                0.990290
49                          -206.388519          -320.933518          0.420032                0.866806
50                          -234.823455          115.545449          0.908459                0.625197
51                          -359.182938          -332.049785          0.506393                0.246865
52                          313.036716          -357.200605          0.710580                0.020522
53                          -193.448819          -88.884227          0.908011                0.351943
54                          -261.017227          155.916476          0.430442                0.541545
55                          14.816710          -271.888456          0.956359                0.106759
56                          318.419546          -92.239627          0.409250                0.360586
57                          138.413259          451.204971          0.197902                0.710719
58                          -67.070171          35.705458          0.007501                0.550438
59                          152.668699          -45.017968          0.387509                0.140907
60                          -235.040709          -560.575997          0.479539                0.481424
61                          -121.570886          -134.429919          0.098936                0.530950
62                          -149.477360          -0.227805          0.310058                0.169953
63                          -298.076009          -272.190271          0.019998                0.916192
64                          49.614187          -241.473244          0.829634                0.146985
65                          -260.856526          106.091510          0.814243                0.565523
66                          -169.071944          -26.182053          0.362793                0.866284
67                          280.693641          197.341295          0.670195                0.452725
68                          -266.324542          318.763895          0.315505                0.435007
69                          208.739001          -199.800905          0.036628                0.986784
70                          56.087506          -164.400642          0.276898                0.341149
71                          -85.440117          383.000505          0.998330                0.334877
72                          401.133187          299.929687          0.775854                0.157573
73                          94.268084          -515.306992          0.841636                0.136134
74                          2.760835          131.738279          0.447658                0.399990
75                          119.882817          -218.701552          0.760326                0.463423
76                          -455.595601          -341.077007          0.582493                0.979164
77                          490.759950          226.438926          0.222036                0.605245
78                          -167.309558          -303.826530          0.000920                0.016320
79                          449.949962          -85.133001          0.972446                0.369218
80                          38.869253          234.138703          0.758428                0.830019
81                          212.454961          -111.480584          0.266391                0.871504
82                          -203.193348          73.821465          0.972505                0.834698
83                          -96.306285          -65.552582          0.665467                0.264926
84                          240.817374          -7.879797          0.808851                0.801725
85                          157.206950          -317.618244          0.634283                0.003047
86                          269.270751          -29.925099          0.918281                0.239895
87                          34.921016          156.378457          0.086806                0.092161
88                          40.763728          -400.862932          0.150522                0.339969
89                          -350.206111          -307.495259          0.939276                0.755803
90                          458.048687          311.980629          0.182456                0.675516
91                          -350.495580          60.631843          0.362943                0.074451
92                          225.073538          -95.768417          0.632252                0.362038
93                          90.283723          -241.673837          0.588328                0.510948
94                          152.650083          -53.077701          0.635047                0.414657
95                          -67.761737          -259.676655          0.818981                0.463028
96                          -28.679078          -392.369688          0.749314                0.086156
97                          -56.461701          -61.324960          0.707284                0.118381
98                          -197.955287          -34.015648          0.587418                0.328340
99                          77.689360          26.747591          0.585891                0.896105
100                          94.087419          365.202951          0.308586                0.419573
101                          -296.176219          1.441991          0.322083                0.441173
102                          7.423817          174.953983          0.032740                0.233716
103                          274.414658          -31.622439          0.669991                0.162408
104                          -356.278569          84.386741          0.236995                0.108341
105                          97.098184          102.118457          0.376910                0.179752
106                          -35.668253          -199.744626          0.771640                0.336086
107                          272.342512          259.901375          0.437721                0.778936
108                          52.048740          297.832177          0.484073                0.929151
109                          422.377772          174.034721          0.770788                0.064825
110                          108.099989          88.917992          0.029355                0.023899
111                          54.875953          -223.693261          0.272625                0.828640
112                          341.070989          35.699032          0.456000                0.794032
113                          204.078872          -9.309461          0.113163                0.034890
114                          -35.679527          190.093521          0.052722                0.041499
115                          -88.401136          60.072696          0.744590                0.592470
116                          332.216810          291.213312          0.867735                0.169866
117                          98.162722          173.277167          0.477308                0.130397
118                          -96.812527          -251.631616          0.440709                0.335251
119                          11.966867          -276.709916          0.726166                0.441080
120                          -26.366871          -243.001014          0.478791                0.067377
121                          144.068271          63.765537          0.430080                0.653773
122                          -194.360240          155.412579          0.012527                0.803707
123                          26.810212          -0.006681          0.859934                0.570629
124                          239.781222          252.669189          0.561862                0.990330
125                          -13.257497          92.608758          0.470115                0.451518
126                          -148.930120          118.385276          0.989528                0.009853
127                          -184.866703          165.689228          0.989632                0.602122
128                          -166.846931          -340.011926          0.719444                0.578019
129                          -195.465702          388.508368          0.114921                0.667315
130                          296.411958          173.264474          0.557728                0.896429
131                          -458.551031          52.608622          0.030187                0.656932
132                          -314.023331          -53.323143          0.561735                0.854319
133                          47.965971          415.622220          0.544426                0.458626
