Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.432926                0.473244
1                          -116.497806          -142.051846          0.452537                0.108549
2                          693.807184          -507.068842          0.450670                0.087547
3                          -314.605430          258.641262          0.431253                0.446580
4                          -206.708623          30.253700          0.830295                0.581079
5                          -243.246000          -13.637714          0.087950                0.653771
6                          -17.045693          -108.883603          0.176129                0.676450
7                          -1.837634          -397.725851          0.701235                0.534731
8                          164.631764          -301.466251          0.627337                0.518540
9                          -103.605635          44.178091          0.792289                0.956758
10                          -0.988214          128.758427          0.444061                0.729331
11                          -92.067198          -33.595218          0.291314                0.418877
12                          315.092170          106.755105          0.565612                0.561480
13                          -190.567348          455.945345          0.223454                0.061519
14                          98.258036          -33.985029          0.711391                0.907491
15                          220.625796          -29.869497          0.912271                0.684396
16                          -48.475317          -251.717573          0.449197                0.528480
17                          -284.562903          235.326305          0.759896                0.514368
18                          331.781509          106.950976          0.015527                0.060048
19                          -33.500551          79.212160          0.670808                0.048959
20                          -200.677701          -19.035918          0.579003                0.725407
21                          -66.794241          -80.544257          0.154285                0.418160
22                          -220.743932          82.188995          0.515360                0.408289
23                          185.915447          -261.927420          0.319031                0.933400
24                          97.943211          -152.301238          0.989620                0.526495
25                          289.690350          7.404094          0.506367                0.328292
26                          81.298236          -276.959562          0.508199                0.837640
27                          -75.746288          73.635859          0.456373                0.426108
28                          355.936737          -69.512769          0.663339                0.568116
29                          81.497917          225.735228          0.073169                0.410909
30                          -68.750104          323.792609          0.915658                0.028781
31                          237.726972          -489.178169          0.157773                0.046584
32                          154.460545          237.884715          0.884390                0.562687
33                          -48.336178          -138.670192          0.969694                0.205945
34                          597.289465          273.774253          0.156136                0.761869
35                          -243.230494          336.129922          0.055880                0.701148
36                          284.533417          240.209849          0.107885                0.659961
37                          372.240598          23.812376          0.402962                0.025182
38                          -264.554077          -191.127621          0.289612                0.049723
39                          92.387087          217.123503          0.694618                0.385896
40                          26.367824          -318.395765          0.070336                0.554352
41                          145.881593          -9.745800          0.222349                0.225432
42                          1.738210          72.527627          0.472383                0.199492
43                          -500.664538          47.339807          0.190713                0.472960
44                          219.844503          77.195446          0.174969                0.235838
45                          -365.930808          161.216314          0.616515                0.806043
46                          -159.896085          216.192370          0.884232                0.042493
47                          -12.534549          -51.808439          0.577584                0.375992
48                          383.154230          -565.653359          0.753671                0.604961
49                          457.771428          -213.479745          0.118951                0.810363
50                          -20.050687          -203.975668          0.979061                0.932147
51                          -117.589095          51.987963          0.031221                0.278849
52                          18.106791          53.388489          0.358375                0.348745
53                          -196.231415          -154.927612          0.282769                0.343898
54                          -408.347080          -406.044619          0.814311                0.565667
55                          64.374837          47.947639          0.338468                0.738757
56                          -215.247440          -295.467514          0.154808                0.896508
57                          132.325591          290.310319          0.436732                0.100080
58                          -30.179393          -25.693854          0.066936                0.516074
59                          228.696397          -234.721990          0.390217                0.787696
60                          -21.004631          -143.587030          0.801122                0.153785
61                          321.862668          34.456987          0.306470                0.692494
62                          -341.552933          -274.950935          0.620929                0.942205
63                          -303.695114          366.226142          0.710548                0.731110
64                          -177.138018          76.096068          0.403794                0.972876
65                          262.628775          -510.636087          0.678414                0.162852
66                          213.098178          -213.939422          0.357747                0.161986
67                          54.728608          -81.234472          0.946339                0.352325
68                          89.806232          157.369917          0.294829                0.464562
69                          492.808967          -296.694453          0.666399                0.211044
70                          -149.910085          -172.942938          0.087752                0.894964
71                          117.406932          103.017596          0.401896                0.268746
72                          30.847021          308.209531          0.851822                0.078102
73                          -162.905335          176.022602          0.913439                0.688248
74                          259.208153          -203.203687          0.296134                0.612340
75                          61.518126          114.861395          0.057378                0.810550
76                          115.259435          300.325916          0.637504                0.040379
77                          -397.077649          -199.771106          0.630392                0.181800
78                          138.853391          52.064072          0.598810                0.814884
79                          425.927339          143.039519          0.188685                0.245107
80                          -133.964909          125.807713          0.002108                0.173773
81                          5.901822          -291.076308          0.981191                0.921435
82                          105.030573          444.772271          0.832707                0.413365
83                          -130.253600          347.406107          0.995962                0.003915
84                          316.481075          -142.789894          0.631890                0.594243
85                          99.608571          153.430940          0.517979                0.738918
86                          3.633018          69.826619          0.472329                0.442344
87                          -151.594773          -95.644238          0.050491                0.993370
88                          308.675944          -1.269041          0.517223                0.479689
89                          59.962819          378.596069          0.645746                0.066169
90                          473.675978          135.814750          0.990487                0.284286
91                          60.846254          568.918290          0.528747                0.937440
92                          57.552094          -5.542527          0.085245                0.468360
93                          370.945077          133.846998          0.863828                0.794385
94                          156.594170          -278.459675          0.727181                0.398915
95                          64.710735          131.325515          0.443614                0.153024
96                          -93.581855          282.260319          0.361213                0.324139
97                          -32.009191          -13.918892          0.685725                0.903585
98                          130.694787          -213.488912          0.736377                0.322532
99                          25.898135          163.830193          0.711875                0.532337
100                          -82.453807          -126.377606          0.866598                0.089400
101                          -161.677623          344.509278          0.883911                0.493671
102                          -188.036429          -15.057124          0.556482                0.662933
103                          231.753529          -72.536271          0.640649                0.471940
104                          -5.245090          109.528010          0.195654                0.211711
105                          -146.104191          111.934400          0.979233                0.835816
106                          418.952652          -194.995191          0.259640                0.510213
107                          316.917320          -426.989786          0.958334                0.065405
108                          193.819471          305.914414          0.312611                0.692349
109                          -246.250575          -654.632511          0.428952                0.776866
110                          -323.286963          -153.790035          0.101366                0.538497
111                          -234.345390          160.433840          0.317037                0.386478
112                          143.155152          -128.887249          0.239840                0.855729
113                          217.196922          71.664823          0.901765                0.895036
114                          -315.432249          128.489729          0.917340                0.611623
115                          -458.680893          282.730503          0.628530                0.027463
116                          -275.467598          374.234489          0.322328                0.025118
117                          -341.622811          21.074896          0.546397                0.613580
118                          -20.197337          38.962310          0.639192                0.289771
119                          25.125610          -247.377194          0.861227                0.882160
120                          -92.562016          -263.267206          0.518246                0.136032
121                          186.504330          -290.862773          0.946383                0.214160
122                          -203.932097          -327.939956          0.032603                0.723548
123                          -321.105104          -489.721847          0.026250                0.077337
124                          -62.670742          115.538870          0.950069                0.019566
125                          355.242366          -167.850133          0.458609                0.677493
126                          71.062255          487.863204          0.578205                0.812141
127                          509.808312          137.204331          0.158856                0.147988
128                          131.486297          248.309071          0.557043                0.833555
