Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          -168.079707          -484.158797          0.873042                0.015055
207                          384.152434          150.732847          0.212222                0.945470
208                          -623.562009          -352.972336          0.520854                0.598393
209                          -273.910479          314.025669          0.298336                0.276578
210                          185.124954          -163.906675          0.842688                0.646417
211                          90.608609          -23.769562          0.962383                0.217601
212                          21.738718          -166.648306          0.616651                0.059565
213                          116.668031          -352.659715          0.828696                0.063842
214                          -216.882165          84.435968          0.873967                0.638821
215                          -163.886469          406.839387          0.439819                0.835535
216                          -93.106969          59.312758          0.144333                0.366163
217                          281.808068          -66.742716          0.249613                0.541449
218                          140.913712          105.035153          0.688380                0.827693
219                          433.860361          -104.748337          0.211659                0.052676
220                          -188.687527          513.339752          0.577164                0.753957
221                          133.144274          -143.698320          0.784157                0.726563
222                          139.378539          -41.742944          0.273513                0.986632
223                          -11.428830          -476.346514          0.243945                0.461169
224                          160.057117          -191.290245          0.232566                0.737399
225                          203.919084          225.475973          0.963162                0.663412
226                          -240.073932          -227.991839          0.005407                0.596342
227                          -342.894105          8.972756          0.561775                0.878307
228                          44.553418          112.651632          0.001831                0.029142
229                          217.177423          136.915815          0.994528                0.916797
230                          88.315246          -221.264110          0.406796                0.391102
231                          182.966134          22.053607          0.101976                0.481283
232                          -78.552213          140.502121          0.428198                0.647436
233                          4.501517          -303.836905          0.063642                0.169463
234                          212.825396          471.104393          0.271326                0.017378
235                          -265.021704          310.793214          0.182544                0.867105
236                          -567.794898          20.938173          0.931853                0.823711
237                          190.981366          387.231766          0.442208                0.690653
238                          112.404645          420.738238          0.763749                0.660771
239                          157.843713          9.708518          0.286076                0.031341
240                          150.094421          -145.254427          0.441460                0.781856
241                          -211.074102          66.844793          0.015492                0.621419
242                          582.514450          -397.553304          0.190123                0.633481
243                          -405.986644          -212.381438          0.575291                0.189473
244                          -223.184302          -71.616080          0.707858                0.718320
245                          -4.468502          1.893689          0.674458                0.265787
246                          -103.646678          301.935384          0.459434                0.419569
247                          -170.369530          -114.596311          0.913985                0.847477
248                          259.679677          271.471875          0.285986                0.460674
249                          108.767647          303.149003          0.206295                0.333447
250                          253.911475          168.280126          0.452467                0.020149
251                          341.644318          -22.453762          0.963536                0.050505
252                          162.258280          29.068563          0.340597                0.917481
253                          167.638037          171.701430          0.270703                0.860753
254                          -215.275870          414.899386          0.783712                0.059158
255                          -131.601717          16.178188          0.834930                0.037773
256                          412.520093          -188.832158          0.826947                0.466319
257                          127.984683          247.916501          0.874849                0.582517
258                          -77.644174          224.200872          0.183343                0.708958
259                          229.161681          -413.708475          0.787316                0.605852
260                          55.521702          -93.563693          0.145161                0.194212
261                          -349.434680          -250.919566          0.835206                0.094824
262                          51.912439          -148.859067          0.251517                0.334948
263                          -248.297686          -134.896379          0.867001                0.196087
264                          -367.398713          -171.912358          0.324042                0.034286
265                          245.209910          187.110239          0.452376                0.692206
266                          128.806222          -516.833161          0.744619                0.703017
267                          419.377643          -121.479168          0.009086                0.013482
268                          72.018201          -134.113850          0.662622                0.964578
269                          12.634213          20.378044          0.011616                0.694449
270                          124.804336          -241.443220          0.590765                0.167831
271                          -185.678578          -83.989746          0.939721                0.215021
272                          136.334617          -9.935611          0.449261                0.752184
273                          -711.316272          316.448249          0.129973                0.789610
274                          -244.816933          85.387997          0.810042                0.727370
275                          5.780600          30.723887          0.936285                0.714599
276                          -3.136657          329.679475          0.322024                0.116128
277                          160.638800          469.152754          0.591835                0.240808
278                          138.029896          -48.701683          0.183732                0.167305
279                          -86.788237          101.007544          0.763824                0.708427
280                          79.764955          20.840549          0.140577                0.494895
281                          -423.334073          34.046856          0.146258                0.286643
282                          121.251041          -342.677682          0.098531                0.332721
283                          -47.524810          412.695952          0.628095                0.434087
284                          97.174044          -87.807751          0.546728                0.174448
285                          -217.516212          395.404235          0.484481                0.090133
286                          -195.964963          -217.124858          0.317895                0.690997
287                          -289.018059          -72.909495          0.151577                0.742494
288                          168.852843          22.775986          0.544601                0.440201
289                          -201.307592          81.304817          0.676617                0.182629
290                          -180.829804          688.047104          0.509296                0.194282
291                          146.980371          -755.108471          0.592270                0.598498
292                          -108.384413          -205.154372          0.989136                0.679888
293                          54.816794          -143.850726          0.978514                0.199794
294                          -67.065198          -31.500043          0.817105                0.569550
295                          407.512345          -104.649089          0.343623                0.968006
296                          146.379796          5.880737          0.053795                0.491204
297                          -190.906890          -150.206107          0.940745                0.233137
298                          -220.804681          138.367766          0.888350                0.994620
299                          9.129210          -92.998589          0.287120                0.852773
300                          -388.938198          362.014054          0.127499                0.387455
301                          145.358086          97.676896          0.753707                0.281607
302                          -34.471470          64.022595          0.479738                0.449745
303                          -63.636036          -149.689583          0.360617                0.970927
304                          149.805587          -284.860711          0.507039                0.994857
305                          5.470674          -120.690297          0.412576                0.592477
306                          -548.310366          -156.154173          0.022967                0.579765
307                          34.975069          -87.190340          0.403078                0.881168
308                          304.142461          -139.160473          0.815700                0.855445
309                          -352.110586          359.419680          0.607665                0.993050
310                          114.588217          -298.102661          0.280365                0.305797
311                          454.405842          97.143732          0.887878                0.108929
312                          66.288670          281.027491          0.950664                0.876023
313                          250.551426          -54.172840          0.629191                0.499680
314                          315.538554          177.667331          0.926528                0.087313
315                          -205.060976          -178.110254          0.259301                0.788286
316                          -37.686796          -103.602489          0.277195                0.523985
317                          47.808353          -366.630381          0.813546                0.396399
318                          83.584241          -187.283637          0.877128                0.028873
319                          369.017726          -258.773682          0.487244                0.028091
320                          120.042290          -94.077064          0.655699                0.692332
321                          -49.645545          64.445124          0.677837                0.593241
322                          343.878843          159.062621          0.006155                0.778792
323                          -58.826879          -150.549509          0.096520                0.001740
324                          138.229816          -11.575494          0.243279                0.217842
325                          -231.736557          310.105991          0.004721                0.747455
326                          -383.471621          -36.004001          0.255757                0.998503
327                          199.687866          -99.219572          0.466953                0.753553
328                          143.077705          -218.464124          0.932081                0.119003
329                          -274.016628          -71.160349          0.464451                0.122545
330                          3.826875          43.308198          0.369914                0.980961
331                          -77.258505          175.681551          0.868897                0.870630
332                          24.851977          -88.586884          0.877578                0.028829
333                          -372.346364          -165.610131          0.832473                0.980890
334                          -201.723144          26.645568          0.134758                0.759881
335                          333.628323          259.707653          0.936308                0.966763
336                          -285.013338          -242.249217          0.076461                0.410052
337                          -153.159707          250.853421          0.029124                0.885868
338                          339.945419          -106.447662          0.146083                0.052767
339                          214.488306          0.104650          0.859709                0.337975
340                          -622.476744          -384.602351          0.592736                0.844327
341                          353.357112          125.154278          0.377910                0.736188
342                          8.458628          393.082918          0.702579                0.965698
343                          451.913107          221.610746          0.359500                0.539868
344                          -119.478179          -76.839541          0.745143                0.320370
345                          -16.175844          -58.379580          0.270621                0.402987
346                          20.622649          -190.382642          0.431897                0.689011
347                          -25.032657          394.255586          0.594462                0.683879
348                          -148.963866          234.161725          0.875334                0.502689
349                          171.882841          302.160460          0.748369                0.456981
350                          222.714217          -284.463706          0.363736                0.098074
351                          -569.557101          159.568479          0.393258                0.658950
352                          -18.941841          -7.274637          0.252466                0.898830
353                          113.938084          -137.990204          0.148826                0.907892
354                          136.933116          286.931628          0.255871                0.744887
355                          -102.191819          -646.803889          0.405919                0.497386
356                          55.343008          88.618681          0.768198                0.261315
357                          -186.011357          201.147428          0.890995                0.568791
358                          -33.666484          318.105069          0.750251                0.922108
359                          -174.880431          -64.105576          0.993679                0.667516
360                          243.434649          430.847827          0.566840                0.203868
361                          117.368113          -167.421199          0.968815                0.407135
362                          78.999876          -97.269841          0.760386                0.149852
363                          24.809361          135.546064          0.289812                0.432654
364                          246.205233          425.000168          0.191310                0.507555
365                          -375.799470          497.217501          0.406547                0.849742
366                          -91.976690          124.443810          0.309388                0.104378
367                          -94.391559          70.289877          0.750387                0.453753
368                          20.537196          -285.164893          0.188947                0.279942
369                          -748.361481          126.886106          0.000277                0.438396
370                          35.578685          509.282780          0.967176                0.464690
371                          376.828241          56.856717          0.765835                0.719117
372                          -71.713066          -12.359641          0.609768                0.111983
373                          361.741201          210.499630          0.883342                0.410263
374                          675.620313          197.641092          0.993813                0.900110
375                          -34.904654          -150.903844          0.809642                0.886034
376                          -387.220382          -216.515421          0.904813                0.775632
377                          369.353848          211.107778          0.235112                0.979989
378                          427.615439          -109.944493          0.776830                0.872677
379                          -136.284611          66.258454          0.001046                0.633015
380                          607.913379          -177.309402          0.920118                0.092700
381                          -367.947895          78.535537          0.068303                0.919690
382                          15.705210          134.504686          0.580496                0.484616
383                          117.388992          393.800590          0.516570                0.964023
384                          64.876928          128.551603          0.482345                0.503856
385                          -321.881966          3.974042          0.568239                0.108805
386                          -304.610858          621.056863          0.820284                0.455933
387                          150.588502          63.474656          0.352966                0.485220
388                          82.496386          -145.391432          0.533636                0.200195
389                          -8.520908          20.607456          0.000330                0.317463
390                          -69.177765          361.792991          0.130982                0.408105
391                          26.023504          270.461566          0.019075                0.441751
392                          -621.206760          135.388941          0.581273                0.068397
393                          -45.061637          29.748563          0.213247                0.223569
394                          100.165328          -328.003351          0.473007                0.512634
395                          221.566843          -51.746246          0.716769                0.127287
396                          -290.600057          181.874095          0.904257                0.602652
397                          101.861490          -325.019132          0.394511                0.036783
398                          208.706296          150.936254          0.759018                0.090542
399                          135.304200          -125.487375          0.971344                0.358675
