Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          96.927054          157.210420          0.914347                0.352262
53                          67.795317          156.956691          0.363100                0.562101
54                          12.072421          -148.268688          0.703713                0.898368
55                          430.123113          45.447329          0.902228                0.801874
56                          161.895520          -307.203885          0.320566                0.324505
57                          407.043144          -44.470108          0.114637                0.226311
58                          -116.607223          271.045779          0.196608                0.070243
59                          11.822022          281.957044          0.602091                0.761107
60                          -467.312614          129.514168          0.323562                0.957092
61                          84.259772          24.657209          0.164109                0.009336
62                          587.076838          -447.094039          0.370888                0.093406
63                          -78.146820          214.772285          0.921566                0.328164
64                          383.771870          17.188126          0.651010                0.602475
65                          -265.730482          166.542594          0.937023                0.194320
66                          104.491370          -85.909161          0.168623                0.230914
67                          -53.292442          -62.021878          0.291205                0.865446
68                          36.321787          284.859667          0.922189                0.662041
69                          -267.307014          -364.946822          0.604791                0.978405
70                          -300.115950          138.488907          0.337697                0.460574
71                          -83.711804          21.324780          0.021289                0.646338
72                          389.432310          127.559194          0.586620                0.168085
73                          864.425085          227.741223          0.608937                0.843320
74                          22.088009          184.392958          0.477630                0.413529
75                          -63.250699          -15.777726          0.338795                0.758317
76                          178.203005          51.769048          0.157611                0.358522
77                          -147.652119          -63.726850          0.412681                0.308804
78                          305.343841          233.732667          0.703377                0.501208
79                          -146.496433          -103.993391          0.666046                0.394400
80                          -36.723510          121.454421          0.418996                0.927751
81                          -59.177518          120.980220          0.920858                0.254552
82                          215.591621          105.548871          0.120637                0.254375
83                          205.787049          116.329177          0.510506                0.440903
84                          116.855950          58.914263          0.846580                0.255896
85                          307.752449          23.323213          0.883875                0.446836
86                          -115.917446          -12.858156          0.498828                0.268076
87                          -359.705900          277.547681          0.763433                0.303870
88                          -347.950035          226.440262          0.180186                0.754260
89                          224.954370          16.947103          0.889998                0.841342
90                          -12.721501          -3.383614          0.753124                0.160159
91                          -706.876126          21.363929          0.896101                0.539244
92                          -56.392020          -24.891345          0.862975                0.824573
93                          192.734856          -45.054434          0.815726                0.897967
94                          219.477600          -300.128447          0.365070                0.678441
95                          240.999137          -119.438557          0.006190                0.670003
96                          -127.846769          335.630959          0.833100                0.622479
97                          2.755007          -206.121512          0.413541                0.163367
98                          -120.681493          -120.560591          0.394008                0.828856
99                          -94.464512          -181.160083          0.301966                0.998210
100                          -212.841440          -88.242952          0.361117                0.923510
101                          -183.641974          -4.367422          0.179798                0.132077
102                          -40.449114          49.468320          0.230278                0.312692
103                          103.392032          -8.630655          0.304481                0.157763
104                          184.944156          -214.511913          0.642215                0.823839
105                          98.275128          -26.900545          0.062290                0.143887
106                          206.468618          39.895969          0.370510                0.178343
107                          73.551591          -278.366742          0.590703                0.915817
108                          -75.211486          96.540974          0.631062                0.773777
109                          -22.282754          328.706493          0.079766                0.688349
110                          46.971130          -187.711153          0.033354                0.000275
111                          15.109206          25.797356          0.008127                0.868036
112                          -294.072348          254.823128          0.774349                0.335909
113                          -184.481286          87.662548          0.745798                0.080321
114                          -107.715346          -317.784475          0.797411                0.126321
115                          -357.600495          -78.978784          0.734639                0.857973
116                          -334.748091          294.476414          0.588724                0.051704
117                          225.000066          400.108256          0.355320                0.688330
118                          -93.163801          278.451921          0.761608                0.929883
119                          368.182102          279.879598          0.613600                0.122327
120                          -15.039484          248.213343          0.713965                0.331639
121                          85.284310          29.143384          0.326906                0.727322
122                          -274.844349          -197.941410          0.160345                0.701799
123                          -336.646811          -45.884628          0.666043                0.030463
124                          9.499346          199.188850          0.409628                0.362848
125                          -131.439443          -224.197078          0.808912                0.338845
126                          -175.296416          57.160316          0.948794                0.774081
127                          -157.069856          -191.168337          0.093333                0.258856
128                          134.810455          37.928774          0.048618                0.904516
129                          47.031824          122.635904          0.183748                0.861350
130                          290.840447          -186.075561          0.076436                0.890573
131                          44.724483          67.413691          0.549189                0.082085
132                          -401.819914          190.401262          0.193348                0.211768
133                          -244.875239          351.169197          0.251754                0.145588
134                          137.518205          41.438352          0.802193                0.308258
135                          213.887584          162.871613          0.907166                0.887352
136                          115.379518          -350.744062          0.468704                0.142924
137                          -89.581446          372.792688          0.749165                0.342057
138                          -362.156844          -8.432188          0.246842                0.192498
139                          90.735939          -289.787183          0.970719                0.874499
140                          133.580370          286.626060          0.602037                0.594989
141                          -480.511139          39.198988          0.235278                0.295297
142                          405.612834          -168.031455          0.917719                0.371560
143                          -276.671067          322.948223          0.257858                0.410096
144                          -475.013699          201.696074          0.857617                0.468393
145                          8.841370          37.111881          0.735156                0.369194
146                          -38.620764          54.147139          0.647426                0.188254
147                          -525.071081          -183.022065          0.822444                0.213095
148                          57.746832          -182.595650          0.253608                0.038268
149                          -333.747323          340.827465          0.311298                0.802270
150                          -189.846749          61.096011          0.307674                0.293732
151                          -284.001716          -21.942363          0.172603                0.201934
152                          528.537878          -133.227335          0.511264                0.847760
153                          -256.172703          197.521039          0.487561                0.334515
154                          -96.851435          -45.113871          0.038860                0.280878
155                          153.951666          215.588212          0.339146                0.947459
156                          77.823503          110.468958          0.056123                0.436026
157                          408.702311          -572.161787          0.335562                0.212292
158                          39.808730          20.737426          0.102368                0.441348
159                          47.365015          -250.644747          0.397567                0.692644
160                          -284.865130          -132.861296          0.027117                0.335182
161                          232.596643          46.358397          0.407947                0.831008
162                          -289.946810          11.844309          0.077724                0.927779
163                          280.647702          433.415326          0.584365                0.678760
164                          -542.424009          -1.886744          0.859377                0.053063
165                          86.093849          388.441183          0.102977                0.637849
166                          -216.390580          724.049287          0.309457                0.364812
167                          -92.037575          76.330945          0.980496                0.584830
168                          -216.687516          29.551424          0.112097                0.572974
169                          -71.356203          310.651649          0.958854                0.956394
170                          223.429694          -725.809683          0.453074                0.912317
171                          -335.169203          -34.709573          0.385127                0.286331
172                          117.483205          150.676410          0.503461                0.023689
173                          76.745144          -25.051208          0.437488                0.223401
174                          575.689182          -186.995425          0.024129                0.714792
175                          74.585130          -4.270984          0.998991                0.791779
176                          -36.251264          74.726873          0.227290                0.830243
177                          -75.293364          72.037573          0.466828                0.094977
178                          260.170485          -166.613906          0.469244                0.153911
179                          -295.093749          85.608262          0.628422                0.487760
180                          -63.937369          150.131615          0.856957                0.627342
181                          -364.304364          -111.459343          0.137583                0.250751
182                          130.518911          218.763347          0.411663                0.738945
183                          -252.146581          -273.461501          0.029878                0.164818
184                          -178.152796          -280.017240          0.933379                0.930507
185                          256.952866          -290.036597          0.684639                0.604205
186                          227.675027          -139.957073          0.723786                0.936291
187                          -528.689555          -2.597388          0.894204                0.934822
188                          472.654414          227.073029          0.148964                0.644365
189                          304.931394          198.942945          0.218684                0.453926
190                          -373.219564          161.499822          0.326263                0.855137
191                          -6.339923          44.979464          0.544743                0.988811
192                          142.626868          -133.505168          0.041606                0.353422
193                          -174.943377          31.698310          0.461058                0.587390
194                          54.948857          -642.787976          0.890610                0.492053
195                          79.347738          -278.048568          0.151887                0.917890
196                          111.089439          51.293454          0.138817                0.483424
197                          18.601884          -76.943089          0.983489                0.724395
198                          95.479000          165.252800          0.869704                0.525988
199                          -10.204496          106.447165          0.668859                0.363595
200                          0.531795          320.450628          0.377654                0.656161
201                          285.284054          460.000052          0.894657                0.191233
202                          -39.920709          242.184015          0.200987                0.204456
203                          -91.502279          -682.343527          0.329448                0.737845
204                          -330.371182          97.375246          0.029721                0.847479
205                          338.131377          -126.842827          0.934688                0.984516
206                          195.287020          -118.879283          0.817792                0.428532
207                          -10.801477          -568.855754          0.956686                0.231365
208                          -314.547405          -336.237036          0.823582                0.839317
209                          -22.702529          156.087841          0.441949                0.238575
210                          109.461994          113.357915          0.320625                0.965343
211                          260.616379          453.190698          0.314564                0.148768
212                          30.992486          385.069537          0.459472                0.685597
213                          116.668031          -352.659715          0.874178                0.108460
214                          -94.365643          79.767525          0.862197                0.102878
215                          -277.830641          -103.292107          0.654740                0.863787
216                          -401.831904          64.405159          0.988445                0.081960
217                          -87.622254          -12.816517          0.039353                0.103421
218                          165.974347          126.022491          0.198969                0.852785
219                          -220.988233          -288.268360          0.050338                0.436189
220                          29.195166          204.301994          0.940929                0.296595
221                          -696.889511          -5.800413          0.281936                0.648511
222                          -297.747426          241.274019          0.917509                0.853711
223                          -68.235997          -209.533676          0.204365                0.544621
224                          413.648100          -92.323227          0.479473                0.651514
225                          -77.625349          140.974628          0.754242                0.550603
226                          -374.945347          78.685946          0.171199                0.254410
227                          182.172178          -108.379627          0.600175                0.343859
228                          199.830905          133.315103          0.948111                0.484243
229                          30.665685          269.925158          0.585430                0.186272
230                          -159.763897          -71.500216          0.030428                0.679488
231                          -556.686558          451.653575          0.142780                0.441138
232                          274.005938          470.552054          0.493293                0.601634
233                          -133.589499          -193.773241          0.159034                0.788935
234                          -60.581664          563.859794          0.975652                0.385978
235                          -287.616848          308.098399          0.330112                0.410557
236                          -496.079443          -325.453006          0.710909                0.540299
237                          -306.797048          -166.250793          0.893414                0.830581
238                          -486.245709          59.259018          0.595057                0.777111
239                          -121.420718          -128.570519          0.008032                0.519119
240                          -57.310916          108.747255          0.914600                0.650574
241                          -444.564962          -197.741497          0.847069                0.965058
242                          -113.652358          94.000011          0.303286                0.440255
243                          18.959500          -70.321384          0.481720                0.906283
244                          -396.595495          377.207752          0.408811                0.724313
245                          -56.296094          -78.285120          0.121655                0.492938
246                          61.488522          43.182988          0.667101                0.370110
247                          45.495699          287.823644          0.497501                0.827235
248                          274.856540          410.178340          0.156099                0.932624
249                          417.966594          -22.452247          0.791041                0.643384
250                          -193.423034          -132.300787          0.885119                0.925782
251                          91.347868          -8.537186          0.712157                0.869216
252                          230.235600          122.807980          0.890524                0.523485
253                          5.950457          176.057899          0.658686                0.644869
254                          315.328014          -533.421145          0.545860                0.073093
255                          231.558759          210.284439          0.065398                0.581697
256                          -144.121135          632.546759          0.845126                0.496436
257                          -155.586963          -140.991283          0.035088                0.131217
258                          138.811948          -17.060725          0.488345                0.643162
259                          56.135604          -214.835412          0.509861                0.073335
260                          -35.257225          30.856367          0.715345                0.260772
261                          -270.369961          31.309284          0.851593                0.077323
262                          -136.597987          -89.154007          0.933114                0.284355
263                          -34.384769          65.708307          0.034212                0.028753
264                          153.234516          -255.284195          0.772645                0.728761
265                          631.784865          40.554191          0.982680                0.882452
266                          206.476901          -150.536622          0.305650                0.907582
267                          -89.822012          91.203270          0.042464                0.014273
268                          29.030156          236.045844          0.990083                0.828530
269                          -81.672031          -89.274844          0.340772                0.735862
270                          -14.212756          -500.595084          0.230503                0.926099
271                          -432.922842          -40.608951          0.520010                0.480358
272                          -4.286587          -399.646399          0.124322                0.625903
273                          269.897313          -128.331188          0.497642                0.190523
274                          34.692958          -140.803974          0.624439                0.835031
275                          -320.672805          -90.205665          0.224320                0.608584
276                          -107.801183          -305.304042          0.973456                0.259852
277                          -372.051399          156.253159          0.754618                0.175629
278                          187.959605          -199.206550          0.295889                0.220338
279                          -8.620070          -96.308535          0.615823                0.607719
280                          -158.266499          324.002206          0.533785                0.930113
281                          86.832875          255.594929          0.417879                0.031225
282                          -95.422659          -186.839038          0.641341                0.319399
283                          -237.265434          127.033619          0.099161                0.810979
284                          416.695028          126.301748          0.873083                0.957716
285                          57.684795          -273.947717          0.664005                0.262229
286                          -291.826512          -176.331179          0.867371                0.944071
287                          314.153997          72.839399          0.423385                0.191094
288                          -144.573820          -335.248244          0.054783                0.186642
289                          100.967618          -390.122317          0.528451                0.894795
290                          225.094940          -45.657473          0.358306                0.252807
291                          -5.780817          -451.361476          0.529282                0.467399
292                          176.727084          -126.189911          0.683830                0.644097
293                          -139.485721          -100.104297          0.477549                0.894724
294                          -10.469766          58.840020          0.866702                0.745331
295                          -92.073283          -34.463284          0.260884                0.075393
296                          183.096146          54.485048          0.464345                0.820092
297                          245.595446          -34.209681          0.912884                0.216399
298                          256.286943          58.303549          0.464732                0.733411
299                          170.766961          96.980437          0.573028                0.985573
300                          -648.632398          179.008102          0.608542                0.231910
301                          126.430144          76.192626          0.757914                0.713714
302                          -321.185027          3.976998          0.932073                0.472915
303                          135.286154          470.434766          0.797177                0.673619
304                          -364.471433          423.403801          0.883582                0.560357
305                          -22.764630          246.808600          0.600934                0.918703
306                          -253.392012          103.454946          0.337982                0.837855
307                          675.013774          157.642118          0.102465                0.720564
308                          -455.891142          -112.107464          0.416549                0.526214
309                          281.300517          195.281836          0.956308                0.461982
310                          -322.205186          248.461265          0.118256                0.674192
311                          457.639574          40.383420          0.738492                0.428044
312                          221.678529          -103.577112          0.865456                0.206524
313                          340.000839          -49.533218          0.284009                0.324179
314                          159.100596          -364.007695          0.345352                0.855474
315                          392.387447          -34.089858          0.639601                0.253688
316                          -37.686796          -103.602489          0.846710                0.587685
317                          88.033638          -236.280862          0.107380                0.834974
318                          230.071617          -17.835663          0.699434                0.172853
319                          -31.045838          -160.826888          0.840414                0.127938
320                          -28.962339          -203.140924          0.567266                0.667395
321                          -210.653396          -256.719312          0.177236                0.939490
322                          -88.810801          75.412250          0.016182                0.885964
323                          -54.286919          -160.407241          0.030638                0.432962
324                          -260.316421          -185.224073          0.715771                0.788868
325                          -52.463106          381.111308          0.214509                0.753756
326                          -462.470032          293.219432          0.061615                0.146517
327                          -25.303669          45.375571          0.792200                0.384110
328                          152.147527          -187.277990          0.334167                0.174451
329                          78.470341          92.637676          0.262713                0.765620
330                          75.399115          136.052406          0.767990                0.706000
331                          -318.377457          600.789498          0.506082                0.615639
332                          -142.717325          -3.311199          0.272139                0.120653
333                          185.837255          241.528650          0.648428                0.912491
334                          -117.130695          -173.979017          0.521234                0.687339
335                          -139.943678          104.349370          0.690327                0.234784
336                          -195.665704          114.847783          0.146677                0.829131
337                          -55.078015          298.293206          0.335984                0.009968
338                          527.494415          188.096971          0.554914                0.182353
339                          -41.326959          80.517836          0.034753                0.634408
340                          98.247596          131.763387          0.267144                0.039543
341                          77.629919          -313.472092          0.619183                0.865831
342                          -248.058491          73.465120          0.892654                0.135517
343                          -43.316351          82.107656          0.212123                0.845538
344                          237.642907          63.373512          0.089138                0.949348
345                          -14.608321          456.660232          0.864955                0.419206
346                          -336.654955          17.233535          0.178090                0.138739
347                          205.995614          312.667201          0.211109                0.082197
348                          424.790988          171.219619          0.013981                0.775543
349                          356.313451          -100.444837          0.654262                0.849899
350                          -573.156440          48.531361          0.303423                0.214357
351                          65.474712          -294.808185          0.752490                0.592879
352                          59.978867          456.555178          0.185775                0.145119
353                          -212.917900          553.979867          0.229418                0.080498
354                          162.977874          338.627311          0.857731                0.751129
355                          67.851062          67.853747          0.603511                0.887402
356                          76.378801          -36.309879          0.244096                0.725925
357                          -205.837678          -233.640363          0.413156                0.657453
358                          43.893627          -227.872190          0.014514                0.624454
359                          -142.495584          -309.312710          0.905554                0.966896
360                          -72.743673          -267.079848          0.008644                0.957429
361                          443.199582          70.561560          0.712119                0.820692
362                          283.276826          38.286734          0.131012                0.925958
363                          -174.006227          -45.060699          0.124908                0.374414
364                          204.680461          -311.126617          0.033481                0.969599
365                          2.805150          434.039446          0.932904                0.404616
366                          -68.539831          332.022993          0.498568                0.621100
367                          -194.682680          -172.344353          0.933928                0.531621
368                          20.537196          -285.164893          0.788704                0.722709
369                          151.334946          -117.988948          0.532709                0.290739
370                          372.970385          257.513498          0.191153                0.203923
371                          -327.288625          91.634080          0.228329                0.601714
372                          -256.537863          -80.188966          0.643539                0.056548
373                          451.312265          -0.731620          0.993076                0.381648
374                          90.390521          -53.251577          0.186701                0.183609
375                          531.294980          -516.346532          0.547550                0.886458
376                          -47.328059          27.212320          0.247431                0.946860
377                          -258.742841          -128.749605          0.530448                0.253431
378                          276.772510          13.590862          0.436630                0.836771
379                          -286.557314          108.636050          0.833344                0.272244
380                          -124.836687          10.973104          0.443471                0.463870
381                          -474.090165          -329.329675          0.726592                0.642032
382                          75.312219          353.123783          0.130026                0.184622
383                          -287.644580          -220.366316          0.036540                0.827146
384                          348.939752          -29.244967          0.812743                0.190194
385                          262.305632          -23.732421          0.294307                0.127756
386                          178.657128          85.238061          0.355546                0.352130
387                          340.613176          252.655209          0.677436                0.536114
388                          -98.679687          555.744507          0.518167                0.904786
389                          -109.431353          245.225225          0.222810                0.675166
390                          -208.412887          -178.095426          0.237716                0.785913
391                          226.936212          -224.083469          0.156506                0.714942
392                          245.486722          100.299985          0.496822                0.698883
393                          -146.595884          -117.080379          0.658080                0.570948
394                          -200.403215          -187.342226          0.633306                0.912603
395                          129.839302          -156.269466          0.996351                0.786206
396                          -400.384161          268.087643          0.460965                0.561788
397                          -245.614227          56.123643          0.031006                0.285192
398                          81.056776          288.440603          0.399377                0.785093
399                          46.833356          -183.913858          0.100677                0.777073
