Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          141.670070          14.295211          0.605448                0.423696
1                          -378.698695          -56.143493          0.061463                0.309854
2                          -32.400277          28.630083          0.716937                0.497490
3                          -322.580914          244.312240          0.830208                0.627385
4                          -133.865653          -273.075896          0.683989                0.420699
5                          -19.549072          -14.731155          0.901314                0.774053
6                          351.110461          355.545021          0.028633                0.700449
7                          -180.988275          225.888716          0.032947                0.162105
8                          143.240471          -193.742917          0.072049                0.050035
9                          -385.353706          51.948671          0.966106                0.991738
10                          -19.062863          447.507867          0.616043                0.437677
11                          58.001406          390.155412          0.129921                0.857554
12                          200.051233          -333.997803          0.444226                0.568311
13                          251.508642          464.483160          0.647122                0.947282
14                          264.877750          -65.525525          0.603476                0.593485
15                          138.244019          190.930898          0.960495                0.236153
16                          420.957587          52.528230          0.600234                0.435386
17                          -8.751963          156.620291          0.219270                0.660308
18                          -327.243432          -483.598281          0.967950                0.695974
19                          -155.911815          10.661139          0.103077                0.297867
20                          0.971171          63.645383          0.707669                0.528493
21                          -10.073436          200.596185          0.928798                0.855701
22                          -58.811426          74.780759          0.071757                0.058982
23                          -330.183434          39.942884          0.874503                0.177102
24                          -14.329023          -468.727922          0.204253                0.579627
25                          317.366065          -128.328650          0.348437                0.986463
26                          -288.990842          -312.914976          0.725993                0.788098
27                          20.100482          -47.026767          0.064002                0.534690
28                          114.179694          167.440397          0.313483                0.419952
29                          -324.129561          20.674436          0.166165                0.203962
30                          -480.185962          152.782623          0.895279                0.757412
31                          98.765155          -49.799071          0.543103                0.738080
32                          -647.539906          306.572741          0.607730                0.037002
33                          414.549517          763.842485          0.707542                0.244121
34                          -208.446064          -189.937817          0.199125                0.769007
35                          -56.363635          -264.237772          0.359612                0.513207
36                          -8.525350          -295.900217          0.543438                0.459466
37                          128.096907          -254.457290          0.292799                0.773986
38                          -152.818163          -173.153376          0.337758                0.998639
39                          -217.499279          -244.363602          0.304575                0.730825
40                          -423.398760          -216.861250          0.604270                0.905999
41                          206.274656          152.873733          0.917127                0.856559
42                          -12.979022          -84.164773          0.948532                0.291274
43                          121.160300          -258.487517          0.378224                0.367729
44                          154.658079          164.888829          0.457557                0.659496
45                          361.438706          212.136036          0.817423                0.312282
46                          -165.455946          -270.910942          0.816820                0.383044
47                          -99.897599          -53.704733          0.215156                0.687481
48                          109.768480          -248.488942          0.341689                0.974215
49                          -39.474517          96.620637          0.131335                0.345993
50                          -217.911935          343.031276          0.165756                0.137886
51                          435.341543          -549.729958          0.257139                0.969753
52                          421.994720          -66.330871          0.612504                0.150812
53                          149.711015          101.095250          0.761506                0.928897
54                          132.539262          -301.238903          0.229342                0.483023
55                          -446.205351          139.618226          0.462582                0.884480
56                          -20.668444          -90.553264          0.112008                0.357695
57                          -403.267670          -280.491469          0.887224                0.201760
58                          -526.713368          210.879112          0.408159                0.113603
59                          -99.951009          -186.563958          0.930828                0.670272
60                          54.503842          163.606346          0.660918                0.793962
61                          -69.823818          180.710967          0.225951                0.830248
62                          -28.737878          84.102691          0.173366                0.728428
63                          65.183126          -118.967375          0.073715                0.602086
64                          -137.730408          83.848593          0.947151                0.292448
65                          89.057237          -147.750502          0.662827                0.182269
66                          234.870662          -132.112258          0.463538                0.584320
67                          -114.087992          -453.245864          0.364965                0.956648
68                          -158.080803          45.419909          0.252602                0.558750
69                          -149.901985          -79.132732          0.593582                0.604678
70                          312.796041          371.806080          0.857619                0.707648
71                          -319.212968          -264.715196          0.711931                0.084876
72                          95.239498          61.122919          0.974383                0.156143
73                          42.324132          179.899426          0.500792                0.848648
74                          289.841252          41.312656          0.210914                0.735997
75                          234.672229          533.836566          0.672332                0.183686
76                          -56.962647          272.419920          0.175518                0.062931
77                          353.726046          78.524454          0.375311                0.045120
78                          -12.550800          -298.884909          0.667795                0.984370
79                          213.373049          -46.406794          0.986677                0.034100
80                          59.423227          63.090554          0.872825                0.698451
81                          -283.412691          -197.427042          0.471277                0.112264
82                          -102.792656          258.628567          0.095776                0.365558
83                          7.784256          -183.009002          0.787896                0.841459
84                          -143.420539          109.678887          0.788904                0.812905
85                          131.238236          -383.707201          0.064486                0.383922
86                          -72.886933          191.179770          0.204668                0.750378
87                          -113.249652          -53.230553          0.048617                0.693633
88                          120.684395          86.070389          0.275483                0.613950
89                          -137.666192          -273.360632          0.485518                0.718825
90                          135.263627          -83.735923          0.960533                0.305875
91                          1.394539          85.900006          0.075727                0.345921
92                          -74.770027          105.154204          0.287762                0.085707
93                          -28.473209          -351.280880          0.422604                0.944955
94                          -135.671626          -14.615505          0.297287                0.879744
95                          -5.116540          261.431298          0.917674                0.222900
96                          -317.354780          -12.583673          0.789057                0.857785
97                          -120.127827          355.850782          0.883674                0.762780
98                          -66.129329          242.403902          0.878380                0.015137
99                          196.432578          252.638281          0.744575                0.539627
100                          344.818376          -86.378660          0.296389                0.927654
101                          656.867542          10.095876          0.168552                0.657415
102                          -235.551919          -22.792631          0.079543                0.653993
103                          -211.116478          226.310912          0.702608                0.598832
104                          48.278483          -54.209367          0.193367                0.622887
105                          -45.929463          428.314215          0.321757                0.855230
106                          -407.058134          -46.329343          0.967695                0.790131
107                          -87.326192          -517.052240          0.556257                0.712953
108                          133.784325          111.814614          0.891398                0.439547
109                          84.102454          -114.367768          0.559373                0.589656
110                          41.003986          -173.968642          0.064973                0.973030
111                          -356.290880          -493.256849          0.788248                0.085914
112                          -296.390200          -38.671210          0.113021                0.268879
113                          -42.093124          -90.555836          0.590528                0.224029
114                          -328.852189          194.187119          0.353730                0.020065
115                          73.138035          96.661858          0.314424                0.900683
116                          -453.984450          7.532088          0.207173                0.425413
117                          378.377219          -513.781631          0.478028                0.564535
118                          346.013043          51.128084          0.062833                0.858407
119                          -257.915886          110.621137          0.491931                0.273330
120                          76.227401          204.944431          0.016656                0.910525
121                          -522.057316          -223.464630          0.464279                0.300078
122                          208.968338          61.468149          0.506437                0.370261
123                          167.136568          104.621004          0.440005                0.769747
124                          -484.667906          -466.582475          0.590650                0.513422
125                          78.871881          -499.734594          0.353209                0.071290
126                          -136.265906          -188.468555          0.256603                0.649989
127                          421.611610          174.119271          0.435578                0.630686
128                          -258.956277          403.407802          0.129664                0.505411
129                          -491.267520          114.225349          0.483046                0.211982
130                          -132.272715          78.756734          0.811570                0.593129
131                          3.923159          100.786096          0.725933                0.362317
132                          129.681718          303.184985          0.169474                0.546795
133                          -51.700468          -37.921983          0.041650                0.818933
134                          48.919352          62.928082          0.343302                0.678153
135                          -170.510727          -221.295287          0.400499                0.184417
136                          -250.097989          631.636273          0.741056                0.875697
137                          -91.187574          -240.772123          0.341758                0.292617
138                          165.021298          -286.048306          0.323027                0.284513
139                          35.214396          90.812505          0.104750                0.172258
140                          76.857516          270.089956          0.835795                0.476350
141                          446.885369          -67.985220          0.496478                0.027874
142                          313.017448          186.140495          0.597449                0.830592
143                          179.060674          -0.326111          0.618135                0.489719
144                          -432.481687          -270.087756          0.775949                0.628817
145                          -62.155945          370.843917          0.481922                0.646144
146                          -249.557541          159.979442          0.209112                0.214738
147                          -207.398089          -6.899068          0.345945                0.702219
148                          -312.786564          -44.405231          0.308220                0.811622
149                          -256.257026          264.165216          0.425330                0.006471
150                          -303.109519          379.011278          0.184291                0.360529
151                          -56.702899          -131.021624          0.379524                0.983976
152                          191.140418          123.204284          0.463276                0.841288
153                          320.177030          115.357527          0.957431                0.107948
154                          475.817690          249.256959          0.517883                0.105443
155                          55.273696          -436.953556          0.430729                0.180525
156                          -346.482379          -14.490570          0.014924                0.867761
157                          131.464456          -115.790309          0.596247                0.845956
158                          -276.107796          224.823252          0.857701                0.688302
159                          83.297457          272.084587          0.823271                0.133483
160                          -137.825048          -12.589873          0.897516                0.263932
161                          48.018920          -335.910782          0.770054                0.931730
162                          181.066510          -110.060878          0.869820                0.069546
163                          -41.063540          -181.888422          0.755685                0.890973
164                          457.541145          46.819890          0.456878                0.391108
165                          31.265686          -203.182594          0.292149                0.679825
166                          93.410292          25.221385          0.908138                0.653754
167                          -267.493009          99.742986          0.904697                0.493126
168                          458.672845          -93.822332          0.101660                0.462322
169                          -159.573925          22.899526          0.657592                0.247798
170                          -251.390256          -94.848892          0.116179                0.708284
171                          -192.591512          212.910951          0.320642                0.613676
172                          -83.304617          -214.612145          0.396403                0.745297
173                          68.998665          128.184226          0.223736                0.749342
174                          -25.671171          138.664831          0.894134                0.744701
175                          -117.270003          -11.749187          0.905760                0.215605
176                          -277.762460          107.611113          0.923522                0.139371
177                          -29.486129          637.505435          0.168964                0.310255
178                          543.823813          42.074049          0.865935                0.538140
179                          -24.662703          324.144965          0.182437                0.661958
180                          222.165105          -237.606774          0.801024                0.905666
181                          -32.873058          179.630830          0.110581                0.237836
182                          97.434269          -44.395748          0.922909                0.046910
183                          94.042720          305.917202          0.941401                0.211749
184                          804.816689          31.755317          0.185956                0.255336
185                          -51.502628          21.180776          0.472870                0.804368
186                          -72.812839          -0.978380          0.423912                0.474533
187                          -48.847953          -333.189358          0.481841                0.757386
188                          -1.274850          64.602921          0.415309                0.683473
189                          -33.276581          517.011818          0.832278                0.884664
190                          281.566894          -51.504023          0.977226                0.727162
191                          132.277491          120.539198          0.289180                0.584877
192                          195.224501          84.048299          0.390892                0.453440
193                          -323.871233          -432.633366          0.226237                0.115587
194                          200.753556          -146.919930          0.833980                0.451209
195                          -48.519601          -229.594918          0.572714                0.567703
196                          248.531255          22.347455          0.754725                0.360446
197                          169.352863          45.062703          0.853278                0.877378
198                          -486.427997          -20.549716          0.211927                0.991857
199                          44.786671          66.852218          0.248591                0.461971
200                          17.230301          54.337911          0.391719                0.507230
201                          -492.719947          466.914045          0.832681                0.606695
202                          -214.955233          18.110649          0.894091                0.407384
203                          -515.463782          -145.715527          0.853485                0.422062
204                          45.153511          359.634774          0.207669                0.350927
205                          -85.188095          -151.099449          0.899230                0.961249
206                          197.807572          287.911668          0.142905                0.533213
207                          -408.956366          112.318178          0.758200                0.423487
208                          -207.099313          -225.426399          0.406301                0.445544
209                          -386.151076          -451.103469          0.343727                0.345864
210                          -32.206919          240.527476          0.810363                0.689067
211                          -104.744560          -175.075563          0.483997                0.217322
212                          87.671633          89.796924          0.735500                0.951491
213                          45.269219          551.864437          0.781733                0.078606
214                          54.894857          171.453429          0.922936                0.876009
215                          122.457876          4.810697          0.320894                0.246423
216                          -19.349777          297.297325          0.081816                0.135019
217                          -185.551642          -111.094887          0.990490                0.631267
218                          32.884660          282.602423          0.376737                0.678218
219                          397.748848          105.798697          0.127338                0.971494
220                          171.839305          132.630464          0.654335                0.561490
221                          -408.176032          -73.849920          0.224490                0.711261
222                          91.110076          245.122908          0.916293                0.062189
223                          206.290007          237.927158          0.066316                0.458435
224                          -259.111032          -56.553978          0.719136                0.052887
225                          11.150660          316.075396          0.461743                0.649810
226                          -168.652600          302.565139          0.169273                0.806518
227                          218.064695          -422.842559          0.996015                0.470719
228                          279.013982          -6.217679          0.663585                0.798299
229                          136.327914          455.058173          0.732133                0.229027
230                          -139.576603          47.505086          0.827144                0.887467
231                          -23.377048          -3.196037          0.675830                0.562142
232                          189.731147          62.429557          0.740046                0.466579
233                          386.077652          46.923149          0.435944                0.150423
234                          -71.380473          289.205064          0.505232                0.652439
235                          120.356061          -48.873694          0.487680                0.750487
236                          -1.777156          140.589592          0.983583                0.098808
237                          542.051193          -267.294230          0.423104                0.115566
238                          124.732649          253.470186          0.512419                0.946101
239                          -458.973517          105.286649          0.583193                0.076125
240                          152.421488          -74.734679          0.595331                0.815272
241                          -144.749852          -411.957042          0.280997                0.313609
242                          227.975001          405.150097          0.442563                0.066743
243                          140.501237          232.402118          0.572849                0.766908
244                          -21.839349          -139.532844          0.466437                0.269480
245                          -159.386080          -376.137257          0.083683                0.680274
246                          151.785035          -656.321286          0.170590                0.608459
247                          194.282616          -414.486759          0.664732                0.371489
248                          -48.309135          -162.006737          0.541070                0.395237
249                          -412.558971          208.158095          0.631671                0.353355
250                          -122.875619          464.693789          0.159869                0.832202
251                          479.127366          141.105802          0.294981                0.703914
252                          -364.436664          -2.888751          0.045527                0.601958
253                          253.877762          365.912766          0.537779                0.458920
254                          146.918959          -122.514418          0.385948                0.624586
255                          342.724484          131.398742          0.299886                0.783196
256                          -370.845610          -330.901901          0.214621                0.008474
257                          395.670538          -186.130144          0.099988                0.503218
258                          -3.588221          -300.850348          0.303272                0.912953
259                          -12.626944          -348.817745          0.162874                0.675247
260                          -429.093843          -84.779147          0.750463                0.904825
261                          389.426683          276.200677          0.538031                0.268665
262                          -110.014486          -111.025973          0.346314                0.932766
263                          -148.569998          436.622043          0.260241                0.208874
264                          346.935208          -145.088265          0.436294                0.491812
265                          -54.219864          -27.099737          0.252055                0.205767
266                          125.592108          -83.142277          0.240797                0.508714
267                          247.186787          -262.101406          0.252680                0.741976
268                          115.187531          -49.769650          0.234482                0.353209
269                          120.522061          -131.792676          0.133217                0.541570
270                          -9.666043          -2.622584          0.213120                0.551359
271                          -15.486875          -547.073188          0.318485                0.777753
272                          -386.543399          182.767677          0.784491                0.743848
