Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          469.113030          -179.494642          0.422314                0.479800
40                          164.789560          230.995874          0.285434                0.279247
41                          -104.917933          102.351937          0.509770                0.525116
42                          64.225423          1.037725          0.034097                0.717646
43                          -247.531602          420.584625          0.135843                0.703931
44                          -104.494067          190.011258          0.740974                0.537698
45                          313.644362          -1.110152          0.278722                0.734173
46                          368.605441          -26.249092          0.728299                0.079543
47                          -72.944787          380.051835          0.436407                0.640166
48                          -44.834764          -178.581389          0.640497                0.453282
49                          -403.234784          -151.128389          0.576242                0.606270
50                          3.047973          -337.336530          0.822865                0.960526
51                          -10.039915          -351.546085          0.171783                0.126714
52                          -0.442788          -40.479739          0.962142                0.193143
53                          345.634735          141.969478          0.095249                0.545178
54                          344.131196          -514.358847          0.960029                0.510921
55                          -89.335899          273.250084          0.538707                0.826290
56                          152.809006          36.964892          0.856068                0.405943
57                          205.499913          -364.932005          0.238769                0.494432
58                          19.459594          -120.516202          0.021492                0.955745
59                          -292.602171          -78.183342          0.618201                0.388700
60                          -220.816472          568.470016          0.489114                0.262197
61                          -142.575530          -293.150732          0.583682                0.893377
62                          210.889661          -394.146787          0.083525                0.250574
63                          297.539186          48.084410          0.951307                0.695032
64                          300.360038          -13.667694          0.755196                0.869668
65                          321.784552          439.831117          0.363047                0.943636
66                          31.106682          -44.642833          0.233622                0.912472
67                          -110.835265          352.085724          0.474134                0.798589
68                          -86.501804          27.345785          0.057921                0.448815
69                          -28.049403          -627.217271          0.766434                0.572486
70                          -133.017843          436.323000          0.569952                0.028410
71                          45.510825          -479.815441          0.880164                0.749208
72                          -220.607726          -17.128936          0.708192                0.688151
73                          -395.744783          -330.690873          0.870803                0.867377
74                          50.804746          364.693897          0.281625                0.009755
75                          -297.561395          -103.790036          0.368430                0.162868
76                          147.506532          -65.608572          0.569165                0.036844
77                          58.624328          -76.476558          0.598146                0.198243
78                          -53.988766          17.026845          0.276958                0.671247
79                          294.413190          -33.904373          0.191814                0.749952
80                          -22.963813          -20.449005          0.421035                0.365055
81                          -195.915310          44.072310          0.135484                0.059127
82                          -77.570683          -110.423495          0.274271                0.778840
83                          -136.526289          -296.444243          0.600393                0.275289
84                          241.031081          -333.354271          0.758348                0.352747
85                          446.565295          386.917264          0.332135                0.617367
86                          438.637491          68.802656          0.423847                0.307234
87                          317.040694          -32.699942          0.346198                0.078286
88                          -244.712513          -42.000127          0.232396                0.731879
89                          -109.532617          -364.881444          0.507087                0.562398
90                          -159.712144          -325.317312          0.293593                0.740861
91                          59.590992          -146.684603          0.913252                0.148022
92                          -212.194878          -481.996433          0.498484                0.612742
93                          -8.063834          -84.258517          0.610815                0.273130
94                          366.199901          -416.561786          0.323686                0.296786
95                          -113.865869          -109.167747          0.634903                0.932318
96                          17.649184          122.763244          0.382567                0.564503
97                          59.487426          151.366980          0.169057                0.801216
98                          -81.591323          -191.190527          0.408147                0.911367
99                          22.774252          -20.228693          0.067047                0.496264
100                          -394.745884          18.256262          0.234110                0.911718
101                          -552.839668          -118.489466          0.503762                0.910078
102                          194.212202          -256.312981          0.446537                0.413115
103                          246.536546          148.089334          0.846184                0.744827
104                          13.439037          272.394907          0.944672                0.576621
105                          -389.080319          348.667244          0.212562                0.777587
106                          266.444290          446.061632          0.126305                0.918604
107                          -162.853795          -202.042701          0.296265                0.820923
108                          23.261730          216.376978          0.616880                0.702899
109                          -144.148471          139.440274          0.110778                0.778969
110                          357.571895          212.492360          0.642772                0.495530
111                          -146.083080          456.324165          0.166405                0.059789
112                          21.986527          480.677536          0.860231                0.813525
113                          0.927222          90.346091          0.329885                0.413382
114                          217.753992          -300.085061          0.378618                0.423052
115                          -20.619282          -427.341842          0.756084                0.316031
116                          -288.944594          -401.912964          0.771293                0.333119
117                          16.121067          -568.667867          0.647607                0.753545
118                          -19.483928          2.237382          0.802769                0.010306
119                          261.310429          193.681910          0.849958                0.366951
120                          137.759753          101.006469          0.089377                0.734983
121                          -48.248589          45.830922          0.509417                0.344676
122                          -110.498617          -108.827420          0.792832                0.602412
123                          388.908665          48.836194          0.696902                0.864179
124                          -178.124240          -286.385156          0.006234                0.549167
125                          39.787482          112.642456          0.611935                0.317553
126                          -501.406553          -190.016715          0.427008                0.359045
127                          -100.223229          348.538605          0.379635                0.412046
128                          -324.822911          -230.720350          0.681623                0.470167
129                          164.500245          -5.908755          0.668661                0.032520
130                          185.102443          289.211831          0.340975                0.205925
131                          -522.212176          -290.605862          0.141559                0.587264
132                          296.376102          42.909040          0.629323                0.835442
133                          -50.659969          45.616635          0.951521                0.777990
134                          -52.271656          179.562887          0.467306                0.287032
135                          -237.199725          146.674034          0.776550                0.876246
136                          133.471836          -1.873025          0.074678                0.105136
137                          3.723279          -41.277631          0.522756                0.278847
138                          120.779820          135.994559          0.149116                0.886126
139                          -134.431990          174.131895          0.425523                0.233756
140                          45.566317          59.782708          0.674422                0.071445
141                          -60.860865          -30.057108          0.757790                0.512478
142                          -359.412007          119.914241          0.829059                0.413057
143                          41.491247          -303.321990          0.674492                0.007337
144                          153.279028          26.928739          0.670601                0.115100
145                          -70.985903          241.041817          0.814795                0.855870
146                          -426.527395          139.113071          0.063066                0.643251
147                          195.820114          388.635049          0.585343                0.953675
148                          401.947097          27.454725          0.575015                0.307896
149                          57.877533          306.176558          0.058874                0.594798
150                          222.833621          -271.663835          0.787450                0.498714
151                          143.187021          49.040545          0.639319                0.819971
152                          -25.934388          -423.395704          0.320611                0.006564
153                          733.588963          -62.209523          0.199779                0.912253
154                          -73.530060          118.186808          0.459458                0.783798
155                          218.211388          286.041535          0.571992                0.644846
156                          102.533066          15.808473          0.129743                0.068833
157                          24.740896          61.233827          0.402932                0.154806
158                          -168.398233          -126.740719          0.634676                0.492588
159                          361.203999          302.838237          0.310152                0.841225
160                          224.362285          41.227750          0.752080                0.835493
161                          -43.790709          441.067884          0.575690                0.770960
162                          -29.410086          170.755260          0.259842                0.189872
163                          -41.504595          -167.959318          0.856654                0.316779
164                          -153.864115          238.633381          0.723101                0.904689
165                          83.698260          111.082411          0.813169                0.713022
166                          -329.666405          303.535955          0.504745                0.305054
167                          -224.156590          21.001551          0.175669                0.310676
168                          -226.758557          7.978893          0.527614                0.439581
169                          -65.426667          429.681855          0.558462                0.225264
170                          -383.590163          211.073648          0.715380                0.127302
171                          102.605928          352.054399          0.378895                0.426120
172                          -203.712283          99.509699          0.040554                0.100036
173                          5.813651          140.076833          0.969242                0.496164
174                          -433.739351          40.661605          0.815647                0.980573
175                          -312.123995          13.032288          0.112261                0.211017
176                          159.952196          -167.638704          0.615911                0.825295
177                          468.742524          -106.744157          0.818497                0.126644
178                          -167.349257          84.669705          0.638178                0.364874
179                          156.746860          -149.531640          0.112306                0.751854
180                          249.236368          -430.338718          0.692935                0.607816
181                          99.966663          -32.061567          0.487160                0.741712
182                          108.098439          -91.156019          0.975366                0.578627
183                          -172.489954          -118.560758          0.671452                0.651054
184                          279.906767          421.298434          0.802083                0.165895
185                          172.559362          734.103195          0.992312                0.578443
186                          30.730818          -193.333617          0.329443                0.793293
187                          -418.244520          -269.578306          0.232844                0.662442
188                          -276.760883          172.387698          0.550009                0.192055
189                          441.760056          399.590637          0.127688                0.633247
190                          -186.278624          -72.339409          0.713014                0.658298
191                          -215.373561          -50.335536          0.457056                0.402831
192                          -263.300505          -19.215732          0.047972                0.407353
193                          329.958862          -107.240428          0.049272                0.573269
194                          80.641459          144.287378          0.252777                0.669821
195                          -148.750443          -353.187902          0.307385                0.000029
196                          314.349137          -391.151334          0.372237                0.387004
197                          -60.894785          268.156884          0.747554                0.476794
198                          -396.812970          -85.359920          0.121114                0.314927
199                          -92.985818          -190.206306          0.407028                0.907394
200                          329.255223          -52.468701          0.412114                0.325628
201                          -244.083858          -97.775389          0.840458                0.146779
202                          382.696124          213.975798          0.373408                0.096449
203                          -43.451901          210.561341          0.981515                0.768998
204                          -221.115495          201.449494          0.823050                0.369544
205                          -91.539601          126.280054          0.221893                0.674043
206                          399.993398          103.963262          0.257288                0.312067
207                          168.316661          70.918346          0.359105                0.264953
208                          33.657732          19.588865          0.363348                0.143600
209                          -86.225459          33.759065          0.417530                0.394416
210                          42.125319          -75.642262          0.242149                0.977887
211                          -81.387915          306.256912          0.529177                0.891832
212                          -17.703922          291.935359          0.539539                0.754555
213                          -35.418735          236.858798          0.795361                0.105431
214                          25.910615          56.709548          0.847555                0.642742
215                          169.664017          239.919566          0.990220                0.908833
216                          -110.158749          -224.616669          0.899408                0.708911
217                          -101.090750          -99.352000          0.985890                0.989018
218                          -181.968911          18.052433          0.480660                0.057635
219                          -370.395471          769.821533          0.134817                0.192135
220                          -337.583169          -190.120797          0.554973                0.207240
221                          356.723077          233.234860          0.558987                0.275471
222                          84.897189          302.157440          0.652657                0.986804
223                          -23.453237          -15.015502          0.803853                0.250998
224                          352.260073          -239.329449          0.041919                0.342982
225                          167.019070          104.472297          0.710196                0.031416
226                          -1.606109          -310.614446          0.784693                0.964302
227                          229.181269          103.282310          0.774649                0.179039
228                          157.787097          363.479670          0.715959                0.400386
229                          181.577018          -450.476567          0.198304                0.458871
230                          -67.408465          -461.348456          0.551368                0.608917
231                          336.069981          -479.561215          0.165792                0.335139
232                          326.637613          -154.567558          0.648841                0.072601
233                          -221.685012          131.366612          0.426258                0.138369
234                          -122.742545          58.239828          0.085314                0.823121
235                          123.978646          587.948127          0.740816                0.282006
236                          -335.190353          33.613197          0.553441                0.665385
237                          322.589402          -101.791311          0.612851                0.410854
238                          -458.014056          203.931347          0.959659                0.884712
239                          -206.027245          276.463384          0.581269                0.243354
240                          154.473441          -47.229649          0.166537                0.246812
241                          -52.616406          68.007618          0.626345                0.992587
242                          430.520322          49.714879          0.888542                0.557562
243                          -98.520250          -92.925873          0.822580                0.196727
244                          323.202643          -81.273677          0.840608                0.265744
245                          125.224068          -219.189536          0.299627                0.454474
246                          -349.756462          -57.829126          0.472727                0.789338
247                          26.665044          -101.072099          0.577967                0.374361
248                          36.092750          -146.490482          0.496919                0.991540
249                          -248.961963          -44.006976          0.705892                0.651028
250                          -26.289836          -63.258358          0.546995                0.404699
251                          110.658623          -164.566098          0.765781                0.408718
252                          -54.516650          90.819624          0.841845                0.646042
253                          101.679093          124.990360          0.988942                0.827045
254                          3.856210          86.078755          0.990306                0.824753
255                          267.523903          -6.917951          0.697264                0.618777
256                          -310.746133          -372.880950          0.207640                0.442720
257                          -190.236950          20.501818          0.526888                0.768770
258                          -82.709935          44.915662          0.653119                0.302937
259                          22.869709          44.911468          0.550746                0.242086
260                          0.943431          -449.064350          0.385767                0.094544
261                          -269.834299          -56.518330          0.231210                0.425759
262                          50.691203          57.858955          0.274265                0.834789
263                          3.792870          158.226730          0.397275                0.777194
264                          27.780077          -32.583262          0.425957                0.036286
265                          182.362817          293.130592          0.569297                0.139346
266                          104.107167          125.396201          0.683065                0.011975
267                          -203.426895          -66.133301          0.773048                0.205326
268                          251.634563          54.686586          0.866986                0.152308
269                          156.545312          -681.673275          0.858251                0.319010
270                          80.892190          88.732339          0.039177                0.097723
271                          -133.469330          208.862638          0.695144                0.867385
272                          119.555782          342.111926          0.163350                0.540142
273                          -636.903812          -65.455385          0.505421                0.824980
274                          250.636303          -47.413468          0.282389                0.654017
275                          287.299456          320.222420          0.637902                0.594600
276                          626.394229          -334.464090          0.283418                0.797988
277                          -39.857454          -324.561792          0.356698                0.408827
278                          -127.943692          30.774207          0.246367                0.582536
279                          296.290481          210.073678          0.331014                0.953119
280                          -461.882384          -183.411035          0.591772                0.115155
281                          -318.594029          77.417785          0.945106                0.503772
282                          141.878047          307.496706          0.815792                0.895652
283                          409.452713          -206.407400          0.728952                0.065591
284                          24.621150          54.334841          0.116647                0.165586
285                          166.703692          -76.907303          0.332846                0.571613
286                          179.999140          -252.461615          0.385270                0.724262
287                          195.487781          -218.575995          0.269104                0.184621
288                          -185.954254          127.043362          0.114217                0.052353
289                          -147.663418          191.662878          0.035192                0.537497
290                          97.506957          349.737872          0.029338                0.631684
291                          403.500607          401.349789          0.462377                0.177289
292                          -195.640987          182.156231          0.496931                0.916729
293                          -335.839348          -220.135050          0.654535                0.528365
294                          -147.057962          -465.355792          0.386777                0.020754
295                          35.850302          151.580910          0.901477                0.253932
296                          -203.111825          75.430744          0.191092                0.960288
297                          74.309752          -180.878065          0.652427                0.474839
298                          105.591735          67.920923          0.801145                0.705694
299                          -187.749850          142.719951          0.570650                0.551796
300                          -3.725861          -66.657018          0.909932                0.886176
301                          -112.962206          161.667158          0.081769                0.320599
302                          -13.844284          -221.076402          0.267150                0.958534
303                          248.764850          82.411599          0.915346                0.913786
304                          397.451803          641.311872          0.526750                0.447426
305                          186.531516          -0.854499          0.024566                0.637422
306                          136.071803          -385.592953          0.512995                0.056101
307                          225.447812          -70.160479          0.410299                0.700145
308                          196.122373          -109.474246          0.084552                0.928862
309                          50.355343          33.735482          0.065629                0.418707
310                          534.210172          -18.441132          0.868651                0.862561
311                          31.610828          402.343379          0.706463                0.166226
312                          -339.188236          28.821563          0.001211                0.279309
313                          280.349660          207.143686          0.002637                0.918999
314                          332.807993          298.134384          0.485951                0.510692
315                          4.079029          -86.314552          0.983824                0.919143
316                          264.017171          96.784266          0.430951                0.036226
317                          165.101989          52.397695          0.048965                0.848526
318                          40.797118          -44.059118          0.215904                0.175470
319                          245.006272          183.381490          0.392207                0.621540
320                          -342.596008          313.101024          0.231371                0.732659
321                          -119.041604          4.819034          0.457921                0.843272
322                          53.220538          426.511016          0.223436                0.353537
323                          382.928257          276.686735          0.278470                0.078540
324                          73.067813          32.722715          0.713535                0.279700
325                          24.874766          63.064608          0.653455                0.307317
326                          -98.322308          -709.631867          0.731683                0.008868
327                          32.795133          -59.872170          0.777306                0.761364
328                          -300.366388          400.003450          0.348347                0.997611
329                          290.625075          -310.744210          0.002345                0.055899
330                          289.291832          317.833128          0.802728                0.693896
331                          192.579132          63.120252          0.693996                0.245312
332                          -83.950972          353.049547          0.938088                0.944541
333                          -121.614510          -91.878058          0.714341                0.472409
334                          95.746514          191.539027          0.696970                0.174874
335                          204.031520          289.240013          0.908338                0.287217
336                          -3.332124          319.092902          0.119141                0.214335
337                          -57.006641          -50.261174          0.270566                0.651770
338                          -429.258609          58.214645          0.613723                0.869856
339                          42.996095          -139.683345          0.830873                0.683612
340                          -286.854943          -212.853747          0.811065                0.008934
341                          -533.585696          -76.618182          0.399528                0.708534
342                          241.338947          499.175502          0.877230                0.531620
343                          -165.884102          478.160783          0.513082                0.445500
344                          163.186587          -42.078027          0.634732                0.645198
345                          68.489988          -216.168864          0.314413                0.442837
346                          4.040272          -185.487238          0.974236                0.698355
347                          20.182752          488.191752          0.065721                0.568190
348                          -44.769504          377.771475          0.820320                0.006744
349                          106.031544          53.159166          0.859883                0.651872
350                          -216.410945          168.590684          0.863331                0.263265
351                          -99.677992          -299.256430          0.074377                0.116435
352                          -86.353960          172.554929          0.781837                0.597185
353                          32.930186          332.024398          0.308291                0.334536
354                          180.462283          -216.138213          0.713213                0.755890
355                          -185.139515          353.252469          0.861755                0.311378
356                          -178.651516          -265.944965          0.851970                0.363859
357                          330.234247          -143.680849          0.300748                0.208709
358                          -212.801467          -194.189487          0.984446                0.490542
359                          -262.383011          118.035841          0.690287                0.131307
360                          -344.699131          1.048976          0.416320                0.438950
361                          -25.567077          18.581791          0.298484                0.322055
362                          -14.942563          170.653242          0.210804                0.926677
363                          -32.892761          -248.333007          0.283616                0.998528
364                          110.686858          503.523683          0.035144                0.461467
365                          576.399415          256.996848          0.097019                0.065392
366                          43.223051          -349.823819          0.277122                0.917923
367                          -214.679940          -120.227812          0.489076                0.249103
368                          242.564509          -492.182276          0.818765                0.486814
369                          -152.517894          228.417848          0.380253                0.491168
370                          -319.734654          480.439002          0.373465                0.785040
371                          -349.126799          41.397549          0.979074                0.051266
372                          -265.144233          -463.862856          0.434528                0.488051
373                          -57.327977          90.772470          0.989008                0.414564
374                          -454.761593          -136.784379          0.226802                0.129866
375                          -224.902675          81.266216          0.889411                0.735895
376                          325.192264          -137.044152          0.299123                0.865457
377                          85.085174          242.857368          0.318582                0.900608
378                          -113.194728          185.131909          0.319161                0.997167
379                          45.023766          14.114491          0.927212                0.309562
380                          -105.038793          -34.139703          0.784411                0.033429
381                          -411.391215          -171.415321          0.418117                0.608887
382                          389.275560          -46.613321          0.813689                0.380249
383                          25.167486          -38.173745          0.785893                0.780422
384                          206.272991          223.907155          0.614807                0.836884
385                          7.757658          113.608251          0.191611                0.398073
386                          276.179637          -206.716755          0.731165                0.454875
387                          -451.793485          162.203958          0.866729                0.736671
388                          -301.033263          -105.104121          0.852626                0.664182
389                          -235.391315          310.891281          0.822106                0.871677
390                          -23.023879          -121.673713          0.408844                0.325511
391                          250.600030          30.160539          0.727661                0.000582
392                          -64.670684          -21.912554          0.570934                0.411209
393                          -143.435794          -166.841561          0.533590                0.727569
394                          209.710316          -97.485165          0.192780                0.018549
395                          -167.144756          47.013835          0.426905                0.087454
396                          311.336244          -179.231544          0.651875                0.127836
397                          -275.025659          250.405357          0.568508                0.181678
398                          -528.144046          -15.540140          0.418722                0.538372
399                          -68.524014          -284.503395          0.747980                0.662961
