Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
318                          -25.053932          -143.255709          0.677042                0.840911
319                          263.807526          203.167035          0.670384                0.476576
320                          -150.603329          -94.114276          0.770401                0.701765
321                          167.137403          -163.783600          0.176068                0.712678
322                          119.715391          -43.446328          0.300273                0.346598
323                          -67.114144          51.555110          0.044773                0.642982
324                          -85.218188          -114.037900          0.991437                0.018941
325                          -179.820124          274.223886          0.936603                0.333332
326                          -15.845136          21.977528          0.630201                0.761780
327                          7.971106          10.130196          0.581073                0.654966
328                          -158.703209          -16.741256          0.439081                0.071265
329                          31.507677          19.729277          0.414004                0.052331
330                          -87.833879          -116.140928          0.401936                0.581905
331                          -69.675524          198.728841          0.223463                0.360186
332                          -150.358472          107.536043          0.275659                0.200253
333                          78.201055          79.913289          0.160458                0.079243
334                          -196.427070          -120.128271          0.221386                0.983401
335                          210.305712          -514.896175          0.449055                0.013002
336                          121.132847          140.737556          0.484207                0.028143
337                          -82.556470          302.816911          0.736871                0.538168
338                          129.862997          315.642766          0.451077                0.988387
339                          114.775181          492.841091          0.857176                0.025435
340                          63.260356          -254.124392          0.442113                0.062419
341                          446.350290          -138.293337          0.878595                0.603212
342                          -156.376132          56.349474          0.343269                0.330871
343                          -252.188169          259.445534          0.780916                0.009140
344                          -251.255293          -187.647512          0.158292                0.737103
345                          -531.730360          789.588881          0.007345                0.047472
346                          241.020297          211.474358          0.708946                0.839296
347                          2.301638          -327.394559          0.094380                0.972390
348                          -66.302809          90.246620          0.050078                0.252545
349                          -195.324505          -51.745752          0.986575                0.377126
350                          -53.486949          -92.165802          0.379351                0.956366
351                          -64.727844          488.176829          0.429465                0.238511
352                          -65.934661          -268.562406          0.821876                0.938599
353                          220.156612          -215.112389          0.229511                0.515319
354                          -532.395374          98.759733          0.053149                0.537524
355                          -227.198559          41.302334          0.422144                0.566565
356                          -285.107983          191.771247          0.619267                0.794062
357                          -574.698180          -74.373995          0.548592                0.777902
358                          -28.645731          65.843358          0.474019                0.652529
359                          15.191593          398.411263          0.794111                0.724547
360                          698.569431          360.164359          0.820512                0.255144
361                          -33.708658          20.422252          0.495185                0.663825
362                          184.054789          -85.911951          0.226026                0.300156
363                          87.234057          -207.150386          0.054947                0.068692
364                          2.057463          180.824031          0.351608                0.178368
365                          118.432961          100.553693          0.075738                0.015670
366                          484.956850          -445.659652          0.178343                0.016414
367                          84.876122          111.726804          0.108831                0.389713
368                          348.538078          -49.044860          0.342083                0.943619
369                          -140.403777          388.267770          0.487449                0.591573
370                          -251.077747          110.732500          0.114958                0.708316
371                          83.790609          598.029607          0.855323                0.124629
372                          291.626668          114.392780          0.568910                0.629389
373                          110.172955          20.729067          0.574400                0.538782
374                          383.076238          199.329528          0.843329                0.227135
375                          -113.397588          -240.098992          0.517749                0.745260
376                          -224.281212          418.066389          0.856988                0.774441
377                          -67.476876          -256.365380          0.413004                0.731564
378                          -111.785838          -167.682284          0.093777                0.921817
379                          309.962061          93.068483          0.462309                0.732364
380                          -424.078913          376.479742          0.314715                0.616086
381                          162.021391          -155.674031          0.918771                0.094487
382                          -163.300761          -47.266781          0.639431                0.828553
383                          -305.009035          -154.842857          0.396663                0.599287
384                          -200.440543          401.874270          0.767301                0.918628
385                          -106.487510          131.263005          0.834318                0.847563
386                          333.737820          -62.683394          0.312569                0.030854
387                          -288.328266          17.864249          0.573548                0.023527
388                          -310.771404          -440.228933          0.526441                0.192829
389                          -145.500499          509.348430          0.676180                0.081955
390                          145.137714          -228.322344          0.912465                0.036216
391                          -12.010213          162.141084          0.359172                0.058717
392                          -159.331087          573.209336          0.337676                0.042360
393                          -108.994780          510.058966          0.321173                0.613550
394                          -389.990457          41.914581          0.343005                0.556499
395                          -362.474027          569.448912          0.444331                0.465501
396                          397.270716          134.888254          0.422197                0.647316
397                          258.867095          -255.819287          0.481668                0.577474
398                          -318.735446          -288.257021          0.809827                0.664418
399                          -71.120643          42.621567          0.829224                0.862667
