Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          -399.557578          -376.260942          0.669116                0.037066
119                          -80.599994          -37.120218          0.071847                0.376813
120                          265.198485          -92.232056          0.470016                0.382506
121                          169.430736          -6.546516          0.351925                0.979333
122                          -247.888170          580.380835          0.476218                0.234157
123                          97.457662          -35.698960          0.622232                0.625153
124                          239.781222          252.669189          0.533431                0.390362
125                          115.942393          321.478116          0.632042                0.450485
126                          -4.299589          -155.798374          0.294440                0.555698
127                          -86.506678          383.349905          0.619637                0.827546
128                          -262.982022          -428.650909          0.793049                0.312638
129                          92.719518          -185.990559          0.242207                0.842789
130                          342.592213          -24.305687          0.608987                0.535625
131                          251.471584          159.242362          0.635431                0.252600
132                          -363.284749          -31.202588          0.519128                0.366549
133                          -71.675726          52.047626          0.619934                0.138886
134                          181.304559          -224.140928          0.448161                0.716484
135                          232.097282          -74.583543          0.066028                0.527128
136                          -167.939485          -259.302373          0.406810                0.160425
137                          233.792939          195.016220          0.540257                0.030686
138                          -301.883284          226.435126          0.357702                0.254254
139                          193.530780          -217.378454          0.558449                0.396495
140                          96.338856          -14.620921          0.870004                0.412315
141                          -37.950538          327.558677          0.610728                0.275982
142                          149.106654          -174.084505          0.945991                0.792751
143                          476.715632          55.529189          0.393888                0.188755
144                          -373.956428          231.639569          0.575954                0.017324
145                          -84.809180          127.534992          0.723331                0.840199
146                          79.755943          -29.985043          0.907341                0.838081
147                          341.306253          427.494859          0.174792                0.795759
148                          418.254955          47.055391          0.137844                0.867284
149                          -128.177717          -68.680844          0.962750                0.183053
150                          162.074579          -57.715890          0.986063                0.460239
151                          138.554897          87.696707          0.530241                0.244845
152                          338.748336          222.762816          0.634182                0.935164
153                          -50.549186          -98.229380          0.733809                0.164395
154                          -124.310737          -72.840382          0.305048                0.510695
155                          -265.242329          203.389430          0.369791                0.458076
156                          -160.824488          20.938897          0.067292                0.079438
157                          -288.321203          383.339400          0.354893                0.178125
158                          8.261674          -348.827901          0.386585                0.252464
159                          -42.239131          20.136840          0.622596                0.338242
160                          -56.300709          35.489338          0.582721                0.221097
161                          9.817622          38.976953          0.893971                0.048093
162                          47.995128          -468.137805          0.252916                0.512662
163                          106.084599          -153.711574          0.893021                0.351000
164                          108.078043          39.465879          0.029174                0.278424
165                          156.856066          298.322495          0.539535                0.073552
166                          112.791132          76.406976          0.390500                0.209080
167                          -296.865470          65.905663          0.981354                0.552154
168                          403.179505          -269.900574          0.285612                0.524732
169                          492.215076          301.631844          0.776432                0.734071
170                          -194.668460          -465.280983          0.263460                0.934762
171                          351.445797          217.286894          0.464445                0.042196
172                          94.361189          339.254292          0.934266                0.120685
173                          -174.448874          163.644584          0.916543                0.650839
174                          -325.328651          663.524869          0.931992                0.817865
175                          42.271414          -262.565451          0.784670                0.454669
176                          129.980111          196.775777          0.845580                0.710088
177                          430.701743          -167.707218          0.966818                0.513924
178                          331.935523          258.298433          0.846151                0.929529
179                          134.017410          -204.600601          0.121503                0.307434
180                          -291.128623          -194.323432          0.609007                0.658354
181                          4.267040          -198.910564          0.501127                0.120922
182                          -131.505500          193.409148          0.494336                0.300230
183                          14.467692          -219.784770          0.117797                0.267612
184                          77.006702          -153.124138          0.858027                0.431645
185                          187.866236          216.008511          0.603453                0.116787
186                          -250.052161          -267.023679          0.824361                0.209226
187                          -195.595183          -225.439599          0.228977                0.545183
188                          -35.451813          208.349188          0.169001                0.061338
189                          -101.834306          260.866486          0.496065                0.032423
190                          486.685122          116.816651          0.848932                0.870418
191                          -377.387127          -176.240514          0.014940                0.752176
192                          -167.094737          -35.193965          0.633704                0.884333
193                          583.172369          356.745659          0.554719                0.931477
194                          112.275046          113.030049          0.105443                0.687833
195                          370.213290          -23.988816          0.751393                0.914212
196                          251.699872          -166.466511          0.659995                0.050026
197                          -183.456692          -324.873319          0.747914                0.419575
198                          -330.285109          88.906268          0.075563                0.341869
199                          -167.407295          101.052176          0.545614                0.530384
200                          -132.532534          -76.414609          0.355547                0.210362
201                          308.007089          -427.552664          0.853399                0.015739
202                          161.083115          373.449127          0.569593                0.052948
203                          473.682802          179.200072          0.195547                0.041200
204                          293.149997          -494.969269          0.577601                0.547992
205                          260.500864          209.073553          0.391581                0.442355
206                          -224.013189          -259.401972          0.317161                0.420354
207                          20.859209          18.243016          0.776850                0.816042
208                          29.061419          292.118773          0.328379                0.598613
209                          -138.348734          266.223222          0.841386                0.380143
210                          -56.707015          -11.536937          0.593830                0.631099
211                          151.669498          -45.559489          0.817597                0.105717
212                          2.684598          -151.534115          0.090885                0.442067
213                          59.839361          194.847450          0.598968                0.862306
214                          115.228159          239.819440          0.743758                0.292490
215                          -20.710346          -500.849179          0.517930                0.125367
216                          192.900427          -101.594686          0.217816                0.372047
217                          -18.043818          395.911000          0.660698                0.113683
218                          -1.630136          3.930908          0.132965                0.042981
219                          8.997802          -295.914790          0.248305                0.326972
220                          164.874652          -194.056708          0.656485                0.778478
221                          -83.036569          92.759273          0.239838                0.823552
222                          94.273903          -281.865892          0.741938                0.497942
223                          -238.584574          -99.685307          0.911360                0.873277
224                          -634.396932          -165.569468          0.182996                0.083465
225                          246.841944          -380.719329          0.100973                0.958747
226                          -178.380735          39.698357          0.413577                0.728242
227                          194.785518          -93.495398          0.045494                0.569533
228                          396.949272          64.739920          0.156698                0.300099
229                          80.708539          129.372364          0.519260                0.660079
230                          -28.292088          -15.586023          0.640986                0.345788
231                          -743.465821          363.431064          0.200733                0.611944
232                          22.152868          -313.824309          0.321761                0.455815
233                          119.435087          149.589627          0.209692                0.556913
234                          -87.508002          107.921896          0.239655                0.113590
235                          -134.555717          -135.552291          0.085740                0.348417
236                          52.056597          65.108783          0.258260                0.917429
237                          -133.982922          -234.263909          0.158638                0.470294
238                          179.969265          -178.280845          0.757399                0.871343
239                          165.713101          106.287447          0.399233                0.774667
240                          206.454109          151.284131          0.204430                0.491229
241                          -70.473812          36.544948          0.557687                0.751607
242                          144.190801          175.157054          0.467459                0.364211
243                          -233.038678          -314.930183          0.209228                0.641387
244                          -193.625606          267.980647          0.417985                0.862328
245                          -71.945029          -216.154492          0.739728                0.126223
246                          130.877967          369.272554          0.633348                0.050344
247                          -163.351015          166.082745          0.815542                0.337047
248                          -418.686732          109.109598          0.929960                0.563807
249                          189.792605          -2.025038          0.759380                0.047969
250                          -180.371734          73.873498          0.668759                0.162058
251                          -214.947204          393.027725          0.541472                0.789211
252                          -244.189044          -102.724033          0.044022                0.931284
253                          -55.089336          146.455731          0.637678                0.023080
254                          -74.099546          -391.044380          0.287267                0.109544
255                          -48.018613          -465.542460          0.209342                0.612519
256                          -230.043497          -28.362756          0.377688                0.432155
257                          125.088401          -140.951136          0.118847                0.204954
258                          -60.703326          527.331643          0.246912                0.185160
259                          249.027738          333.057241          0.884184                0.558467
260                          -18.502309          204.015565          0.693904                0.541446
261                          -119.502194          -482.831798          0.698740                0.259745
262                          165.990071          -200.331603          0.637891                0.372584
263                          87.878866          -113.158664          0.706049                0.708574
264                          -142.075793          -48.965606          0.812321                0.532820
265                          -79.310640          12.809928          0.129465                0.822068
266                          308.476079          -122.144580          0.401939                0.817065
267                          -89.233803          241.477365          0.026214                0.477365
268                          99.371750          36.528110          0.687465                0.919479
269                          115.537993          -52.430048          0.955747                0.492763
270                          -89.848977          -263.126914          0.535786                0.400859
271                          45.988872          436.970855          0.710349                0.465506
272                          -22.448945          214.002586          0.183826                0.013192
273                          166.984724          -16.985543          0.102634                0.341708
274                          87.706932          142.060927          0.979090                0.918224
275                          -152.063899          398.822215          0.421429                0.307964
276                          -464.937041          311.015609          0.317619                0.474950
277                          -447.277908          13.624568          0.359417                0.714726
278                          -45.565017          137.423723          0.630061                0.099621
279                          -266.664090          -173.877223          0.028620                0.148407
280                          -302.865521          -24.920431          0.482191                0.397745
281                          193.184179          199.561834          0.212625                0.141078
282                          77.375899          -160.228051          0.030395                0.130743
283                          -129.611544          -488.418413          0.384367                0.719300
284                          -137.705405          210.775941          0.064663                0.318078
285                          -380.025715          -262.589344          0.745257                0.521430
286                          -353.916522          145.051009          0.715111                0.950746
287                          -352.475693          -145.692554          0.663953                0.634457
288                          -339.381701          12.786297          0.934308                0.442050
289                          235.757468          58.914395          0.273535                0.793110
290                          183.818041          189.817654          0.852337                0.197078
291                          24.922230          240.262816          0.122493                0.748180
292                          -163.481100          426.397943          0.900247                0.100140
293                          204.578633          -283.823137          0.530780                0.508459
294                          128.516875          29.596181          0.970797                0.387368
295                          57.581137          -275.228637          0.667808                0.465397
296                          -275.134511          -92.963367          0.484242                0.629174
297                          -181.886787          285.245413          0.696373                0.537203
298                          141.843113          -211.646253          0.623038                0.288488
299                          181.574416          -205.102397          0.114339                0.698065
300                          -291.419962          -8.536661          0.522891                0.662564
301                          87.099763          -124.063541          0.590545                0.611987
302                          163.545542          225.261245          0.994844                0.646105
303                          399.743344          179.942510          0.342112                0.597758
304                          -190.272883          269.787533          0.425416                0.453515
305                          -195.036022          -166.944630          0.198667                0.942810
306                          397.615964          41.686934          0.372881                0.471296
307                          236.607703          165.494946          0.243961                0.235415
308                          -69.660982          -166.871576          0.167317                0.008930
309                          -161.655266          42.824343          0.470966                0.241485
310                          -57.771134          24.230701          0.358196                0.961000
311                          -14.959613          412.506101          0.326161                0.642628
312                          -269.305396          49.862291          0.617440                0.960695
313                          243.442015          -249.622984          0.672087                0.789015
314                          96.411184          235.081635          0.501383                0.497662
315                          -40.367365          33.956878          0.878377                0.775155
316                          256.345343          -540.279358          0.687493                0.973795
317                          82.497963          225.174862          0.415168                0.917140
318                          -98.567176          -425.661341          0.926967                0.069730
319                          -296.260417          2.469511          0.977843                0.517982
320                          117.622321          29.117125          0.297318                0.338111
321                          8.667446          62.455487          0.937054                0.648665
322                          -220.234579          94.880968          0.013228                0.618551
323                          93.961169          9.642454          0.700341                0.375061
324                          -23.336618          568.002953          0.187755                0.668632
325                          86.843119          -476.099736          0.417731                0.659476
326                          54.953028          -37.910110          0.093385                0.358597
327                          59.820481          -69.045718          0.741784                0.180172
328                          493.178823          -72.881718          0.605043                0.933462
329                          -290.663980          136.985185          0.417564                0.525933
330                          135.312022          579.010734          0.582085                0.850077
331                          -237.832913          547.727298          0.493777                0.616197
332                          237.005292          -159.827246          0.052692                0.281670
333                          -223.669946          -50.639254          0.679904                0.097384
334                          -194.694017          -90.369122          0.977632                0.622005
335                          -80.099397          -122.984203          0.480106                0.258510
336                          274.225379          116.152891          0.336638                0.258740
337                          -293.765566          -91.402264          0.070165                0.616103
338                          -348.822623          481.430381          0.085285                0.466701
339                          205.632487          160.495629          0.929706                0.032036
340                          388.387082          -65.650486          0.255010                0.668414
341                          99.350123          94.132013          0.337655                0.180265
342                          307.954614          -11.595526          0.427872                0.084244
343                          -104.547855          303.651470          0.523578                0.148150
344                          -46.816493          -169.878633          0.679551                0.819433
345                          159.540711          112.291245          0.749507                0.099335
346                          130.742315          31.879372          0.415260                0.037186
347                          45.873149          -647.337795          0.549445                0.655837
348                          -445.378518          164.880647          0.212791                0.546748
349                          610.705081          -85.485642          0.920582                0.838089
350                          -75.054167          32.164041          0.305292                0.815849
351                          16.399130          1.457517          0.011333                0.732999
352                          156.139419          -306.959276          0.162759                0.172115
353                          -195.722529          -5.840436          0.813601                0.968656
354                          378.279762          96.830773          0.009532                0.338884
355                          -17.071486          -11.665849          0.360161                0.271004
356                          113.232636          -328.881322          0.295652                0.156278
357                          -269.394531          -396.063413          0.972690                0.095547
358                          138.966902          7.546390          0.948172                0.282554
359                          -151.839494          -8.562693          0.768534                0.960660
360                          -275.856889          -178.173185          0.734114                0.029647
361                          278.784528          201.417271          0.643465                0.564993
362                          137.218988          237.043339          0.955859                0.257499
363                          196.254080          80.100710          0.499481                0.083282
364                          48.256627          233.461981          0.592047                0.099774
365                          103.000803          103.110847          0.238376                0.849239
366                          -181.125261          -341.323982          0.377314                0.524933
367                          -583.627425          -239.712258          0.012446                0.059585
368                          83.606397          128.137423          0.218247                0.468545
369                          283.835560          -136.738729          0.047760                0.936946
370                          -28.014677          123.543357          0.658930                0.675557
371                          247.101758          58.694601          0.948772                0.906318
372                          -287.223357          -211.435104          0.613254                0.025812
373                          -217.262822          229.501941          0.938186                0.946418
374                          -262.217576          216.146114          0.050758                0.345618
375                          -1.611604          -144.826174          0.956417                0.341934
376                          90.833783          18.575141          0.375841                0.564741
377                          211.431549          442.452352          0.039077                0.751990
378                          -70.341819          -242.006283          0.711836                0.975951
379                          -126.870169          79.112636          0.030027                0.031847
380                          93.838098          -95.842607          0.873775                0.822017
381                          244.653148          -166.965813          0.655039                0.875221
382                          -64.761166          290.449812          0.099509                0.383647
383                          -253.459055          -218.577790          0.050437                0.829061
384                          -367.710023          430.949523          0.013412                0.164026
385                          641.182459          240.997642          0.623352                0.314315
386                          251.931643          244.076660          0.021467                0.345214
387                          167.339307          -34.858255          0.685227                0.850902
388                          -341.412885          16.294595          0.369772                0.224643
389                          -185.004157          -458.499289          0.035255                0.292436
390                          -234.090251          247.302163          0.938448                0.913750
391                          122.799480          -577.998820          0.643022                0.681276
392                          -61.646721          -406.883893          0.781446                0.341875
393                          7.761232          -291.058171          0.800268                0.256506
394                          -105.896021          -243.078504          0.853573                0.274620
395                          -37.958174          133.186859          0.761206                0.743739
396                          223.223660          -200.749717          0.904779                0.751010
397                          -104.395747          -99.313264          0.317808                0.880117
398                          -521.835943          211.050164          0.955760                0.451311
399                          265.706476          -33.842320          0.353900                0.040718
