Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -136.530018          -303.481367          0.358755                0.742154
86                          -250.704828          -486.705058          0.383703                0.949647
87                          -461.102247          -29.523687          0.456886                0.173498
88                          9.393679          206.914262          0.936461                0.351091
89                          246.212277          -19.918418          0.740339                0.348551
90                          -25.769560          -30.357155          0.341348                0.636655
91                          180.505487          31.341345          0.546138                0.538643
92                          57.552094          -5.542527          0.593497                0.612022
93                          -286.847722          307.050010          0.776872                0.201892
94                          94.112553          113.120826          0.190349                0.530433
95                          -125.738733          -49.836346          0.663792                0.505248
96                          302.066153          217.477071          0.544566                0.030070
97                          176.712115          -201.401432          0.067195                0.860606
98                          -114.335566          -113.030623          0.557878                0.950462
99                          -36.291717          294.167353          0.116409                0.352679
100                          -254.323281          -291.400403          0.359622                0.666917
101                          15.428771          -326.339767          0.759308                0.710522
102                          163.066121          -77.958787          0.903229                0.814767
103                          -192.379379          213.619204          0.496909                0.758651
104                          -282.246270          165.535436          0.784373                0.700673
105                          -269.317456          127.492491          0.308197                0.771922
106                          24.366562          199.810191          0.510486                0.542121
107                          -37.446139          66.567549          0.701723                0.588422
108                          -113.886956          -320.791144          0.441406                0.900685
109                          -255.075202          -142.454313          0.391036                0.892648
110                          -438.174157          189.569753          0.739231                0.675045
111                          -234.345390          160.433840          0.391262                0.228038
112                          318.240952          245.046242          0.889005                0.167089
113                          40.326946          -20.844494          0.024358                0.804006
114                          -541.387895          -3.989662          0.690411                0.048643
115                          507.093041          -497.317280          0.553856                0.161608
116                          33.162725          284.606445          0.288689                0.537053
117                          -432.025137          259.899574          0.956367                0.933081
118                          -110.205980          94.813235          0.292856                0.958097
119                          149.476026          -429.926112          0.878667                0.248552
120                          -83.852872          113.576899          0.160710                0.291864
121                          365.039575          580.498947          0.697874                0.854229
122                          343.261059          -251.327588          0.413658                0.668687
123                          210.230060          -557.773332          0.481256                0.654993
124                          13.804179          365.434697          0.159199                0.989074
125                          -9.341087          143.700534          0.680652                0.558403
126                          -154.015405          -224.816340          0.922918                0.923542
127                          193.755066          147.796269          0.465397                0.406638
128                          57.508503          3.166633          0.524522                0.955756
129                          87.298097          162.379139          0.486001                0.293135
130                          67.905013          -209.619126          0.445776                0.474253
131                          544.778050          -15.214248          0.263782                0.537493
132                          -204.501059          -248.282125          0.573865                0.356259
133                          167.691830          298.547147          0.946338                0.460796
134                          112.907595          418.943982          0.840518                0.132323
135                          66.887808          -116.587196          0.874884                0.487575
136                          138.066763          195.684697          0.356966                0.055529
137                          333.995552          282.854066          0.758316                0.468613
138                          232.268880          -97.517491          0.779257                0.039257
139                          164.010846          296.992867          0.286567                0.514531
140                          -417.136834          -205.675167          0.478661                0.650885
141                          655.812219          -118.364173          0.736772                0.102617
142                          -29.239352          -66.675038          0.470342                0.766811
143                          -119.372208          86.326093          0.209116                0.389067
144                          -168.664209          -181.678267          0.860437                0.118600
145                          -8.744638          315.427853          0.676005                0.340375
146                          172.321794          280.279463          0.414524                0.317342
147                          -35.103864          -142.198638          0.240909                0.789724
148                          -461.853027          -591.888248          0.640541                0.443308
149                          656.612875          -202.606795          0.314234                0.770304
150                          -111.176919          112.900415          0.854679                0.137847
151                          37.150236          -326.092616          0.914317                0.392771
152                          819.464067          108.228293          0.033131                0.150461
153                          -237.822958          -124.221531          0.496095                0.214620
154                          -610.990146          -13.996972          0.870176                0.915657
155                          -303.671188          -159.118635          0.713121                0.822408
156                          -13.224734          56.705028          0.324209                0.448345
157                          220.591551          -311.146286          0.373174                0.818170
158                          36.692430          95.665103          0.869148                0.839060
159                          -691.852790          73.476677          0.630034                0.682450
160                          170.726805          2.880625          0.076244                0.246706
161                          -5.435120          -208.406527          0.731378                0.138692
162                          -149.354815          -172.066640          0.250593                0.419093
163                          81.261010          -56.126363          0.212737                0.183298
164                          -524.823545          348.767595          0.521808                0.115906
165                          -123.239939          284.576270          0.350704                0.129886
166                          286.318752          126.964055          0.124359                0.918035
167                          -185.479452          76.173806          0.021054                0.746383
168                          271.638046          108.085058          0.404069                0.539287
169                          -33.408249          247.619791          0.427051                0.174137
170                          -70.236987          32.111362          0.846351                0.922465
171                          301.601508          15.465802          0.699306                0.059913
172                          -48.431819          120.453596          0.795401                0.770402
173                          282.111281          54.806371          0.614381                0.250519
174                          197.231474          -131.341890          0.795634                0.482466
175                          328.476240          122.489777          0.806994                0.615444
176                          270.393241          268.787628          0.979580                0.790119
177                          -132.381534          -123.078049          0.908989                0.882759
178                          113.760176          -47.941916          0.293784                0.811339
179                          -297.022136          -246.978580          0.088074                0.161419
180                          -147.574663          -295.380923          0.753732                0.413758
181                          -251.357414          -380.934394          0.011931                0.595016
182                          -526.798937          2.187475          0.085464                0.765746
183                          167.987504          -204.703170          0.682673                0.607195
184                          -465.810059          -183.697366          0.620418                0.691149
185                          288.984011          117.978018          0.453403                0.012655
186                          215.650120          79.826602          0.993819                0.234674
187                          -52.378338          137.106110          0.801764                0.286840
188                          250.599284          -98.255440          0.586220                0.414800
189                          -299.043291          513.000244          0.611118                0.268175
190                          341.255633          -543.289000          0.704828                0.594000
191                          69.099213          -17.399771          0.207596                0.470190
192                          -91.136553          -37.965796          0.487883                0.503517
193                          -491.650769          -330.048799          0.722431                0.680307
194                          85.812527          145.375132          0.390959                0.528674
195                          -37.365118          -554.644714          0.585567                0.290550
196                          26.781243          -107.394135          0.137730                0.455951
197                          98.711939          -273.602687          0.922910                0.616962
198                          106.225497          417.918422          0.199286                0.470859
199                          -457.961469          -176.646739          0.905831                0.223137
200                          138.280708          111.398648          0.594495                0.609266
201                          -17.491314          -137.279129          0.398282                0.831436
202                          -351.466437          586.546136          0.890752                0.045329
203                          149.260786          -18.294307          0.229363                0.452572
204                          -404.870078          447.038692          0.131530                0.961134
205                          513.288202          82.650914          0.928193                0.025028
206                          -5.778152          57.921999          0.695301                0.767453
207                          -14.967876          -122.736523          0.953655                0.919749
208                          296.944944          252.747289          0.486682                0.894031
209                          149.947409          348.766910          0.438854                0.071912
210                          -158.863759          75.606577          0.968183                0.217087
211                          -166.760993          -122.804675          0.193013                0.182116
212                          -185.348036          -227.165876          0.191499                0.031229
213                          -57.765591          -76.008689          0.277560                0.403586
214                          -778.696654          20.333520          0.988814                0.783173
215                          -186.398615          -181.163992          0.593020                0.487168
216                          -82.293589          -311.714364          0.541873                0.607298
217                          54.656552          47.451831          0.748520                0.573893
218                          187.912820          81.784174          0.485916                0.692481
219                          -104.960630          -250.849340          0.201174                0.083686
220                          -39.140782          -136.738307          0.074716                0.815651
221                          -1.469955          -11.290579          0.871434                0.004667
222                          -194.811801          21.548858          0.704740                0.697267
223                          422.124526          -24.620476          0.025089                0.143374
224                          -195.784523          -83.444352          0.725580                0.767579
225                          -275.704793          140.356701          0.293674                0.103038
226                          -104.561992          -262.776782          0.518273                0.782716
227                          100.324482          645.469861          0.072639                0.922008
228                          -145.044396          247.786970          0.563392                0.978674
229                          -191.950220          301.347086          0.341968                0.673164
230                          68.845069          78.037755          0.760138                0.267807
231                          166.479271          142.438391          0.839078                0.970589
232                          347.983730          52.890368          0.401062                0.343955
233                          -490.706760          -60.221479          0.794267                0.823884
234                          195.483987          -0.235180          0.786684                0.936613
235                          -351.971846          174.041595          0.302978                0.129894
236                          239.988146          -481.004643          0.573123                0.954443
237                          -64.598290          -582.619762          0.581531                0.125725
238                          435.507751          351.503522          0.622637                0.246776
239                          -481.644608          204.615411          0.710138                0.889670
240                          13.356405          -192.299089          0.027874                0.401581
241                          46.573063          -131.928267          0.108621                0.392652
242                          -348.910592          -367.833059          0.145897                0.435469
243                          -73.363151          232.811774          0.655859                0.917659
244                          -291.630107          -5.661010          0.050596                0.800270
245                          99.063973          -10.109839          0.874647                0.144174
246                          148.970080          -232.525518          0.541750                0.844739
247                          70.864393          45.826276          0.736985                0.227292
248                          77.683481          180.946070          0.501373                0.727200
249                          -155.278761          -70.851608          0.568731                0.132115
250                          138.179141          43.554307          0.664132                0.313107
251                          71.168854          459.174033          0.597011                0.209859
252                          -319.219427          214.726652          0.422065                0.086064
253                          205.416081          293.588610          0.973396                0.278843
254                          -389.765820          -72.597325          0.840104                0.422392
255                          -168.582095          -246.718231          0.216921                0.705242
256                          105.470070          15.174258          0.065192                0.996774
257                          234.930127          36.465485          0.394496                0.912198
258                          352.299806          -8.698518          0.974670                0.383826
259                          -21.390580          2.968299          0.950132                0.266674
260                          57.896754          -93.167785          0.161045                0.996715
261                          22.930382          -129.613262          0.728814                0.759539
262                          -113.482434          -15.623481          0.458929                0.970195
263                          92.741155          113.602724          0.519462                0.462250
264                          64.965217          -50.950344          0.009929                0.128632
265                          126.547170          496.479317          0.503695                0.661871
266                          197.794805          -141.559382          0.423209                0.680852
267                          -221.665807          -79.795399          0.404996                0.987523
268                          20.153986          116.961724          0.911630                0.910247
269                          -41.070398          -10.609267          0.686606                0.131985
270                          -263.470779          -289.456744          0.013808                0.610639
271                          -173.409837          204.377804          0.071456                0.200484
272                          -151.229487          -33.159606          0.897644                0.595197
273                          208.364960          66.163180          0.087983                0.125189
274                          152.391792          144.017481          0.540440                0.342726
275                          146.950692          316.426326          0.943716                0.901617
276                          -133.750756          203.488253          0.027824                0.570842
277                          -122.635257          -38.202907          0.169484                0.656248
278                          -511.155010          -118.923105          0.116441                0.706322
279                          -83.386862          168.956644          0.290641                0.311156
280                          224.555723          450.299245          0.398853                0.116244
281                          -218.261314          -136.467505          0.871786                0.232361
282                          -221.946834          183.654994          0.099655                0.049180
283                          -114.826498          43.953361          0.003163                0.985609
284                          -15.842922          134.799392          0.748654                0.467449
285                          53.620576          350.287081          0.198237                0.102768
286                          -323.504684          16.823892          0.844792                0.725804
287                          -5.877525          -35.874001          0.554197                0.672599
288                          233.818808          402.829730          0.996325                0.223601
289                          153.617408          -118.166951          0.164645                0.690188
290                          -32.790118          380.040370          0.361068                0.292715
291                          -519.519833          -147.476719          0.749792                0.182751
292                          -364.295619          -72.990805          0.302372                0.319005
293                          208.365804          -354.455249          0.465328                0.250307
294                          -84.462078          -286.429145          0.892001                0.229858
295                          -34.689290          398.159191          0.027561                0.774212
296                          -316.474239          -7.127897          0.925890                0.000085
297                          130.880528          124.019235          0.635973                0.449626
298                          -60.735835          366.140072          0.771791                0.541200
299                          -53.474892          326.915614          0.449642                0.285930
300                          304.863376          155.481325          0.305616                0.483111
301                          -328.945988          -326.529174          0.538569                0.503024
302                          -373.823902          190.520252          0.206570                0.386115
303                          23.462876          273.707182          0.255921                0.856186
304                          -298.206448          393.356965          0.614184                0.864791
305                          -157.913915          305.835633          0.872163                0.947595
306                          -99.703029          110.882142          0.660542                0.408443
307                          51.778036          -89.872862          0.604600                0.087677
308                          258.689404          -341.418689          0.591264                0.430219
309                          -153.528512          -11.971294          0.123774                0.380990
310                          -680.406737          83.697275          0.061122                0.971946
311                          126.265698          69.161096          0.617012                0.132633
312                          -40.161128          -174.076330          0.690874                0.530090
313                          202.625216          -58.054128          0.987537                0.176717
314                          -33.178675          32.606114          0.796643                0.022718
315                          105.657183          -80.334383          0.151089                0.733057
316                          -145.271264          -30.822054          0.903754                0.324439
317                          -248.015678          87.851568          0.635940                0.554050
318                          66.041775          -336.286701          0.119122                0.963329
319                          236.978538          -112.458137          0.593840                0.934357
320                          -299.178384          -317.290196          0.615609                0.120349
321                          -141.314943          9.274627          0.698807                0.863025
322                          -175.525050          -277.863290          0.698507                0.963234
323                          -490.164129          106.181959          0.944714                0.601833
324                          -5.384042          -348.005583          0.292027                0.760894
325                          268.668218          -137.677816          0.856296                0.124453
326                          189.187728          170.934372          0.091072                0.224173
327                          295.134112          -43.479608          0.821296                0.348801
328                          255.157988          316.863935          0.421997                0.406895
329                          -242.253750          48.776130          0.019860                0.272543
330                          -40.383298          -484.610246          0.682354                0.504040
331                          305.675230          207.290979          0.903044                0.475686
332                          -171.154853          -356.822486          0.437323                0.941717
333                          21.950173          -2.389607          0.605916                0.044608
334                          -137.686801          284.290506          0.254704                0.380532
335                          -7.924340          137.959634          0.013546                0.608177
336                          120.105098          180.772840          0.391968                0.200594
337                          208.667904          -10.188542          0.616290                0.738170
338                          -609.084763          -364.709075          0.666919                0.550714
339                          -237.021430          -17.992404          0.107484                0.222575
340                          316.544729          64.711718          0.146895                0.423824
341                          -231.334775          -220.343279          0.736744                0.420130
342                          339.609807          -36.902839          0.004690                0.283155
343                          -19.373998          8.451982          0.659311                0.689643
344                          66.065336          335.212026          0.915078                0.567612
345                          93.677581          -71.954045          0.239245                0.508885
346                          235.585975          -91.274794          0.807935                0.739633
347                          629.520171          46.516733          0.649305                0.217950
348                          161.737849          -180.368936          0.584614                0.710893
349                          -136.381451          -109.825069          0.136063                0.610036
350                          214.644827          195.110143          0.515195                0.542491
351                          -165.468991          -51.173789          0.458871                0.494393
352                          -192.770798          -129.418656          0.436569                0.243358
353                          -312.801732          251.234285          0.641376                0.379867
354                          -295.466260          396.228600          0.848889                0.099564
355                          -8.046105          219.837951          0.811738                0.224234
356                          337.252047          -98.028488          0.713990                0.769175
357                          -14.002052          -199.777699          0.658363                0.033210
358                          -96.344892          17.823211          0.915089                0.884429
359                          -160.237127          349.721240          0.199301                0.591446
360                          224.531216          -365.302683          0.092521                0.369612
361                          4.641757          147.652829          0.481570                0.018210
362                          -348.398722          -297.652494          0.670525                0.479396
363                          -124.831467          379.870085          0.309766                0.146675
364                          -86.447833          -305.104210          0.604559                0.812286
365                          -68.839206          -16.139371          0.275072                0.035129
366                          -4.686272          172.372528          0.091827                0.739816
367                          -169.194178          -100.281172          0.028323                0.499743
368                          5.559472          264.833312          0.382558                0.931243
369                          759.748969          54.802142          0.918593                0.118869
370                          -334.821163          45.924689          0.137867                0.745736
371                          63.025382          68.809432          0.495741                0.973823
372                          -342.212433          252.626336          0.839302                0.000037
373                          232.788610          -140.725339          0.709357                0.058596
374                          -18.256041          104.241378          0.537986                0.304186
375                          7.615012          38.935718          0.921609                0.747425
376                          475.424334          205.634719          0.028101                0.341527
377                          157.072142          72.264590          0.795358                0.063620
378                          9.519265          -203.779915          0.700981                0.496259
379                          80.329344          -138.382072          0.870453                0.973872
380                          -116.247701          -57.658133          0.634594                0.937141
381                          87.999623          -175.038489          0.141230                0.696125
382                          101.092576          55.980681          0.066917                0.103068
383                          -316.726804          -113.637914          0.745654                0.968189
384                          106.860484          -27.554205          0.851078                0.136751
385                          160.593845          445.760806          0.435723                0.883057
386                          -76.274540          494.085339          0.119092                0.947181
387                          268.400640          254.399268          0.259307                0.978203
388                          234.084890          206.044295          0.584206                0.416047
389                          -357.636422          216.403459          0.969716                0.297075
390                          296.182172          -38.058509          0.998162                0.663680
391                          -291.231609          239.909358          0.971377                0.317571
392                          -274.765564          309.629297          0.956555                0.870087
393                          151.519188          -40.638789          0.507244                0.157715
394                          -196.014342          59.037089          0.147991                0.210653
395                          -300.678231          -195.545431          0.206705                0.240528
396                          -321.483387          -343.131705          0.943802                0.651616
397                          521.001549          11.528373          0.725790                0.226656
398                          325.677871          219.264161          0.896251                0.460443
399                          31.974295          74.266951          0.475020                0.505529
