Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.931948                0.206693
1                          198.507714          312.933946          0.891065                0.390183
2                          144.126859          -582.814087          0.233306                0.126237
3                          107.996416          124.962758          0.528782                0.832213
4                          462.241373          -41.429115          0.086411                0.695910
5                          133.484342          191.216887          0.231500                0.671986
6                          233.017030          134.954137          0.738432                0.969695
7                          -415.396592          46.405573          0.449780                0.135348
8                          193.333487          162.703030          0.598063                0.593985
9                          125.502643          778.154401          0.776928                0.832522
10                          36.520946          -83.934208          0.263690                0.009859
11                          -806.049452          400.474964          0.654177                0.369964
12                          -264.001642          -0.915870          0.705931                0.106853
13                          165.145557          230.364920          0.927484                0.488788
14                          -311.017355          -241.534543          0.043828                0.490249
15                          -64.460146          -295.442349          0.145911                0.069811
16                          -676.481065          -169.877021          0.173720                0.424611
17                          -352.347202          8.742681          0.948780                0.474157
18                          100.232915          150.839451          0.073617                0.024070
19                          -63.166675          -271.560631          0.437195                0.742279
20                          103.708537          158.317080          0.672999                0.746072
21                          -190.883111          -28.908695          0.848862                0.253503
22                          189.596858          -484.075225          0.360466                0.275636
23                          29.760571          310.306997          0.326799                0.880677
24                          383.934382          242.617360          0.233657                0.170356
25                          134.514514          -263.061452          0.797215                0.238112
26                          172.100372          141.980807          0.900994                0.229146
27                          92.937853          312.149995          0.301788                0.708800
28                          -38.196605          -489.850333          0.133533                0.111245
29                          226.189746          -29.996916          0.782695                0.787249
30                          -43.315781          -498.173914          0.593767                0.932766
31                          62.001333          17.020549          0.318785                0.324073
32                          -299.358671          181.853492          0.054643                0.998751
33                          69.858777          475.804608          0.267378                0.133877
34                          177.981877          164.739556          0.144670                0.415002
35                          93.235726          -22.740848          0.614654                0.892641
36                          -153.969885          -199.486182          0.030753                0.446964
37                          5.585635          -250.843202          0.873939                0.661285
38                          152.436818          372.546065          0.602978                0.635940
39                          241.254645          -557.316041          0.173515                0.110139
40                          404.374428          -49.098487          0.077105                0.745167
41                          446.613074          -189.712046          0.420069                0.523338
42                          100.917451          -122.681057          0.342059                0.648388
43                          -123.697260          -167.224553          0.975189                0.473563
44                          -106.471796          -243.065693          0.944045                0.263189
45                          -275.282754          -39.853132          0.574411                0.024682
46                          23.020521          183.067658          0.052151                0.576468
47                          -354.496283          147.178209          0.186839                0.708993
48                          -109.809025          -186.798389          0.951285                0.831897
49                          -318.722911          211.497000          0.219319                0.995929
50                          -117.079589          -86.048492          0.492444                0.944933
51                          -164.350559          -478.956494          0.710182                0.218953
52                          96.927054          157.210420          0.443601                0.832630
53                          15.689785          129.222185          0.786806                0.694654
54                          -56.728543          10.045995          0.847453                0.967661
55                          430.123113          45.447329          0.688440                0.518913
56                          11.116224          244.709502          0.491339                0.344580
57                          167.296939          303.097586          0.403423                0.265025
58                          -116.607223          271.045779          0.356853                0.346634
59                          -321.567318          158.939593          0.849324                0.863061
60                          167.628309          521.760092          0.950597                0.000485
61                          84.259772          24.657209          0.493507                0.398362
62                          0.058737          -420.316898          0.356444                0.371380
