Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.086641                0.342226
1                          -183.747738          -143.939672          0.754792                0.134364
2                          -6.339912          201.025327          0.790153                0.788369
3                          -209.019635          377.604207          0.287226                0.853034
4                          -43.444149          107.248072          0.646703                0.887582
5                          -39.218280          120.069569          0.553508                0.329236
6                          312.984838          301.169860          0.616054                0.463112
7                          205.987618          167.053271          0.864281                0.880320
8                          214.020156          -205.916208          0.068470                0.865442
9                          -223.664410          243.052386          0.130307                0.255280
10                          -113.916735          -83.833176          0.003741                0.625540
11                          -301.876227          254.454683          0.448571                0.896998
12                          177.589242          82.294417          0.129788                0.936439
13                          -256.787393          130.815729          0.650957                0.641314
14                          209.151756          -240.598173          0.014759                0.470590
15                          -615.651617          -36.436164          0.647739                0.561535
16                          231.716889          295.160948          0.282497                0.878095
17                          179.954578          102.805536          0.151992                0.588632
18                          358.730077          51.040091          0.121238                0.564178
19                          -129.981907          -94.750941          0.869566                0.484625
20                          -175.147035          -200.550462          0.191520                0.654129
21                          161.102611          -23.535190          0.491455                0.815462
22                          225.181366          -61.229839          0.431169                0.007358
23                          -359.886856          -266.572446          0.947057                0.135592
24                          -93.536384          -240.846813          0.454265                0.009165
25                          -10.904142          147.469009          0.444020                0.640643
26                          328.920300          130.352820          0.867258                0.200092
27                          -181.042473          -382.201876          0.550128                0.509796
28                          -69.526319          -236.650808          0.455188                0.159004
29                          651.104284          134.287576          0.814131                0.253615
30                          35.588865          287.421954          0.606384                0.123847
31                          -456.755252          295.631144          0.350649                0.069800
32                          -248.910115          -432.684361          0.570368                0.087498
33                          -65.242034          72.730441          0.929900                0.137410
34                          311.679138          -46.365095          0.883701                0.290730
35                          -360.647322          280.941807          0.004228                0.219661
36                          -15.944404          97.016778          0.035929                0.758002
37                          -294.023701          -234.206539          0.641350                0.035311
38                          161.861927          80.392027          0.991174                0.826779
39                          339.745245          222.218077          0.221262                0.713443
40                          62.546096          52.106830          0.519016                0.442545
41                          -41.449143          30.576948          0.743400                0.905345
42                          -339.250140          -242.183580          0.511901                0.341471
43                          -470.080476          138.902324          0.190542                0.380179
44                          -114.194949          37.207768          0.743542                0.380709
45                          -458.684892          -279.444409          0.438858                0.353080
46                          236.939919          59.388386          0.228360                0.318018
47                          -181.033851          406.652859          0.512049                0.464829
48                          241.212626          312.223179          0.590957                0.270388
49                          -41.448389          -356.761590          0.608243                0.722844
50                          -65.816027          195.409556          0.042502                0.538708
51                          -446.739055          192.265316          0.434817                0.617595
52                          -212.702685          51.478615          0.683960                0.562923
53                          -89.129521          -98.677003          0.562354                0.635903
54                          192.283493          145.690621          0.160875                0.308885
55                          -181.856640          -28.288312          0.515815                0.380354
56                          154.455886          16.175872          0.133571                0.337384
57                          -320.604770          58.954817          0.968658                0.623965
58                          345.554474          -133.228174          0.500692                0.819643
59                          -334.668835          415.288988          0.573951                0.066515
60                          169.099202          -45.847871          0.167241                0.991144
61                          -69.186857          -116.036591          0.228191                0.546141
62                          -79.109821          156.070572          0.320012                0.581325
63                          159.971892          22.124558          0.067428                0.309053
64                          -611.890459          157.423614          0.774010                0.034791
65                          -257.110591          59.794657          0.781871                0.104440
66                          -121.200510          89.770519          0.603373                0.371833
67                          91.167347          -276.748535          0.692568                0.114144
68                          137.218106          185.735715          0.971375                0.020374
69                          -24.145424          82.938777          0.216267                0.849495
70                          109.173239          31.663853          0.158480                0.728451
71                          -6.400950          -27.440305          0.787287                0.951863
72                          133.816127          -551.919552          0.737079                0.592299
73                          309.370420          -101.678356          0.229637                0.416811
74                          18.135183          3.156250          0.102371                0.715055
75                          84.810034          -9.564965          0.472319                0.297092
76                          483.048306          114.210077          0.958564                0.207395
77                          86.258584          -244.601929          0.494203                0.331029
78                          -211.645887          -348.409196          0.789761                0.106916
79                          127.782352          70.355634          0.064717                0.893734
80                          -219.999823          -161.625024          0.782630                0.737654
81                          102.668728          -122.018901          0.757021                0.748394
82                          241.736480          77.647661          0.922289                0.811614
83                          -243.116750          -0.209850          0.171911                0.361710
84                          160.278906          -7.565690          0.438311                0.960769
85                          -68.066956          -237.399009          0.365320                0.764890
86                          85.319266          146.523043          0.332488                0.334422
87                          10.216878          -238.240217          0.711490                0.670950
88                          273.946140          -224.850633          0.344702                0.489831
89                          -106.905930          -85.898223          0.201942                0.391168
90                          -268.456362          125.078428          0.280555                0.940376
91                          -498.788350          57.172207          0.848221                0.510856
92                          -207.275568          -129.757947          0.616412                0.303936
93                          -361.993330          -205.938478          0.472741                0.011046
94                          107.030159          -75.513981          0.258650                0.995662
95                          58.193110          120.703489          0.617954                0.066719
96                          -618.643626          -203.880166          0.739366                0.663302
97                          282.418109          277.633498          0.606762                0.660800
98                          -87.018377          394.399301          0.108457                0.719541
99                          -248.388808          -105.640971          0.479326                0.120091
100                          -133.136675          -115.717252          0.966384                0.672866
101                          331.221471          129.232059          0.986188                0.201224
102                          -47.548564          -167.134689          0.837743                0.311135
103                          21.152381          -74.722997          0.485976                0.860678
104                          188.971063          164.814747          0.298685                0.549268
105                          0.879720          -399.846897          0.818263                0.628130
106                          389.465173          264.094247          0.610901                0.261060
107                          28.765642          80.801793          0.051300                0.103148
108                          -99.294754          60.567140          0.490139                0.046245
109                          278.768744          -357.589757          0.791655                0.663489
110                          30.802898          411.418929          0.987974                0.800788
111                          -175.454788          -562.836783          0.800885                0.341003
112                          173.135494          317.915025          0.543978                0.939359
113                          474.605401          35.460640          0.172001                0.555863
114                          -240.683917          -82.227637          0.321363                0.572422
115                          307.148972          -278.057255          0.541480                0.675286
116                          132.760821          225.829465          0.490532                0.461272
117                          90.096119          -160.937931          0.612232                0.125183
118                          -125.972875          65.665725          0.146239                0.596162
119                          -619.714005          523.086197          0.935123                0.904648
120                          526.676308          21.480971          0.882933                0.192758
121                          62.038514          99.460119          0.185236                0.326795
122                          119.757705          551.535713          0.786080                0.205283
123                          -54.650552          301.243227          0.293699                0.552387
124                          92.217759          110.742091          0.530247                0.041074
125                          200.801957          -127.571956          0.357496                0.233858
126                          -107.160903          208.327315          0.929817                0.978695
127                          134.002726          58.360150          0.299929                0.589737
128                          -76.478732          -150.342778          0.761771                0.374016
129                          201.590098          116.996681          0.950660                0.186887
130                          -14.709717          149.127149          0.460624                0.681224
131                          -274.262378          -103.430319          0.074400                0.443185
132                          -62.233592          -73.693038          0.751476                0.332914
133                          -158.659142          -395.809086          0.857517                0.968520
134                          -477.655506          -100.519863          0.522117                0.674641
135                          -288.405370          143.867249          0.995056                0.942977
136                          -438.909424          -376.858800          0.931323                0.007174
137                          -21.680665          -96.138509          0.475107                0.560337
138                          -373.155580          -54.009798          0.539364                0.896153
139                          45.756079          -225.914149          0.298498                0.603043
140                          -471.482931          -187.337128          0.006580                0.523432
141                          -43.610076          -51.686358          0.214900                0.104134
142                          -165.897505          -172.102652          0.381450                0.979003
143                          205.961270          -408.217214          0.607143                0.854973
144                          -57.078277          -117.363544          0.668566                0.931964
145                          18.649162          205.513907          0.893954                0.987304
146                          -156.777318          222.332904          0.569721                0.999871
147                          157.410346          382.421978          0.660374                0.240226
148                          291.666643          -198.794246          0.866256                0.206203
149                          105.367062          -455.670919          0.584895                0.334256
150                          -75.318097          -71.493342          0.499294                0.084679
151                          -249.990138          -115.371526          0.265434                0.830570
152                          -269.548112          -282.049190          0.828562                0.181917
153                          509.319457          106.517703          0.448284                0.003557
154                          -149.738929          174.223231          0.798480                0.794161
155                          35.609278          -20.149328          0.298924                0.607129
156                          76.946913          -109.868642          0.868171                0.317811
157                          17.492922          -163.852508          0.620048                0.610213
