Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.119456                0.800047
1                          -4.061637          -254.838508          0.045725                0.575382
2                          -20.033949          112.059863          0.993303                0.640775
3                          -0.071202          -274.607811          0.324915                0.241827
4                          51.859529          -254.675994          0.545296                0.760298
5                          -19.174123          -338.104706          0.769699                0.620718
6                          -88.319609          91.239794          0.719756                0.346533
7                          -170.094584          268.309540          0.892247                0.788375
8                          -96.602108          153.275326          0.900800                0.519816
9                          -95.776499          247.351788          0.154026                0.623655
10                          -301.834016          -49.556591          0.605368                0.367365
11                          269.904745          460.600777          0.566852                0.886545
12                          82.126649          29.631815          0.452238                0.992861
13                          265.692057          -463.218180          0.022738                0.302021
14                          25.879820          -481.478400          0.582345                0.659829
15                          6.069092          38.434917          0.235978                0.518073
16                          -22.965439          -192.795158          0.856850                0.569947
17                          -489.278463          387.181801          0.961827                0.593617
18                          -346.291235          260.842633          0.410139                0.834559
19                          256.006327          -387.043474          0.014466                0.388003
20                          -266.040032          162.081219          0.488448                0.218912
21                          -279.515513          401.203289          0.955701                0.452001
22                          171.875515          -339.308414          0.931002                0.178040
23                          -249.399537          -223.168388          0.105742                0.020591
24                          -300.554306          -320.270982          0.699933                0.515272
25                          -152.684112          -211.735617          0.680773                0.456954
26                          -42.933110          624.158823          0.297590                0.288167
27                          20.964047          -109.601130          0.028309                0.905342
28                          136.351092          117.411386          0.287248                0.757396
29                          -281.481746          106.984589          0.654902                0.673732
30                          289.483852          0.320576          0.515431                0.972512
31                          -225.568084          -459.266172          0.009388                0.509669
32                          170.655520          186.790758          0.054460                0.029091
33                          51.467754          95.402306          0.445878                0.422095
34                          16.326161          -94.278681          0.541150                0.386227
35                          105.058801          201.704227          0.838469                0.685942
36                          -82.053314          -0.805689          0.909650                0.526496
37                          -105.420662          119.020077          0.035025                0.699329
38                          82.488048          241.098389          0.913500                0.424327
39                          -361.964077          187.161185          0.178501                0.587187
40                          312.384889          198.801559          0.148090                0.239993
41                          270.774130          -77.568955          0.337260                0.698820
42                          73.009362          221.559394          0.120152                0.726207
43                          37.401730          -254.267259          0.133819                0.667493
44                          154.702045          1.202243          0.939767                0.935961
45                          260.302708          -190.955440          0.207027                0.587763
46                          538.496857          256.055658          0.021233                0.245021
47                          570.071304          -442.567706          0.025632                0.239281
48                          300.652098          74.723517          0.368983                0.286545
49                          141.388404          -117.280781          0.829586                0.927929
50                          67.924599          -11.581958          0.372133                0.949314
51                          405.804419          -48.764611          0.757335                0.264329
52                          -46.369595          292.025325          0.456606                0.089292
53                          309.917636          -17.124104          0.992529                0.172493
54                          107.175326          434.776577          0.727391                0.634374
55                          185.958343          109.243406          0.538147                0.883464
56                          -217.335299          -315.956787          0.404546                0.743766
57                          -427.902620          314.356664          0.491594                0.054108
58                          -392.427973          -183.585797          0.730297                0.895069
59                          140.121937          117.392817          0.312291                0.985437
60                          695.695520          81.643197          0.566821                0.562129
61                          -140.410494          156.741059          0.115889                0.451753
62                          -14.468233          142.768074          0.753087                0.850989
63                          6.193912          119.785463          0.756827                0.404614
64                          143.511867          -170.808920          0.904706                0.792346
65                          42.793830          74.440410          0.069961                0.019911
66                          -57.510161          177.854822          0.091499                0.533382
67                          166.762735          383.156646          0.705085                0.392498
68                          -232.344831          -175.835118          0.857055                0.926144
69                          -21.612820          340.014125          0.739897                0.413539
70                          -127.649724          -145.731767          0.165622                0.277432
71                          -206.584732          -143.879351          0.810427                0.759702
72                          271.929860          373.487175          0.196126                0.610514
73                          231.789137          111.494665          0.127660                0.982148
74                          -74.232811          -105.379987          0.289001                0.432788
75                          -24.096805          -307.414942          0.209268                0.007622
76                          -375.712033          -268.182109          0.471489                0.101740
77                          -56.267533          -19.997807          0.832638                0.191102
78                          -98.680154          -54.008535          0.773743                0.460120
79                          334.332483          31.841894          0.676627                0.673702
80                          46.191381          -119.111301          0.196194                0.328816
81                          19.793739          450.806013          0.811720                0.672871
82                          -85.459978          -46.105743          0.425155                0.122780
83                          305.080301          -211.145573          0.107624                0.861567
84                          114.822679          71.800027          0.711164                0.111476
85                          178.005395          -364.816015          0.509545                0.594388
86                          -459.857640          -192.382314          0.008552                0.849802
87                          240.952497          285.197329          0.783577                0.240501
88                          -114.473007          -274.750916          0.607100                0.700902
89                          -385.415275          117.996415          0.443832                0.830693
90                          -86.131577          581.138494          0.132971                0.036017
91                          774.654152          -425.443574          0.925976                0.587486
92                          160.242492          329.650316          0.872741                0.728039
93                          103.470507          315.074063          0.559001                0.488831
94                          35.171561          233.409646          0.889259                0.940223
95                          -176.735067          -170.047873          0.300690                0.760175
96                          171.250912          286.576026          0.109554                0.162317
97                          202.482957          184.864749          0.078279                0.775946
98                          -9.726105          -9.391532          0.958302                0.814593
99                          -52.437618          -409.258877          0.240209                0.326471
100                          -80.418320          -105.880856          0.337093                0.255602
101                          -276.708708          -415.968036          0.493846                0.781961
102                          297.240860          300.885169          0.026182                0.979609
103                          -164.901737          107.917050          0.646943                0.593569
104                          164.682525          -368.051293          0.985541                0.726169
105                          106.324252          352.196651          0.185957                0.422635
