Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.272986                0.823666
1                          38.719314          351.239779          0.381300                0.865028
2                          239.071686          -276.676600          0.033058                0.874293
3                          -203.836504          456.567117          0.841488                0.619058
4                          -88.544330          -16.206948          0.666654                0.577820
5                          -322.701656          137.451285          0.868778                0.818042
6                          93.912561          22.691391          0.435231                0.769240
7                          -99.815303          -63.830151          0.443835                0.905320
8                          -182.888373          341.134884          0.224934                0.336134
9                          68.622644          -135.057181          0.117680                0.867234
10                          -362.155079          181.377935          0.012098                0.001085
11                          19.783283          -88.537271          0.631093                0.039317
12                          -179.014656          236.768251          0.575343                0.829629
13                          145.863416          -205.837154          0.372863                0.573667
14                          450.986123          -232.239271          0.134453                0.101437
15                          -440.248269          -180.509153          0.833193                0.399697
16                          -352.207328          -239.727485          0.899771                0.598514
17                          47.715733          -216.580321          0.044713                0.262943
18                          -0.750370          -79.237599          0.486832                0.966822
19                          -165.272525          -313.788360          0.049401                0.313309
20                          329.120509          -338.099538          0.820635                0.092546
21                          13.337553          9.911728          0.914567                0.524893
22                          -440.133209          10.731677          0.583005                0.751673
23                          -84.968817          247.023988          0.722876                0.150940
24                          290.271859          -382.385130          0.559200                0.463919
25                          -315.564270          -669.084023          0.632422                0.161944
26                          7.916161          141.233709          0.799466                0.879151
27                          -148.573318          444.896301          0.932357                0.846866
28                          80.724547          216.457471          0.117975                0.593516
29                          -290.643813          -404.199464          0.538148                0.214764
30                          306.835581          311.530555          0.814583                0.062840
31                          434.462274          195.731084          0.362648                0.145281
32                          90.115950          -230.946423          0.302405                0.297185
33                          -19.504803          287.541093          0.570948                0.549669
34                          451.826319          352.902845          0.246899                0.440326
35                          -280.221771          52.059597          0.250781                0.627204
36                          132.031500          219.992089          0.470891                0.391471
37                          226.781290          -286.539449          0.889936                0.043764
38                          -318.205527          -111.869312          0.748081                0.885917
39                          -173.507835          122.106858          0.047697                0.881562
40                          102.190088          -451.874085          0.383429                0.616790
41                          221.703766          -140.639161          0.333420                0.087769
42                          151.571626          41.697614          0.559790                0.776790
43                          19.204858          75.369501          0.664382                0.390006
44                          168.579643          -352.230338          0.401364                0.786206
45                          -77.103929          182.105103          0.912274                0.752462
46                          67.696683          361.738873          0.750848                0.597968
47                          167.713902          243.898786          0.668327                0.170297
48                          309.731750          -124.223325          0.976926                0.675899
49                          91.374756          -76.826779          0.264198                0.991114
50                          -184.342541          190.517472          0.388646                0.200402
51                          -139.064780          -38.886178          0.543411                0.301847
52                          157.471620          -556.434228          0.569198                0.095292
53                          116.407185          -211.442108          0.118860                0.129220
54                          452.987966          -3.163857          0.480248                0.563497
55                          138.769225          7.708457          0.688581                0.514463
56                          123.268911          107.249448          0.983155                0.739702
57                          -68.595908          -90.122292          0.765497                0.631508
58                          237.520472          234.890472          0.503151                0.724635
59                          254.158831          -119.811314          0.265253                0.939459
60                          -299.947083          230.322803          0.217561                0.980766
61                          106.677244          -136.961833          0.844740                0.073126
62                          -140.959058          110.341959          0.422503                0.438924
63                          -252.574230          -329.443524          0.927950                0.789995
64                          124.855920          323.798687          0.263328                0.115806
65                          417.838310          -322.830862          0.173826                0.047065
66                          -240.604858          -116.445262          0.541450                0.867176
67                          351.982918          135.696446          0.064806                0.708448
68                          -592.360895          475.306107          0.122853                0.176758
69                          40.298100          141.283295          0.033454                0.982776
70                          90.997998          -172.709852          0.281963                0.462600
71                          -199.940438          83.013946          0.535481                0.680135
72                          -37.463621          264.453910          0.683673                0.194095
73                          -71.471583          100.555189          0.593512                0.722447
74                          -255.426495          -441.820683          0.984012                0.802766
75                          79.680888          26.119816          0.931941                0.306667
76                          -196.077282          -247.174287          0.042280                0.804519
77                          -262.627132          -174.761843          0.236293                0.056753
78                          3.248426          -26.190469          0.937905                0.391153
79                          214.994939          -332.256709          0.365690                0.632638
80                          128.711676          409.152922          0.924246                0.549837
81                          -214.228160          -0.889042          0.716533                0.401002
82                          -22.470304          152.420503          0.095673                0.871434
83                          254.920663          -166.419289          0.609945                0.491055
84                          -5.572874          -51.372023          0.834919                0.953422
85                          147.481221          212.178891          0.746579                0.509032
86                          256.863932          -67.068388          0.998428                0.312746
87                          -321.133965          297.191141          0.530502                0.418424
88                          98.454933          -154.158272          0.204869                0.032179
89                          81.375211          27.692933          0.551590                0.500614
90                          302.788003          -47.985031          0.636277                0.919260
91                          91.652947          -144.652860          0.187973                0.310808
92                          308.898565          -443.742222          0.276804                0.956204
93                          364.608803          -199.001240          0.184454                0.299373
94                          -13.220884          305.257202          0.198774                0.695153
95                          489.563358          -386.831729          0.883102                0.532006
96                          420.556341          -1.969021          0.217474                0.373776
97                          -66.496342          -293.761119          0.312477                0.107365
98                          -166.484135          188.730934          0.241042                0.821966
99                          201.339979          -99.188634          0.169606                0.340380
100                          370.239439          372.024533          0.443344                0.211234
101                          -94.037569          74.452321          0.881807                0.865047
102                          -227.571094          -363.037949          0.196975                0.254528
103                          153.206739          261.215268          0.760170                0.149995
104                          316.723503          -192.987534          0.523298                0.878055
105                          106.530852          -32.744176          0.471925                0.193438
106                          57.219681          -499.828372          0.486673                0.665662
107                          -138.052718          572.894906          0.053983                0.480746
108                          -305.290621          -239.892677          0.796641                0.104641
109                          87.042827          -189.962568          0.766667                0.484059
110                          106.883583          -144.505090          0.259582                0.016366
111                          193.224139          196.339020          0.050265                0.124297
112                          400.975736          142.854267          0.905295                0.709591
113                          176.473971          174.396500          0.250502                0.103171
114                          86.893676          58.405019          0.846306                0.922146
115                          -60.294683          -140.386983          0.707552                0.399373
116                          -115.333171          -105.069424          0.069704                0.042373
117                          -213.458708          -343.322186          0.645555                0.308675
118                          -305.777330          35.384140          0.824266                0.549181
119                          193.522958          131.343883          0.001491                0.781626
120                          170.526008          -234.988640          0.178299                0.862596
121                          366.117766          -433.593003          0.952722                0.695257
122                          145.704130          311.317592          0.953334                0.396861
123                          26.305920          616.057375          0.413421                0.412318
124                          -189.945815          -275.444402          0.442499                0.087063
125                          45.441703          -278.820247          0.621510                0.831359
126                          -341.517256          -423.476413          0.194938                0.803948
127                          -385.168879          -14.905440          0.031117                0.432603
128                          -334.090800          259.259915          0.423996                0.312540
129                          -178.233106          -453.120976          0.396222                0.915225
130                          -183.529219          121.333604          0.598740                0.422187
131                          216.058336          -2.788726          0.035139                0.968485
132                          -344.948974          65.070411          0.729850                0.559216
133                          -171.476585          -130.004086          0.800398                0.077807
134                          -64.198083          162.211042          0.908323                0.223661
