Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.659082                0.248366
1                          -259.540170          420.559424          0.731888                0.510611
2                          -223.375060          211.177299          0.218231                0.866789
3                          -194.034690          23.524640          0.987677                0.980108
4                          -128.176860          19.706940          0.694838                0.713627
5                          134.374534          -310.777337          0.777529                0.463365
6                          -6.348457          -100.976455          0.874760                0.879337
7                          235.360860          -454.283129          0.341818                0.575724
8                          12.191178          186.199287          0.187750                0.827797
9                          337.837826          -49.265216          0.873238                0.807631
10                          107.623450          239.768492          0.113206                0.444292
11                          -87.908201          37.588746          0.316100                0.990738
12                          -168.569693          314.115685          0.864373                0.281944
13                          568.964927          -561.180256          0.030681                0.138561
14                          20.373423          124.804602          0.375501                0.023373
15                          -242.518559          154.730495          0.041747                0.631046
16                          117.616440          -238.505247          0.096017                0.609507
17                          -526.841678          -72.933890          0.747039                0.593364
18                          213.612125          437.870884          0.939041                0.455437
19                          308.218085          -171.573916          0.388371                0.540225
20                          54.648037          -400.292961          0.919339                0.244433
21                          99.638448          244.408302          0.425256                0.766226
22                          60.227314          340.614707          0.601039                0.454648
23                          -267.690399          457.003120          0.404849                0.111979
24                          230.594823          -213.604917          0.690239                0.525646
25                          67.888465          -452.649684          0.662745                0.139052
26                          -230.113175          -44.389057          0.331082                0.765364
27                          364.528886          -298.507970          0.403428                0.178339
28                          30.931127          123.312779          0.656421                0.093949
29                          95.901525          -35.402868          0.793814                0.276161
30                          295.025073          60.783213          0.447456                0.223284
31                          350.942930          297.782854          0.472679                0.640953
32                          415.304396          117.314488          0.013032                0.607652
33                          -233.114676          -96.192344          0.155184                0.728620
34                          -331.248354          352.710089          0.996238                0.212776
35                          282.858816          27.226737          0.169206                0.959892
36                          92.494372          325.718155          0.224627                0.858424
37                          -303.922330          -232.224162          0.032387                0.212948
38                          232.266836          -513.165474          0.691133                0.926011
39                          -15.232057          -10.683068          0.874464                0.324757
40                          -273.842048          437.749057          0.139139                0.347445
41                          392.442239          -17.580443          0.928927                0.265498
42                          138.127850          394.245352          0.730426                0.959190
43                          -316.370500          11.111191          0.708850                0.524662
44                          138.582824          -84.165268          0.798064                0.733463
45                          227.054147          205.635016          0.188296                0.542150
46                          -368.089596          359.608151          0.771214                0.570965
47                          -160.310044          -73.143316          0.032957                0.064304
48                          50.111789          381.449705          0.435924                0.233901
49                          -265.985723          -104.302403          0.112103                0.025655
50                          194.593687          61.860153          0.379593                0.014087
51                          -139.171092          -244.465751          0.517872                0.039848
52                          75.334676          -35.463220          0.101072                0.901662
53                          489.474158          -245.000212          0.787291                0.023724
54                          -499.427123          162.168807          0.172146                0.583169
55                          588.318981          109.701814          0.005506                0.638972
56                          -28.701263          -40.733533          0.218321                0.550012
57                          119.346092          28.506872          0.587374                0.847175
58                          268.951310          -154.751686          0.492086                0.479942
59                          -73.435019          -234.517501          0.710760                0.321175
60                          238.173394          -76.046758          0.753283                0.576203
61                          554.980285          111.439949          0.282119                0.122689
62                          -578.046898          -102.141184          0.274264                0.655598
63                          -63.123896          70.378422          0.752937                0.935291
64                          -72.946325          235.815791          0.778465                0.868324
65                          269.394423          -494.529461          0.002995                0.981677
66                          67.063992          78.958127          0.078751                0.013391
67                          -93.260125          -305.536397          0.015642                0.913598
68                          2.588438          -460.047009          0.906294                0.521394
69                          -38.499684          462.800062          0.368455                0.379664
70                          -138.211016          -38.663434          0.964767                0.454184
71                          -417.603563          282.608625          0.975453                0.216169
72                          162.849189          24.728537          0.906161                0.336456
73                          22.092202          -86.897733          0.460320                0.440969
74                          -197.827441          338.624829          0.592930                0.831178
75                          29.967984          -80.078243          0.403564                0.181206
76                          -267.979792          147.575665          0.993991                0.668612
77                          -448.512633          -205.403316          0.275866                0.943199
78                          82.700294          -371.435695          0.273204                0.283091
79                          -54.385238          427.580528          0.244795                0.437673
80                          24.774790          104.964942          0.429674                0.935491
81                          236.864922          12.614392          0.487396                0.174567
82                          -147.433699          110.725549          0.233535                0.898540
83                          -81.309375          45.384854          0.748781                0.409997
84                          -492.973472          -25.613401          0.712332                0.081406
85                          45.274716          293.698314          0.089329                0.116238
86                          -81.313397          317.086283          0.093765                0.862125
87                          -96.142072          -129.089711          0.124425                0.818987
88                          383.743012          119.219294          0.047316                0.267656
89                          -137.060650          310.543691          0.991501                0.543342
90                          377.132387          210.121586          0.074535                0.813677
91                          116.860341          115.045996          0.355760                0.170555
92                          -248.975407          -133.785948          0.943952                0.406527
93                          -184.134348          -60.929916          0.308285                0.820319
94                          458.608764          125.720052          0.401560                0.939257
95                          -0.625268          12.397385          0.925890                0.479099
96                          -17.088987          110.184007          0.546141                0.022684
97                          -165.026917          -2.164069          0.044943                0.451099
98                          -386.215565          -75.673635          0.393993                0.423103
99                          253.771993          260.643964          0.990742                0.811841
100                          442.237322          -11.426320          0.680046                0.302478
101                          111.153831          -250.790704          0.875123                0.094472
102                          255.705460          -15.533024          0.514394                0.650686
103                          117.568041          -136.828494          0.600896                0.825252
104                          -707.129794          -364.909032          0.280536                0.164394
105                          212.557895          -3.968024          0.654500                0.316937
106                          161.434578          389.980302          0.154212                0.040298
107                          -183.407155          372.046223          0.316243                0.683175
108                          -210.551891          -391.422857          0.327690                0.972629
109                          -67.946474          548.487154          0.704284                0.106991
110                          -357.709315          253.759251          0.201715                0.845214
111                          108.314899          -139.114524          0.657576                0.048918
112                          -23.673518          -207.715090          0.698492                0.296032
113                          167.684316          -31.065696          0.193064                0.992250
114                          35.571016          -23.207188          0.856248                0.326454
115                          122.605206          470.970467          0.831583                0.891350
116                          292.539887          556.808789          0.369302                0.716424
117                          -33.914862          -0.945485          0.778702                0.443751
118                          185.101510          117.984837          0.952049                0.635832
119                          75.859625          -107.873276          0.551562                0.002729
120                          251.051467          -22.692019          0.302787                0.664548
121                          135.187358          -176.251184          0.859667                0.995685
122                          -208.561839          -7.281116          0.105178                0.063493
123                          180.979143          71.191669          0.107658                0.929575
124                          537.390061          180.621890          0.525855                0.779005
125                          -176.172920          -164.301492          0.607174                0.877865
126                          314.432241          -93.763518          0.313638                0.957511
127                          94.545813          -119.983601          0.612222                0.766096
128                          349.106524          -440.641394          0.010931                0.521188
129                          129.654450          -98.743423          0.884050                0.182222
130                          13.844315          -300.508245          0.746287                0.321684
131                          63.180422          -234.122979          0.358642                0.146064
132                          153.765875          146.327228          0.163594                0.445777
133                          32.895828          227.626482          0.233935                0.036204
134                          118.219410          -129.362157          0.252003                0.784142
135                          -290.183031          -251.971368          0.310866                0.923769
136                          94.311936          -142.002598          0.633867                0.842717
137                          420.108255          402.537971          0.757255                0.435027
138                          -189.170638          -235.607289          0.742529                0.500176
139                          45.035836          314.887734          0.411095                0.825904
140                          -128.197781          -288.802313          0.862728                0.367926
141                          102.548843          23.096656          0.569862                0.323676
142                          111.620036          9.789223          0.866356                0.856823
143                          -460.226841          23.695570          0.322774                0.840385
144                          -57.285505          152.443690          0.905484                0.755619
145                          58.746385          -208.510629          0.499624                0.349323
146                          273.239443          214.437462          0.508729                0.337225
147                          23.078607          -25.485459          0.240649                0.662544
148                          -116.188155          132.418287          0.275734                0.895279
149                          -35.305787          -55.702040          0.075067                0.134755
150                          332.313332          96.432462          0.080681                0.905822
151                          81.031457          224.473098          0.442200                0.242026
152                          233.724467          -396.196057          0.937014                0.711541
153                          -275.432980          -227.752636          0.881842                0.193537
154                          -50.169096          441.916633          0.972796                0.414045
155                          -40.429920          106.928414          0.873966                0.046353
156                          46.327614          -51.280235          0.221202                0.968078
157                          202.070608          -218.291154          0.462759                0.132326
158                          230.723652          -412.217899          0.089750                0.745131
159                          -198.512100          160.080243          0.879439                0.304532
160                          -167.746099          380.574250          0.073647                0.524686
161                          -477.121762          -548.485571          0.358380                0.090258
162                          93.184022          259.904531          0.197733                0.416580
163                          -170.737714          -71.333318          0.725900                0.568504
164                          -402.477022          -259.917854          0.982247                0.666033
165                          350.068474          -104.182334          0.252836                0.279448
166                          -121.533440          297.164945          0.211870                0.332999
167                          -463.933331          180.896659          0.477957                0.463420
168                          -80.871755          27.299852          0.375617                0.327449
169                          347.996643          -59.472841          0.409660                0.216668
170                          -79.608414          -240.483817          0.800092                0.506044
171                          115.960018          -375.001796          0.439653                0.998151
172                          -80.529016          169.290503          0.305926                0.054026
173                          200.155346          -159.116166          0.241764                0.066714
174                          -22.356372          -144.167131          0.216941                0.617342
175                          -289.971839          34.893647          0.293548                0.632141
176                          -349.883876          426.993210          0.956657                0.864663
177                          -78.452662          127.436939          0.159055                0.793123
178                          399.561206          415.665955          0.954251                0.918978
179                          176.274390          364.230254          0.618637                0.044820
180                          -294.827671          -513.332923          0.780864                0.126320
181                          103.045893          114.197310          0.881902                0.805440
182                          33.778471          -184.538509          0.119068                0.238198
183                          325.581133          -153.640353          0.089419                0.175108
184                          64.145077          -297.216607          0.178098                0.263752
185                          162.992601          -322.390940          0.730421                0.833603
186                          -123.231215          163.802225          0.408499                0.618838
187                          -58.144712          308.545528          0.322611                0.181049
188                          -202.449789          -264.874920          0.569768                0.659982
189                          -285.645308          46.617511          0.262170                0.035633
190                          379.774727          -135.544454          0.561275                0.994911
