Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -191.213460          30.477104          0.246316                0.967134
120                          -64.754487          464.280095          0.485402                0.202137
121                          32.321901          347.798247          0.340505                0.113104
122                          -106.744890          -194.410728          0.143629                0.980717
123                          -94.568714          80.545657          0.306898                0.941685
124                          -56.837785          105.454504          0.408594                0.107211
125                          -304.362746          -217.470284          0.252367                0.286277
126                          -35.501019          -83.652450          0.422922                0.350982
127                          -71.372933          111.431622          0.461121                0.136501
128                          11.873288          182.416310          0.655399                0.541550
129                          -225.364699          -303.085083          0.825063                0.799016
130                          -23.925428          279.136524          0.955976                0.388846
131                          -246.707975          -207.501992          0.756950                0.926159
132                          179.219877          -158.402189          0.578547                0.570175
133                          -437.002994          -117.165464          0.729321                0.403781
134                          327.081118          -102.073392          0.192455                0.067913
135                          32.278828          103.699992          0.771473                0.365603
136                          401.383816          -154.724618          0.598704                0.731148
137                          78.705325          -98.536612          0.635766                0.567289
138                          38.726786          148.781527          0.015268                0.004174
139                          -13.932379          193.686249          0.113501                0.210712
140                          54.186561          -68.781871          0.622252                0.603004
141                          54.340375          47.491795          0.970829                0.252707
142                          -39.825633          -232.184581          0.845509                0.169726
143                          268.567478          -112.053284          0.306834                0.099402
144                          -197.598212          -119.949597          0.643925                0.529894
145                          130.643175          370.307306          0.029796                0.205675
146                          0.783689          433.182662          0.865987                0.200886
147                          -165.886892          36.603648          0.174577                0.145021
148                          -316.150859          153.664605          0.128428                0.708481
149                          108.494337          82.858685          0.572481                0.541050
150                          16.084960          -351.250086          0.440656                0.341248
151                          -76.190947          128.774194          0.760670                0.138718
152                          -49.055312          248.480620          0.875513                0.409411
153                          -391.987932          53.988671          0.466369                0.778477
154                          14.015182          -79.323789          0.674772                0.024857
155                          102.005701          18.500327          0.585536                0.954089
156                          -268.922881          122.320206          0.175950                0.000470
157                          53.922453          -537.412909          0.064256                0.957941
158                          -169.806365          -88.406158          0.158395                0.905505
159                          -160.200574          -206.012663          0.268657                0.508848
160                          42.480994          -237.526708          0.264646                0.701198
161                          108.928152          151.614495          0.991443                0.603912
162                          92.336971          297.064769          0.816470                0.731546
163                          -246.279825          -70.298241          0.848856                0.466279
164                          111.048302          -123.086042          0.720918                0.000894
165                          29.123770          54.051218          0.975404                0.854464
166                          -331.750603          -252.063804          0.058732                0.713413
167                          -57.398481          16.439705          0.411458                0.974213
168                          21.643677          148.129653          0.511956                0.297927
169                          257.311908          -57.067034          0.565371                0.528885
170                          174.632409          -325.250585          0.897756                0.356991
171                          -48.231958          83.480678          0.035068                0.865100
172                          -131.303442          418.643121          0.770802                0.369233
173                          39.984143          -146.808604          0.077938                0.783683
174                          -67.519002          190.936356          0.158040                0.774680
175                          -111.109684          -125.225990          0.331171                0.674776
176                          -165.381488          -134.353680          0.397268                0.826611
177                          187.031591          -105.451789          0.959567                0.426269
178                          -524.560424          -127.153641          0.286256                0.527816
179                          518.279349          109.600080          0.276522                0.469696
180                          181.105834          49.596253          0.112019                0.751561
181                          -86.798215          -80.079250          0.456797                0.798677
182                          169.596907          -253.275691          0.635638                0.067469
183                          -319.633180          255.823667          0.931686                0.929926
184                          -63.200076          -35.385349          0.679151                0.000736
185                          76.926471          -5.106480          0.422405                0.778632
186                          -196.571931          91.726150          0.361520                0.857259
187                          192.244454          -90.974810          0.458695                0.958974
188                          -157.637302          37.925598          0.944297                0.125189
189                          134.064831          -131.061060          0.597838                0.850240
190                          388.636400          182.853072          0.878813                0.217602
191                          160.095438          -39.752397          0.530170                0.713488
192                          574.537960          111.321049          0.910849                0.937936
193                          324.226528          -482.307139          0.845678                0.499918
194                          223.052987          -408.959917          0.518728                0.536967
195                          11.253426          -103.806053          0.138882                0.780598
196                          376.308466          -290.286110          0.032610                0.192153
197                          -383.219398          -86.038271          0.853744                0.273091
198                          -0.146907          124.207544          0.952752                0.276691
199                          -131.444952          -275.202386          0.604742                0.215815
200                          162.369131          120.104347          0.760808                0.694803
201                          220.780552          -140.482377          0.193623                0.043361
202                          -25.491635          235.905559          0.809911                0.187609
203                          505.056587          -28.453297          0.478619                0.375312
204                          -161.399938          322.327628          0.124226                0.182002
205                          -247.284234          -297.003388          0.051490                0.757627
206                          -114.783758          139.291731          0.618547                0.902639
207                          -305.613243          117.454505          0.005270                0.791357
208                          -199.416840          -84.393693          0.209530                0.907567
209                          254.550204          -237.455417          0.677457                0.325780
210                          17.629934          -242.455768          0.865197                0.286667
211                          346.890973          334.898957          0.617166                0.585796
212                          83.912219          -51.331055          0.716849                0.038741
213                          -524.349629          -121.709633          0.769215                0.203605
214                          -4.304966          201.649970          0.745120                0.710799
215                          261.818740          -393.613185          0.945407                0.020537
216                          395.216749          459.877801          0.209139                0.204459
217                          -259.200220          -258.835736          0.316236                0.538130
218                          158.885822          44.373947          0.778609                0.260302
219                          352.837053          -200.272108          0.740601                0.600733
220                          196.224303          -276.070829          0.797168                0.912986
221                          169.876105          -40.961129          0.861880                0.299915
222                          327.858617          155.648434          0.448547                0.998168
223                          215.585977          114.932810          0.617051                0.978232
224                          118.762819          112.455143          0.617454                0.630274
225                          54.904229          383.492449          0.247374                0.766260
226                          25.269114          96.257147          0.511200                0.476726
227                          33.916737          -65.060940          0.077571                0.918599
228                          76.110792          157.915476          0.701025                0.713940
229                          -28.490890          214.731166          0.229215                0.635785
230                          7.421811          -182.886799          0.406420                0.060877
231                          -83.480628          10.334551          0.270130                0.812403
232                          -324.916682          67.138054          0.276758                0.858141
233                          99.015117          148.653020          0.050062                0.948878
234                          -179.812630          154.764046          0.955229                0.992087
235                          -89.689608          44.039455          0.760485                0.371545
236                          -285.520611          127.133196          0.044647                0.034071
237                          105.898672          174.500869          0.094498                0.586491
238                          -246.328305          252.859668          0.234263                0.016565
239                          51.114988          110.435354          0.152345                0.911805
240                          -605.528912          362.697684          0.862831                0.537553
241                          -220.797900          -379.865926          0.823722                0.670410
242                          129.205578          -404.657071          0.106025                0.490521
243                          -52.781737          255.791829          0.337579                0.218674
244                          -388.235088          190.520428          0.827299                0.765371
245                          -250.279351          -361.278932          0.794187                0.203658
246                          245.483061          -338.773548          0.838126                0.955345
247                          -15.360229          76.798310          0.807478                0.392077
248                          -140.143547          -107.291422          0.783346                0.782101
249                          254.236534          229.593715          0.952836                0.613725
250                          -7.917552          101.035732          0.755725                0.028951
251                          29.411017          -263.584940          0.030626                0.779182
252                          -151.744104          290.104688          0.150998                0.272015
253                          -179.669794          99.372866          0.050497                0.619027
254                          234.210195          198.250179          0.924186                0.634252
255                          -268.546566          167.086323          0.054390                0.096222
256                          4.869787          -400.991769          0.067716                0.968560
257                          -288.986313          -118.094728          0.780323                0.248189
258                          139.510841          -94.394521          0.213260                0.745090
259                          168.731367          -217.026523          0.803358                0.356415
260                          -146.410009          -97.143596          0.863185                0.634563
261                          -198.599684          482.763640          0.497067                0.037023
262                          104.503552          25.948758          0.389365                0.060710
263                          133.401320          361.000296          0.050873                0.999605
264                          309.389449          -33.294001          0.379583                0.552840
265                          -429.523563          -129.213377          0.417633                0.995829
266                          -4.433921          51.340903          0.699461                0.850875
267                          -346.342928          -119.511996          0.762671                0.638924
268                          -228.788487          -156.873523          0.940793                0.408078
269                          239.503875          -299.499044          0.535056                0.762417
270                          -478.636026          -50.900052          0.356266                0.864463
271                          280.755803          -165.499332          0.165544                0.960438
272                          382.366294          293.436659          0.605310                0.001084
273                          154.941596          -195.734220          0.622417                0.521555
274                          316.003122          82.768265          0.260450                0.670434
275                          21.985665          124.000079          0.602569                0.149978
276                          161.108638          79.829558          0.611852                0.024813
277                          20.511821          -429.348183          0.655506                0.615373
278                          -122.924051          244.718344          0.920391                0.640321
279                          216.496966          -170.334870          0.419792                0.242395
280                          230.385260          119.005132          0.982323                0.871950
281                          8.276907          141.679177          0.533208                0.799769
282                          -200.388161          -425.071998          0.836352                0.342319
283                          -192.109844          154.295203          0.843200                0.677991
284                          92.216186          25.485237          0.138036                0.673608
285                          74.079354          64.098548          0.985294                0.953088
286                          -41.675257          -24.025926          0.891669                0.459897
287                          -36.800580          -266.641663          0.818522                0.246019
288                          -159.077768          100.732831          0.112344                0.416046
289                          -423.726555          -426.481708          0.693932                0.944429
290                          63.187099          -151.864929          0.024268                0.931471
291                          -352.089836          -9.645588          0.992524                0.140810
292                          -398.755165          -170.123941          0.490685                0.347105
293                          -356.909784          621.799368          0.793719                0.519788
294                          -28.498570          266.569652          0.804786                0.274883
295                          129.380483          -433.222294          0.804197                0.743238
296                          162.278040          -156.506573          0.170551                0.487035
297                          -91.920527          471.824203          0.275719                0.639648
298                          310.928559          -76.297940          0.633483                0.722158
299                          -5.268848          -115.248281          0.484000                0.377605
300                          -156.067000          -119.603296          0.885198                0.988994
301                          65.364887          -141.098591          0.255807                0.651574
302                          138.815935          296.698305          0.760199                0.814766
303                          -72.525968          -78.296369          0.710275                0.658284
304                          -300.755440          -53.605633          0.113688                0.938981
305                          158.257376          41.229542          0.667271                0.607853
306                          377.016540          -91.302660          0.651248                0.930624
307                          219.224520          515.996590          0.750226                0.645185
308                          -310.249946          -92.710530          0.096806                0.279699
309                          192.710367          -75.148793          0.650704                0.186708
310                          86.474834          -25.219398          0.531921                0.591784
311                          76.319256          154.492946          0.101392                0.630284
312                          -195.184694          -76.991254          0.356489                0.317556
313                          274.818980          74.307340          0.237485                0.879757
314                          24.738519          -5.688141          0.515188                0.423192
315                          467.054007          -84.908550          0.095561                0.480864
316                          25.685434          -119.946286          0.884524                0.153261
317                          101.697204          293.758285          0.939759                0.703508
318                          -2.555990          104.611510          0.981513                0.524342
319                          -311.615878          194.532604          0.031424                0.279666
320                          -71.388869          856.802062          0.509248                0.107302
321                          207.898427          57.987651          0.774294                0.394166
322                          -289.507253          176.467302          0.283795                0.645342
323                          67.298460          -186.676626          0.681610                0.968542
324                          490.723934          163.868216          0.939971                0.598464
325                          -236.177805          -242.180549          0.140714                0.149768
326                          -173.469772          -83.959112          0.712039                0.197556
327                          -602.783628          59.109422          0.599928                0.209002
328                          -476.631645          64.893238          0.832977                0.250148
329                          -77.300421          -126.973008          0.367110                0.978703
330                          -255.587955          180.196221          0.644834                0.314138
331                          265.206857          41.003720          0.961289                0.988387
332                          -144.356335          -491.875424          0.948849                0.277197
333                          -82.965561          99.435634          0.111283                0.360450
334                          -33.895262          210.921726          0.999309                0.495112
335                          219.601636          -120.331370          0.844588                0.801681
336                          175.246760          184.913353          0.174457                0.579823
337                          309.780852          53.110618          0.976152                0.393790
338                          196.584494          -22.550001          0.298272                0.341579
339                          154.273880          -458.210346          0.369390                0.458134
340                          68.736338          102.202978          0.544758                0.493050
341                          29.298711          3.794421          0.015429                0.273039
342                          -87.864087          115.217928          0.880880                0.596431
343                          201.643979          538.269525          0.073773                0.138176
344                          -262.605380          80.036506          0.113881                0.247162
345                          233.115882          147.746368          0.276821                0.573673
346                          -525.027548          -57.895535          0.193892                0.855048
347                          -217.053730          -253.476312          0.524407                0.209595
348                          409.391257          -96.292206          0.181696                0.296933
349                          94.341390          309.826723          0.440948                0.544323
350                          89.724636          250.407601          0.706464                0.539818
351                          -314.460090          290.196921          0.554604                0.000620
352                          -109.614860          -248.705261          0.026686                0.623550
353                          -289.343668          150.443772          0.463795                0.727303
354                          -161.518645          -375.459548          0.235450                0.275970
355                          99.022480          126.968913          0.545982                0.038040
356                          -34.379826          55.281880          0.893953                0.146929
357                          134.134941          -100.906307          0.400430                0.273720
358                          52.623639          150.584809          0.445044                0.049903
359                          -174.647052          186.058242          0.396761                0.725953
360                          -4.083855          184.310511          0.897789                0.345853
361                          -113.146698          355.117699          0.313339                0.328018
362                          -370.389586          -71.064920          0.945857                0.779554
363                          -389.236952          -105.200930          0.008615                0.788377
364                          -157.365776          -474.795499          0.789854                0.195126
365                          327.972295          19.939264          0.318084                0.346910
366                          542.399190          153.332797          0.111719                0.924748
367                          273.882918          25.070978          0.315613                0.331041
368                          111.089058          -162.141370          0.489100                0.513328
369                          222.078574          -402.898923          0.487872                0.032066
370                          256.714841          -352.498018          0.334238                0.598237
371                          189.746113          -82.744686          0.623913                0.133218
372                          -406.561822          231.605914          0.669950                0.721568
373                          -43.794469          26.627635          0.729480                0.397803
374                          -367.043767          -226.035827          0.079162                0.366586
375                          43.825775          -234.845344          0.670538                0.033839
376                          68.149332          -286.510800          0.380687                0.376390
377                          165.112532          -153.116749          0.654875                0.590885
378                          161.204991          -537.163066          0.884435                0.365198
379                          579.915241          51.638578          0.963415                0.703567
380                          64.867732          -91.589658          0.741758                0.787660
381                          -137.826552          253.827379          0.755441                0.273084
382                          -14.503211          224.485841          0.749243                0.088391
383                          -523.245897          538.974325          0.961952                0.158731
384                          74.148106          -35.092461          0.808906                0.446893
385                          -186.085080          78.104436          0.832884                0.879103
386                          -499.787547          526.426581          0.044194                0.026100
387                          -396.141896          -227.917194          0.084068                0.871454
388                          -69.373449          -224.852934          0.738284                0.465542
389                          -17.165822          66.009778          0.134837                0.143129
390                          30.166963          150.751789          0.172514                0.644844
391                          205.194749          415.478141          0.237298                0.805037
392                          -252.289792          157.058433          0.081881                0.378359
393                          49.333186          198.491961          0.777570                0.251889
394                          -15.606293          32.950741          0.297336                0.248111
395                          158.302500          363.601897          0.159526                0.623274
396                          381.354333          65.761381          0.532147                0.541867
397                          199.830971          -43.526966          0.555315                0.381237
398                          -138.114423          642.780117          0.767640                0.462427
399                          569.974962          250.908302          0.253416                0.280788
