Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.409520                0.921413
1                          -22.189784          484.443179          0.442037                0.676615
2                          160.715795          -35.166033          0.293155                0.324285
3                          -558.555444          90.887037          0.138760                0.283638
4                          319.502967          -318.804817          0.758487                0.756229
5                          21.437188          83.102527          0.182151                0.417728
6                          54.812058          -58.428838          0.855710                0.349306
7                          107.266021          262.101473          0.726496                0.150683
8                          -291.635437          -92.865853          0.383417                0.069479
9                          103.362087          282.198252          0.498633                0.266150
10                          -52.505810          -116.813263          0.180484                0.648187
11                          65.182082          -48.101773          0.174309                0.085944
12                          -48.748981          86.152843          0.322050                0.693927
13                          61.558074          337.154352          0.426680                0.248491
14                          101.387982          162.549448          0.448540                0.081619
15                          372.616968          -72.514508          0.920152                0.795215
16                          108.627016          22.898112          0.942478                0.450604
17                          -45.168083          -253.960239          0.825790                0.811134
18                          409.484669          87.922744          0.627586                0.395910
19                          104.219420          302.627235          0.298788                0.863702
20                          -2.779174          -16.325286          0.971644                0.977583
21                          177.271918          -118.526822          0.881112                0.016637
22                          484.476915          -337.624425          0.984237                0.862395
23                          -289.236640          51.580902          0.903679                0.236774
24                          309.523809          244.974258          0.727988                0.710394
25                          -109.220607          -146.030331          0.949223                0.545208
26                          10.205940          -263.691808          0.835804                0.682128
27                          -5.482200          124.033520          0.641220                0.324285
28                          197.021519          275.491720          0.870868                0.953691
29                          -188.787718          1.573068          0.601432                0.096022
30                          -380.705810          -269.245565          0.054439                0.064864
31                          324.211299          -41.936138          0.462024                0.287655
32                          53.618188          -116.207822          0.609347                0.957131
33                          -177.700511          209.625493          0.472759                0.244465
34                          -204.034177          -14.253175          0.768369                0.292116
35                          16.980846          -307.685498          0.938324                0.364082
36                          234.936729          -138.321161          0.890712                0.580736
37                          328.101930          -162.819954          0.369185                0.625415
38                          102.126026          655.526543          0.623471                0.223060
39                          -242.844234          -305.643134          0.167711                0.546620
40                          18.075379          194.252838          0.674295                0.209543
41                          -25.537982          -213.180399          0.343241                0.096379
42                          -84.819349          -73.680141          0.751425                0.592561
43                          263.185817          -299.685281          0.713076                0.003492
44                          -296.557441          57.088468          0.131672                0.432766
45                          -40.259624          72.435482          0.907997                0.949228
46                          -326.216766          518.476922          0.630720                0.706863
47                          212.612688          117.123061          0.885960                0.359763
48                          63.840122          454.825728          0.872293                0.347306
49                          61.976725          212.551455          0.287136                0.661426
50                          40.140784          176.705251          0.390491                0.015549
51                          -196.012442          540.010518          0.261688                0.134527
52                          -4.505636          343.067669          0.005329                0.499626
53                          239.634948          -298.018081          0.855694                0.471128
54                          -372.506058          -187.022094          0.611568                0.844298
55                          -23.055036          18.739352          0.930132                0.364889
56                          -60.229027          489.459016          0.803711                0.075644
57                          -183.585982          -41.442401          0.393202                0.641332
58                          -287.265764          273.166176          0.047075                0.767756
59                          -0.603407          195.377640          0.960504                0.647485
60                          -320.200463          328.181795          0.999051                0.991000
61                          -416.972512          405.996715          0.492959                0.455197
62                          -401.052023          6.438856          0.479386                0.724459
63                          116.029771          357.491186          0.638255                0.702262
64                          -369.908501          109.758172          0.335245                0.628510
65                          482.507938          -2.911519          0.081833                0.556705
66                          21.287825          -303.081975          0.058450                0.603453
67                          38.079068          -497.110953          0.036061                0.998164
68                          -201.273673          201.742594          0.076770                0.699059
69                          -757.975551          160.957495          0.370063                0.959021
70                          52.458787          -16.521184          0.268279                0.531139
71                          334.215438          -202.599864          0.861025                0.922576
72                          176.146794          -440.856304          0.378376                0.205427
73                          248.592273          403.080215          0.063317                0.558003
74                          -43.855329          41.543099          0.242650                0.171350
75                          -17.953222          177.571733          0.486950                0.125113
76                          162.643927          174.189383          0.978300                0.681098
77                          52.743896          166.686388          0.304573                0.608044
78                          85.942816          -215.628921          0.798110                0.451651
79                          471.983597          -241.586437          0.108124                0.177817
80                          44.679103          127.588477          0.771961                0.124929
81                          -226.422261          242.364145          0.101606                0.353859
82                          -199.876953          -199.269054          0.872981                0.611441
83                          -188.552599          152.485412          0.457992                0.177247
84                          -8.402952          140.471191          0.941089                0.377137
85                          -222.155207          133.130747          0.681439                0.943321
86                          209.451093          -55.725144          0.905559                0.289935
87                          25.942193          -221.066241          0.462646                0.615944
88                          55.807441          36.894086          0.241972                0.863797
89                          15.247833          119.844235          0.366163                0.412341
90                          -183.319809          219.463313          0.368196                0.144302
91                          30.111977          -496.985192          0.983681                0.239092
92                          -235.251604          -240.992726          0.286371                0.335419
93                          159.924220          83.596687          0.101900                0.184768
94                          -46.412335          -143.391029          0.439466                0.113975
95                          83.943495          -522.624531          0.046565                0.951506
96                          69.153848          -253.604284          0.685856                0.802002
97                          449.446281          -182.661850          0.304671                0.126044
98                          308.996521          -112.779224          0.498817                0.521607
99                          -130.153438          -316.420765          0.902852                0.636972
100                          -223.976878          424.826343          0.660798                0.555639
101                          -105.306651          134.047437          0.843095                0.951064
102                          57.899258          -392.434172          0.851112                0.118712
103                          -209.661623          354.045868          0.776572                0.835962
104                          10.991257          -160.880016          0.397308                0.883607
105                          94.401570          -124.440877          0.644040                0.188382
106                          297.300324          325.712566          0.615664                0.975318
107                          70.036983          -95.063356          0.520100                0.508134
108                          166.034607          92.861390          0.016728                0.448563
109                          258.980472          -28.691702          0.105476                0.559203
110                          137.453507          451.138484          0.209452                0.854561
111                          38.050326          55.093577          0.196531                0.879340
112                          -394.685493          508.556294          0.708965                0.036850
113                          72.345351          26.078547          0.074879                0.351396
114                          358.456063          242.969099          0.871243                0.373581
115                          -140.377825          127.092818          0.151707                0.999303
116                          311.022459          -291.377643          0.083520                0.976305
117                          -387.313738          80.556868          0.727625                0.948846
118                          -395.740670          -130.306691          0.217536                0.835978
119                          285.062204          -107.530699          0.555893                0.295057
120                          -51.848702          -146.210191          0.275689                0.506638
121                          -534.133948          -232.423982          0.160289                0.229658
122                          -145.814776          16.376971          0.956529                0.774786
123                          -279.438860          67.885976          0.223055                0.982921
124                          80.076041          -56.461117          0.843983                0.741061
125                          142.851598          224.336656          0.163199                0.264435
126                          -64.450166          21.452929          0.104848                0.104402
127                          -148.506842          -223.969561          0.420752                0.783050
128                          -224.815138          -379.552661          0.980817                0.423528
129                          -352.341587          73.311298          0.138782                0.216221
130                          -44.970608          -55.097994          0.026475                0.103122
131                          -278.794853          43.595684          0.439608                0.533531
132                          127.867827          88.208728          0.362217                0.859812
133                          389.809497          -457.451513          0.705988                0.820330
134                          -339.657015          122.806163          0.461778                0.766595
135                          -455.041030          -190.752351          0.418158                0.534056
136                          -214.557209          139.576296          0.491731                0.743623
137                          248.288862          312.441523          0.155511                0.747150
138                          -69.901900          503.349025          0.429941                0.029179
139                          -108.073756          327.550908          0.811382                0.293768
140                          100.549136          82.201935          0.312786                0.395947
141                          -196.959248          35.977995          0.159170                0.095400
142                          -24.088664          -53.450209          0.807584                0.315346
143                          -471.584701          344.447336          0.629423                0.530613
144                          -169.060285          -382.904894          0.864189                0.259553
145                          -42.763454          -153.363878          0.792058                0.186240
146                          -149.127084          267.135213          0.977453                0.737089
147                          5.897125          -351.097110          0.611498                0.713089
148                          -26.169528          -170.557505          0.550180                0.028099
149                          101.822836          -208.700760          0.854250                0.558581
150                          127.926717          -308.039111          0.436634                0.123416
151                          237.331248          55.833898          0.187435                0.265606
152                          191.776088          209.153031          0.913623                0.716389
153                          -57.903423          273.187893          0.666050                0.028610
154                          52.596285          214.865298          0.863983                0.423244
155                          23.794801          -508.780397          0.946814                0.516856
156                          61.024769          62.123512          0.795951                0.461289
157                          18.337273          256.593962          0.556047                0.295478
158                          20.501609          0.723796          0.395459                0.653305
