Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          260.560036          -518.424791          0.950755                0.663937
56                          285.854892          114.362096          0.556256                0.535776
57                          -271.160105          293.267172          0.809935                0.163736
58                          -433.471668          316.610779          0.433987                0.064557
59                          444.730423          157.636304          0.044832                0.781635
60                          -258.401863          379.430114          0.595557                0.686613
61                          150.450566          -118.945462          0.408841                0.659049
62                          -198.215392          51.521220          0.910257                0.052988
63                          -142.480547          68.867798          0.279669                0.843267
64                          -121.496619          -442.226618          0.480855                0.316556
65                          92.343857          -293.257044          0.257317                0.340963
66                          -142.378825          -35.799055          0.227562                0.954067
67                          266.919975          -11.884950          0.406968                0.681333
68                          237.137566          -196.128805          0.892408                0.240219
69                          342.682473          -366.986907          0.939615                0.609585
70                          14.243196          -55.801069          0.027960                0.103575
71                          185.708581          -264.881066          0.970396                0.867530
72                          -398.352044          17.660672          0.440098                0.311147
73                          -383.946084          74.292079          0.991716                0.721019
74                          161.308989          286.270436          0.939496                0.457479
75                          150.563942          -156.935852          0.414118                0.048068
76                          292.788170          146.881338          0.096053                0.975210
77                          -86.279824          -326.696476          0.986093                0.219239
78                          -108.303082          -262.361810          0.113020                0.877403
79                          -37.528851          271.373171          0.880912                0.380660
80                          -370.334458          -406.138159          0.461767                0.447676
81                          -0.160097          9.006711          0.089345                0.086467
82                          281.437380          318.308894          0.538777                0.088445
83                          236.004537          -392.638033          0.457739                0.034527
84                          37.518053          155.345077          0.539848                0.615778
85                          -100.675861          -120.774486          0.707585                0.819636
86                          -194.694784          83.064195          0.359001                0.973726
87                          1.444056          241.740490          0.651175                0.722919
88                          -142.923384          -283.727922          0.962539                0.142553
89                          -185.321207          243.144687          0.185615                0.789558
90                          50.640961          -51.117694          0.894456                0.384147
91                          -45.504177          11.173876          0.701074                0.432602
92                          229.911839          55.740958          0.077587                0.322452
93                          -439.748607          408.614762          0.009666                0.371284
94                          61.207229          -144.111540          0.801264                0.985193
95                          -374.612884          102.789270          0.566187                0.990254
96                          -370.368381          290.261010          0.331039                0.207428
97                          121.896322          360.654604          0.874344                0.034951
98                          -30.972008          -132.087080          0.657558                0.181421
99                          -27.271832          143.460766          0.561175                0.160525
100                          301.993283          342.727855          0.922826                0.622877
101                          -122.511828          -274.156774          0.863591                0.362039
102                          26.474445          -331.320517          0.787586                0.397722
103                          -15.666575          -148.373074          0.452558                0.988317
104                          -255.538988          -431.111017          0.151581                0.343416
105                          -268.638237          -234.758634          0.189919                0.332567
106                          -158.556183          -101.437415          0.988100                0.850145
107                          -218.374714          -80.790292          0.553955                0.792576
108                          -142.306970          -36.322021          0.539977                0.037646
109                          227.000619          69.719123          0.098733                0.371487
110                          87.349446          22.865348          0.448557                0.771859
111                          -160.824715          583.173131          0.502428                0.967316
112                          31.212787          314.990812          0.583908                0.703095
113                          314.754999          -328.765582          0.668860                0.400876
114                          -53.067760          221.980954          0.135743                0.642437
115                          -49.565927          -125.468219          0.724202                0.248245
116                          203.605954          83.261571          0.872653                0.409313
117                          -46.582492          -224.059942          0.874581                0.905500
118                          190.708642          -560.359890          0.352174                0.797291
119                          -221.747666          -339.993999          0.011858                0.399744
120                          -94.016084          -113.733961          0.585646                0.238684
121                          18.616672          -66.184952          0.656737                0.779443
122                          -38.186368          98.857789          0.865808                0.479578
123                          -372.734066          -223.003403          0.541429                0.015602
124                          131.613175          262.485996          0.794476                0.090174
125                          385.456976          439.327367          0.366219                0.127027
126                          -191.929652          62.805149          0.421634                0.572749
127                          -238.954149          -180.337731          0.381778                0.284607
128                          -108.806061          289.201535          0.186762                0.386343
129                          -34.102042          -369.295417          0.314587                0.015078
130                          -144.892795          -119.209822          0.383987                0.546920
131                          -32.382164          -275.171871          0.941555                0.850254
132                          280.054894          -96.432445          0.674066                0.778376
133                          55.954320          146.593373          0.783319                0.759630
134                          514.011775          496.043931          0.453336                0.719387
135                          65.180189          262.808032          0.102737                0.360061
136                          -102.429202          -29.752233          0.150529                0.859171
137                          -39.883039          10.815688          0.002340                0.983020
138                          334.476820          -309.145374          0.044002                0.387213
139                          314.728578          480.255314          0.029151                0.184403
140                          26.541718          -70.587243          0.037911                0.520163
141                          -156.787873          297.060222          0.655021                0.807430
142                          -218.521976          220.607124          0.062456                0.256357
143                          87.531422          381.585033          0.891003                0.852727
144                          -166.571998          121.956153          0.839801                0.565074
145                          -610.238753          -403.718136          0.033355                0.867457
146                          -173.038021          33.636359          0.634641                0.628232
147                          288.614257          -251.363967          0.460356                0.028306
148                          -298.251938          -154.795131          0.705814                0.247149
149                          -333.511774          -216.649726          0.479806                0.491858
150                          81.823558          -427.860214          0.346207                0.428985
151                          235.610656          140.126872          0.852282                0.134137
152                          -19.213627          -56.151458          0.045991                0.441377
153                          67.509059          -96.510583          0.006814                0.771707
154                          4.745008          78.851997          0.621809                0.700222
155                          -54.483230          6.980243          0.265227                0.421772
156                          168.580703          -410.908469          0.694939                0.506593
157                          25.722134          202.364362          0.379570                0.554228
158                          389.640520          -424.957875          0.742626                0.450471
159                          -106.158190          -34.164726          0.477755                0.127258
160                          -108.337263          -258.201705          0.592520                0.388842
161                          -219.480790          -85.328005          0.492560                0.934912
162                          -302.027325          38.018422          0.330547                0.386105
163                          91.170854          214.795639          0.628802                0.855861
164                          59.250515          -182.191124          0.803745                0.984067
165                          130.304105          59.458788          0.761510                0.212671
166                          -190.489771          339.884659          0.066205                0.099299
167                          36.580054          154.496265          0.858652                0.161418
168                          -105.804122          110.954133          0.455355                0.454578
169                          10.497798          -285.006692          0.441241                0.566778
170                          -491.287493          201.930032          0.935753                0.814138
171                          -12.740734          309.673847          0.306229                0.701840
172                          195.881592          -218.546507          0.185761                0.108954
173                          -371.292861          32.911205          0.370430                0.536149
174                          56.414092          -408.930437          0.590332                0.087935
175                          11.903855          -22.411433          0.156156                0.969955
176                          187.766709          201.971393          0.283426                0.465093
177                          352.656711          126.436217          0.548498                0.071267
178                          265.814651          233.341860          0.492389                0.303358
179                          248.699421          63.854531          0.443177                0.048915
180                          -359.426841          -12.139526          0.562391                0.232349
181                          100.133059          -379.494271          0.689167                0.028185
182                          -51.834913          51.933425          0.288040                0.287243
183                          227.261512          227.983849          0.314620                0.914099
184                          -132.141758          238.778345          0.405643                0.425600
185                          -364.980188          -176.999454          0.110194                0.790685
186                          -94.978952          -44.399397          0.526501                0.636703
187                          -101.697039          10.019842          0.606068                0.582930
188                          -72.768057          137.072197          0.555077                0.332450
189                          316.710795          -163.929995          0.860175                0.036775
190                          293.443887          210.175139          0.497235                0.238730
191                          401.875174          49.565628          0.320078                0.821826
192                          -231.621460          -445.933434          0.241964                0.513224
193                          -117.004344          -407.393041          0.547074                0.001632
194                          94.853525          118.350535          0.776022                0.973695
195                          42.095716          293.991828          0.296488                0.209698
196                          -81.216260          513.263034          0.901187                0.774661
197                          674.602834          -256.233957          0.080246                0.162028
198                          210.087020          -113.006984          0.986641                0.825537
199                          -198.045774          195.056186          0.919960                0.992048
200                          -138.338355          -67.169044          0.818710                0.541929
201                          -314.588706          -34.443449          0.779239                0.438647
202                          181.702495          -14.516444          0.034424                0.043862
203                          -344.598310          176.328237          0.304879                0.624400
204                          -305.228306          -389.993393          0.522875                0.486428
205                          106.902977          -128.853328          0.183218                0.655152
206                          157.146618          -267.246077          0.004773                0.996768
207                          -268.159847          -199.526304          0.161137                0.825099
208                          -177.229626          -326.624005          0.009114                0.460856
209                          -3.104085          186.662401          0.048594                0.496253
210                          -319.921721          -298.482137          0.126456                0.644351
211                          -209.578800          92.483008          0.850717                0.694325
212                          418.693132          -145.962578          0.169180                0.075931
213                          -184.544407          -143.849172          0.843596                0.441662
214                          248.200898          -334.956376          0.794410                0.882585
215                          119.713485          147.789075          0.270689                0.965717
216                          -143.545556          -86.021972          0.735520                0.387853
217                          82.064608          116.071750          0.250966                0.703875
218                          -151.114394          -51.853749          0.053046                0.043429
219                          425.849943          131.953180          0.110617                0.506012
220                          -233.114588          -69.722228          0.910826                0.392186
221                          25.302094          -9.251145          0.175716                0.234058
222                          -189.023217          83.703539          0.142285                0.580358
223                          407.292286          81.842885          0.414634                0.089877
224                          66.387727          36.529225          0.848606                0.100909
225                          28.631940          -51.860579          0.488566                0.835898
226                          -120.968396          426.907313          0.086219                0.487249
227                          -314.771269          -378.964510          0.123113                0.631357
228                          -241.123862          -363.899731          0.306403                0.781353
229                          92.257788          259.589410          0.271310                0.143152
230                          -105.569379          -298.384837          0.194005                0.116183
231                          31.562261          -6.214132          0.763032                0.674770
232                          -119.313712          -373.399703          0.380518                0.670557
233                          -361.002521          -75.852614          0.752465                0.509637
234                          -68.146324          -364.758856          0.520291                0.731417
235                          207.953262          -28.642701          0.433536                0.188240
236                          102.535639          -106.267047          0.672303                0.039857
237                          -195.674770          54.970346          0.745911                0.795095
238                          116.636502          10.155914          0.435674                0.077496
239                          2.070694          -103.364654          0.910691                0.564434
240                          -42.312626          103.888788          0.693544                0.940703
241                          -288.624643          285.202695          0.895899                0.689688
242                          -59.518502          -390.361329          0.798066                0.295416
243                          -227.023998          33.410868          0.772458                0.420255
244                          -338.002355          192.326766          0.990383                0.393242
245                          -82.703758          -272.954867          0.696923                0.393254
246                          -206.413930          199.293218          0.458409                0.358003
247                          51.284689          -49.312473          0.400189                0.718799
248                          297.455895          334.393847          0.966581                0.197334
249                          230.670583          163.524227          0.850475                0.780664
250                          -24.050341          -265.086197          0.859401                0.466478
251                          200.242386          -305.441570          0.256396                0.476534
252                          120.206217          327.941248          0.054722                0.125259
253                          192.384328          -167.385366          0.468621                0.637226
254                          44.612563          -139.996110          0.750728                0.794467
255                          102.925873          31.798900          0.691303                0.525562
256                          -4.554031          -511.547322          0.424982                0.953879
257                          4.569665          33.418784          0.397237                0.321050
258                          99.586327          246.539950          0.189474                0.843386
259                          -101.587163          -84.147521          0.438580                0.147217
260                          -759.707192          94.693089          0.221848                0.966168
261                          99.353927          332.944414          0.263235                0.442771
262                          -476.575199          181.798858          0.641773                0.190088
263                          4.109851          171.344069          0.639208                0.891333
264                          -61.547288          -67.993924          0.915407                0.578755
265                          -385.036805          -260.742525          0.779229                0.163259
266                          60.906589          -304.805099          0.599174                0.003853
267                          327.532819          352.260679          0.523766                0.545348
268                          263.577772          -106.389756          0.652914                0.715989
269                          -140.525125          199.585664          0.040388                0.389444
270                          515.166029          -214.604033          0.396614                0.765724
271                          301.299458          57.516615          0.356560                0.867028
272                          41.629962          85.697066          0.882021                0.588745
273                          -481.598310          125.434392          0.706598                0.598800
274                          -251.920492          -385.033198          0.304262                0.978951
275                          -146.720555          -105.932268          0.400624                0.717972
276                          68.905300          -350.414840          0.147479                0.482229
277                          -182.818342          147.246037          0.781805                0.367773
278                          -153.879057          602.332604          0.130691                0.577128
279                          16.252855          -141.329821          0.659493                0.414373
280                          165.797983          27.736147          0.144200                0.438051
281                          -44.832553          -140.935904          0.596838                0.871605
282                          245.576459          37.819044          0.885578                0.201892
283                          512.865343          -59.772204          0.822249                0.698561
284                          -255.511822          341.148951          0.113560                0.610181
285                          217.871089          342.701704          0.990077                0.392375
286                          -214.303211          -201.397968          0.931901                0.319542
287                          239.209529          -390.956631          0.913025                0.060737
288                          -476.042570          247.991211          0.774245                0.636984
289                          84.373839          49.106998          0.199594                0.154575
290                          -123.207302          146.972973          0.042488                0.829583
291                          -96.066962          138.801913          0.671917                0.669471
292                          96.778652          349.698843          0.321560                0.084411
293                          121.639993          243.976049          0.832136                0.292086
294                          -141.004162          -256.345219          0.309246                0.155641
295                          -321.644605          -412.258288          0.843873                0.256509
296                          80.029787          -344.013525          0.622512                0.040461
297                          49.747734          178.898592          0.106115                0.826996
298                          -121.865190          243.479677          0.692779                0.051336
299                          -71.299409          412.554573          0.752954                0.017919
300                          -228.132088          -481.721533          0.364775                0.217870
301                          -58.392607          -185.722857          0.537904                0.744668
302                          45.310151          -123.215647          0.666431                0.049133
303                          86.344324          -134.838553          0.843269                0.288236
304                          -261.711696          -76.004296          0.135285                0.434381
305                          25.557219          -299.207141          0.178065                0.380730
306                          -302.960942          18.909977          0.852806                0.736503
307                          300.001889          -2.088279          0.555537                0.364581
308                          336.109058          481.268767          0.853929                0.740416
309                          185.957397          -348.898143          0.111739                0.543645
310                          -112.880982          77.680302          0.673939                0.171865
311                          25.921911          183.705681          0.368344                0.423575
312                          -327.577423          -80.222815          0.036731                0.602499
313                          -133.064697          645.228290          0.548195                0.868919
314                          -174.544407          -7.426531          0.796407                0.632523
315                          -288.207025          -220.096571          0.301680                0.240001
316                          -47.437644          -108.852433          0.354138                0.110926
317                          -128.085810          170.928371          0.306761                0.797533
318                          -387.723533          -75.612640          0.455633                0.964663
319                          349.607467          605.035405          0.046346                0.087083
320                          112.583390          -219.311475          0.361641                0.732454
321                          172.061763          -61.461560          0.907326                0.292863
322                          -155.782329          429.936300          0.725068                0.613402
323                          -41.910389          427.622038          0.443370                0.733211
324                          -458.731467          22.205677          0.101023                0.196684
325                          1.224046          2.370077          0.734494                0.949044
326                          87.809013          -164.379153          0.522838                0.733007
327                          253.549011          22.456197          0.879825                0.591585
328                          2.235608          -208.107605          0.432103                0.287555
329                          252.698310          185.664303          0.582943                0.623588
330                          175.216353          187.780785          0.643806                0.982167
331                          291.633642          201.253916          0.973447                0.611311
332                          138.376529          -155.029060          0.138142                0.183142
333                          83.836435          -133.332161          0.055570                0.807274
334                          -142.150296          -459.119329          0.077071                0.129703
335                          179.390346          -166.051385          0.056493                0.331202
336                          511.722040          104.263917          0.163711                0.141944
337                          -331.222164          150.743789          0.574500                0.637988
338                          85.076234          287.670476          0.011232                0.890992
339                          -244.310043          36.947662          0.978413                0.142690
340                          -158.800521          -184.290243          0.944785                0.392562
341                          -250.041610          151.155498          0.582842                0.026576
342                          32.055170          238.665843          0.050587                0.901241
343                          229.016557          -45.161448          0.329990                0.751944
344                          69.772171          126.402602          0.560314                0.113087
345                          -432.558770          357.255425          0.956651                0.291939
346                          2.639583          -247.531169          0.551253                0.424259
347                          -300.441254          68.402926          0.756725                0.524702
348                          326.818910          373.687580          0.360831                0.458031
349                          152.124132          -199.121786          0.858324                0.831000
350                          65.366244          -127.197581          0.056534                0.190169
351                          -337.289206          544.418652          0.751111                0.605738
352                          290.765897          300.705632          0.886414                0.694166
353                          103.449510          -220.548052          0.354606                0.740041
354                          106.563657          120.019487          0.838764                0.524265
355                          91.270512          228.562892          0.185311                0.467371
356                          -142.190365          54.362432          0.798945                0.330126
357                          -342.605027          -63.973561          0.542118                0.199778
358                          151.753903          395.905889          0.175033                0.246605
359                          77.512608          155.660932          0.209495                0.451303
360                          -380.839421          24.271783          0.657977                0.735763
361                          -36.421830          -29.305497          0.350644                0.286193
362                          -92.404482          -260.005717          0.083709                0.861873
363                          -66.686845          -168.060690          0.594305                0.203961
364                          -260.535637          -360.066311          0.524638                0.368494
365                          487.026010          -41.578273          0.589439                0.001324
366                          169.510458          -15.031091          0.288116                0.702752
367                          -33.264695          159.972154          0.805022                0.000650
368                          23.493089          -70.297111          0.273724                0.335181
369                          147.093813          -248.430803          0.485847                0.333332
370                          159.496791          -129.955920          0.386916                0.943621
371                          298.144473          -337.547649          0.868869                0.106489
372                          187.307304          209.482845          0.551026                0.360524
373                          179.069579          -31.364848          0.028943                0.207536
374                          -64.371741          182.368587          0.171242                0.412069
375                          39.751753          -429.255848          0.926099                0.176222
376                          -202.456144          275.136710          0.768317                0.355187
377                          2.465102          11.419334          0.508159                0.524511
378                          133.122256          281.272285          0.221149                0.128150
379                          168.494072          32.384137          0.908340                0.795397
380                          -100.124363          104.344754          0.132175                0.157207
381                          121.382571          -111.207576          0.154734                0.127607
382                          -195.740074          -346.848750          0.571307                0.087840
383                          208.253918          443.143266          0.429162                0.007195
384                          231.207953          160.747430          0.401134                0.356109
385                          334.649209          66.167363          0.547820                0.147957
386                          159.093568          0.485359          0.485711                0.790503
387                          -152.176450          225.910999          0.467667                0.886785
388                          27.880905          183.704707          0.088547                0.536390
389                          -151.854699          271.276886          0.455202                0.821357
390                          197.172032          303.130688          0.763040                0.321735
391                          198.473622          34.074623          0.050106                0.952576
392                          59.065012          262.373369          0.706137                0.101618
393                          582.945989          -158.684068          0.429220                0.571482
394                          202.429018          -352.459083          0.928759                0.830037
395                          -9.257906          101.806808          0.038065                0.177524
396                          -10.325106          -354.734957          0.626110                0.104523
397                          -559.185358          -73.945909          0.352417                0.108251
398                          20.888818          -334.738258          0.328622                0.419288
399                          -542.027221          179.702111          0.169528                0.716203
