Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.647246                0.146257
1                          262.662220          -181.926426          0.163712                0.850094
2                          276.498594          144.099771          0.180359                0.915527
3                          -220.393310          -63.615337          0.445815                0.039858
4                          462.241373          -41.429115          0.491143                0.466274
5                          133.484342          191.216887          0.749390                0.116354
6                          -446.514422          606.914499          0.788437                0.194316
7                          -20.369067          -33.557150          0.386662                0.443934
8                          202.754251          131.221510          0.992456                0.604039
9                          125.502643          778.154401          0.443236                0.362928
10                          36.520946          -83.934208          0.584591                0.570595
11                          -302.154494          -127.361488          0.345961                0.587861
12                          -170.332204          -175.622398          0.625694                0.410303
13                          108.282272          367.152119          0.369301                0.971983
14                          107.179313          -203.135985          0.171654                0.462244
15                          55.846699          -410.884417          0.328525                0.789865
16                          -369.059411          -569.090211          0.086776                0.435900
17                          -40.066972          -98.435325          0.397667                0.062969
18                          -246.798309          139.934493          0.006034                0.398893
19                          -63.166675          -271.560631          0.611764                0.791884
20                          103.708537          158.317080          0.744564                0.802204
21                          5.970827          -375.567268          0.948866                0.157020
22                          189.596858          -484.075225          0.834958                0.276899
23                          -298.859289          122.935844          0.772996                0.961238
24                          -28.951730          131.006484          0.445486                0.105419
25                          -64.326176          558.267521          0.880199                0.392025
26                          88.676245          232.361296          0.794844                0.487192
27                          179.637662          -544.735831          0.137090                0.038571
28                          -450.219028          -59.396559          0.094105                0.824180
29                          -308.630814          131.955385          0.711176                0.619987
30                          95.222198          221.824524          0.689346                0.504844
31                          62.001333          17.020549          0.165885                0.007580
32                          193.904248          218.406921          0.461801                0.141408
33                          514.655978          -241.582953          0.613218                0.964842
34                          282.089394          346.883858          0.756199                0.399216
35                          -35.169522          -333.213449          0.142023                0.731257
36                          -514.848618          52.070105          0.847303                0.516681
37                          409.981147          -449.899477          0.947133                0.222965
38                          56.883214          244.196514          0.987023                0.246891
39                          -144.195933          -272.323325          0.753267                0.271346
40                          372.809769          -279.602883          0.113665                0.754943
41                          382.458569          305.148325          0.151556                0.772145
42                          259.757882          -31.757621          0.029922                0.381378
43                          -0.549400          -115.228166          0.785338                0.483250
44                          -106.471796          -243.065693          0.923863                0.782937
45                          -224.885275          -76.040630          0.522841                0.888086
46                          204.584182          -143.200545          0.997674                0.277039
47                          -354.496283          147.178209          0.778613                0.972250
48                          -304.741185          109.154211          0.560477                0.119656
49                          -318.722911          211.497000          0.145895                0.063193
50                          -117.079589          -86.048492          0.669511                0.544984
51                          -426.717326          32.045768          0.239926                0.400095
52                          96.927054          157.210420          0.641266                0.909340
53                          67.795317          156.956691          0.172094                0.119893
54                          87.038934          -133.254878          0.585216                0.299179
55                          430.123113          45.447329          0.690404                0.673831
56                          161.895520          -307.203885          0.864443                0.190017
57                          407.043144          -44.470108          0.967838                0.351600
58                          -116.607223          271.045779          0.525136                0.306602
59                          11.822022          281.957044          0.568783                0.966725
60                          -467.312614          129.514168          0.640163                0.592200
61                          84.259772          24.657209          0.926716                0.939867
62                          587.076838          -447.094039          0.716864                0.353044
63                          -78.146820          214.772285          0.141736                0.723067
64                          350.587644          -648.910673          0.588475                0.929381
65                          -265.730482          166.542594          0.685689                0.725105
66                          104.491370          -85.909161          0.874230                0.472953
67                          -53.292442          -62.021878          0.441351                0.040185
68                          36.321787          284.859667          0.819856                0.859480
69                          318.057328          751.317673          0.270590                0.387841
70                          -300.115950          138.488907          0.183240                0.070397
71                          -83.711804          21.324780          0.257137                0.586258
72                          257.060575          -599.354664          0.862381                0.856699
73                          864.425085          227.741223          0.173516                0.201685
74                          22.088009          184.392958          0.415399                0.894023
75                          -63.250699          -15.777726          0.516996                0.802769
76                          178.203005          51.769048          0.655544                0.212668
77                          -147.652119          -63.726850          0.828674                0.488347
78                          305.343841          233.732667          0.843105                0.842693
79                          58.715250          -125.992874          0.731887                0.724579
80                          -36.723510          121.454421          0.522460                0.585567
81                          -59.177518          120.980220          0.087584                0.913703
82                          -414.095846          175.497857          0.287306                0.759929
83                          205.787049          116.329177          0.930724                0.113158
84                          116.855950          58.914263          0.517351                0.089912
85                          11.813473          497.784603          0.365690                0.134526
86                          477.283627          -98.018176          0.488391                0.496245
87                          -359.705900          277.547681          0.776864                0.521911
88                          -347.950035          226.440262          0.160496                0.116290
89                          224.954370          16.947103          0.256214                0.793595
90                          -12.721501          -3.383614          0.788965                0.169692
91                          -706.876126          21.363929          0.887645                0.479053
92                          -56.392020          -24.891345          0.021853                0.894701
93                          192.734856          -45.054434          0.272717                0.024903
94                          438.966674          -250.082672          0.499362                0.467620
95                          240.999137          -119.438557          0.327202                0.006508
96                          -127.846769          335.630959          0.193294                0.676876
97                          -202.456676          -184.122029          0.752675                0.706902
98                          -120.681493          -120.560591          0.734015                0.168522
99                          -94.464512          -181.160083          0.568109                0.508608
100                          -212.841440          -88.242952          0.960774                0.172125
101                          -183.641974          -4.367422          0.697189                0.144382
102                          -40.449114          49.468320          0.344239                0.173321
103                          103.392032          -8.630655          0.013186                0.182079
104                          184.944156          -214.511913          0.121156                0.428203
105                          98.275128          -26.900545          0.785411                0.219676
106                          206.468618          39.895969          0.788807                0.065940
107                          73.551591          -278.366742          0.383480                0.700084
108                          -75.211486          96.540974          0.842962                0.501784
109                          -22.282754          328.706493          0.142545                0.762255
110                          46.971130          -187.711153          0.901018                0.529130
111                          -69.421678          -43.837789          0.013190                0.834593
112                          -294.072348          254.823128          0.602865                0.617974
113                          -184.481286          87.662548          0.265553                0.833342
114                          -107.715346          -317.784475          0.100887                0.021643
115                          -90.615821          -279.108114          0.989939                0.644329
116                          -334.748091          294.476414          0.531839                0.222050
117                          225.000066          400.108256          0.721407                0.561070
118                          -93.163801          278.451921          0.024086                0.145376
119                          -101.727423          -24.856820          0.841072                0.505510
120                          -15.039484          248.213343          0.756337                0.632326
121                          85.284310          29.143384          0.086627                0.645213
122                          -274.844349          -197.941410          0.934688                0.259477
123                          -336.646811          -45.884628          0.614508                0.159738
124                          9.499346          199.188850          0.382864                0.801656
125                          -131.439443          -224.197078          0.179228                0.970495
126                          -175.296416          57.160316          0.442672                0.613038
127                          171.319870          -2.590242          0.610659                0.266154
128                          134.810455          37.928774          0.668804                0.797656
129                          47.031824          122.635904          0.051241                0.515837
130                          290.840447          -186.075561          0.257026                0.414820
131                          44.724483          67.413691          0.423182                0.892155
132                          -401.819914          190.401262          0.325430                0.675333
133                          125.117209          -283.010464          0.107733                0.585592
134                          137.518205          41.438352          0.414751                0.191510
135                          213.887584          162.871613          0.304562                0.428479
136                          115.379518          -350.744062          0.143635                0.131106
137                          -89.581446          372.792688          0.001550                0.291756
138                          -362.156844          -8.432188          0.267178                0.216254
139                          90.735939          -289.787183          0.715081                0.690942
140                          -180.686004          52.956818          0.756935                0.182455
141                          -480.511139          39.198988          0.589064                0.184858
142                          405.612834          -168.031455          0.774950                0.844970
143                          -276.671067          322.948223          0.037348                0.500225
144                          154.673768          131.747088          0.421841                0.097211
145                          8.841370          37.111881          0.710246                0.264635
146                          -323.566385          57.269875          0.559038                0.026903
147                          161.062001          88.052437          0.731494                0.498378
148                          57.746832          -182.595650          0.090913                0.552711
149                          -333.747323          340.827465          0.251594                0.842027
150                          -189.846749          61.096011          0.842546                0.121601
151                          -284.001716          -21.942363          0.972746                0.263754
152                          378.812283          342.771611          0.106535                0.954898
153                          -256.172703          197.521039          0.209299                0.778022
154                          -96.851435          -45.113871          0.311728                0.407981
155                          153.951666          215.588212          0.905404                0.340063
156                          77.823503          110.468958          0.836864                0.124792
157                          408.702311          -572.161787          0.184089                0.824293
158                          39.808730          20.737426          0.990211                0.382923
159                          47.365015          -250.644747          0.264121                0.398808
160                          -284.865130          -132.861296          0.829693                0.709504
161                          232.596643          46.358397          0.752632                0.700399
162                          -289.946810          11.844309          0.894616                0.894409
163                          280.647702          433.415326          0.793672                0.457661
164                          -542.424009          -1.886744          0.387596                0.058378
165                          86.093849          388.441183          0.860417                0.543459
166                          -216.390580          724.049287          0.919113                0.324884
167                          -92.037575          76.330945          0.239802                0.369776
168                          209.655449          -311.161072          0.649831                0.321813
169                          -71.356203          310.651649          0.159892                0.081168
170                          223.429694          -725.809683          0.823586                0.957205
171                          -335.169203          -34.709573          0.329429                0.384121
172                          117.483205          150.676410          0.172465                0.599175
173                          76.745144          -25.051208          0.221267                0.293980
174                          575.689182          -186.995425          0.402190                0.241631
175                          74.585130          -4.270984          0.788856                0.803812
176                          -36.251264          74.726873          0.329424                0.619708
177                          -595.865166          281.781180          0.558950                0.537462
178                          -108.369061          -8.640894          0.943907                0.534313
179                          -295.093749          85.608262          0.459816                0.246569
180                          -63.937369          150.131615          0.037094                0.204363
181                          -364.304364          -111.459343          0.163970                0.564776
182                          130.518911          218.763347          0.043940                0.122604
183                          -252.146581          -273.461501          0.740273                0.935265
184                          -178.152796          -280.017240          0.435304                0.719424
185                          256.952866          -290.036597          0.960703                0.421351
186                          44.606092          -31.105240          0.185492                0.269268
187                          -528.689555          -2.597388          0.383728                0.942140
188                          253.165341          177.027254          0.064668                0.061012
189                          304.931394          198.942945          0.359574                0.893427
190                          -373.219564          161.499822          0.377767                0.400130
191                          -6.339923          44.979464          0.562605                0.862086
192                          142.626868          -133.505168          0.639771                0.729558
193                          20.655209          74.588987          0.821413                0.444595
194                          88.133083          23.310822          0.717099                0.927704
195                          79.347738          -278.048568          0.928334                0.701261
196                          111.089439          51.293454          0.825835                0.338910
197                          18.601884          -76.943089          0.931080                0.941174
198                          95.479000          165.252800          0.600703                0.060407
199                          406.269298          -255.829122          0.332335                0.646796
200                          0.531795          320.450628          0.376156                0.753327
201                          285.284054          460.000052          0.090901                0.895234
202                          -39.920709          242.184015          0.313459                0.522129
203                          218.938464          -545.936247          0.887540                0.352821
204                          -330.371182          97.375246          0.960505                0.573135
205                          -94.510532          -639.618564          0.469609                0.919757
206                          195.287020          -118.879283          0.267593                0.763461
207                          -10.801477          -568.855754          0.987118                0.834052
208                          -314.547405          -336.237036          0.709784                0.786627
209                          107.217698          -173.398826          0.438012                0.966734
210                          109.461994          113.357915          0.012228                0.645970
211                          7.645970          -351.799055          0.293023                0.139922
212                          30.992486          385.069537          0.372154                0.600707
213                          116.668031          -352.659715          0.545478                0.102039
214                          -94.365643          79.767525          0.128062                0.878142
215                          -277.830641          -103.292107          0.437497                0.154801
216                          -401.831904          64.405159          0.120561                0.900505
217                          -87.622254          -12.816517          0.286219                0.139530
218                          165.974347          126.022491          0.731355                0.497731
219                          -67.479903          235.787940          0.413452                0.362471
220                          29.195166          204.301994          0.858675                0.720997
221                          -696.889511          -5.800413          0.245344                0.664853
222                          -297.747426          241.274019          0.756379                0.173949
223                          -68.235997          -209.533676          0.396612                0.134958
