Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -159.205235          -95.721083          0.948292                0.999205
46                          242.113847          -366.198991          0.366922                0.431739
47                          -147.771123          166.179803          0.963122                0.729787
48                          47.408552          375.607057          0.645077                0.608180
49                          -190.407478          366.165108          0.539207                0.806361
50                          8.042319          -89.994920          0.285755                0.806851
51                          -6.649511          14.023338          0.125059                0.971879
52                          235.275089          72.738445          0.365497                0.621294
53                          6.580912          327.673777          0.748654                0.910637
54                          344.938491          163.465453          0.270457                0.832849
55                          334.220468          -267.855069          0.862840                0.471517
56                          100.717585          91.766049          0.259860                0.198021
57                          437.164069          674.460726          0.827195                0.259067
58                          -208.078090          147.765687          0.668638                0.985720
59                          71.362869          196.406911          0.755257                0.583112
60                          64.058859          167.235143          0.224570                0.298634
61                          -81.535723          -24.507008          0.978118                0.026179
62                          -336.168745          314.046613          0.822393                0.715893
63                          -61.359594          374.131917          0.020385                0.376501
64                          68.015687          21.125033          0.484895                0.473661
65                          -61.648908          172.095014          0.338057                0.256413
66                          -132.320794          -629.008507          0.952306                0.877315
67                          -18.194142          -23.892544          0.855771                0.673664
68                          230.563374          68.637704          0.296154                0.486944
69                          -581.552522          -6.544074          0.041231                0.628251
70                          -92.740228          285.362703          0.086244                0.379049
71                          172.164996          -210.566756          0.770309                0.768577
72                          171.629036          191.878751          0.307630                0.952199
73                          -270.701080          49.267962          0.343331                0.170120
74                          -94.430025          -274.303336          0.403107                0.041531
75                          -81.043864          -159.188852          0.738022                0.016030
76                          -161.658750          -205.663177          0.300123                0.607658
77                          -6.365808          217.680362          0.991984                0.708333
78                          226.614040          -145.443559          0.406931                0.931552
79                          205.635607          213.265396          0.296904                0.599009
80                          149.649568          8.851326          0.918219                0.388586
81                          -254.843217          -612.176712          0.687122                0.584950
82                          -167.987929          -164.887363          0.060680                0.688009
83                          382.316671          176.845937          0.061940                0.608630
84                          -621.465468          189.280697          0.953020                0.459577
85                          51.922973          -198.541661          0.200768                0.738249
86                          -80.661361          301.491720          0.296495                0.234485
87                          -263.065547          154.903606          0.481929                0.589238
88                          -240.400739          -10.265665          0.681352                0.197025
89                          349.655254          313.399573          0.172975                0.236702
90                          354.573138          -344.672986          0.697245                0.679760
91                          154.684664          -299.551196          0.185592                0.974843
92                          -194.428513          -64.473508          0.371228                0.978052
93                          -415.376121          -145.120413          0.233623                0.963711
94                          -4.063509          261.948166          0.219301                0.772500
95                          -291.454997          156.288692          0.361906                0.445788
96                          309.606924          -166.522461          0.987688                0.938916
97                          5.025599          54.720087          0.611292                0.286659
98                          -575.962258          104.981877          0.830940                0.549073
99                          425.955112          59.922628          0.061923                0.165679
100                          321.053743          -316.469360          0.389452                0.694757
101                          102.577939          -31.340451          0.708676                0.880031
102                          -4.883227          -202.530212          0.353137                0.842798
103                          299.042823          -41.858455          0.052813                0.643533
104                          -336.150298          144.364502          0.430010                0.922282
105                          479.177533          8.611500          0.108004                0.231582
106                          142.873627          -260.968189          0.923037                0.033346
107                          -84.709276          494.948465          0.632156                0.993192
108                          66.949489          -218.946751          0.533701                0.227539
109                          101.862304          105.412718          0.084746                0.420730
110                          -39.620842          -246.246897          0.493975                0.670075
111                          -125.177540          163.174660          0.850778                0.453357
112                          285.663744          160.305002          0.501449                0.596076
113                          264.090884          253.605703          0.628556                0.029112
114                          -323.800755          252.851866          0.986574                0.908364
115                          156.824118          -161.076669          0.557612                0.739906
116                          36.946650          -310.363118          0.914774                0.935061
117                          247.106781          -28.736039          0.652131                0.162441
118                          167.792932          -157.451307          0.969588                0.587180
119                          65.846001          297.607901          0.203957                0.990855
120                          56.193215          -130.361236          0.397807                0.987692
121                          -328.546790          127.857528          0.171937                0.983729
122                          -216.714279          45.816032          0.093886                0.802966
123                          112.490080          111.566490          0.080413                0.065887
124                          -124.770238          -362.663553          0.323777                0.184373
125                          -112.238425          -281.761740          0.513488                0.094560
126                          -402.776294          105.618250          0.957140                0.906432
127                          176.422721          390.616537          0.879230                0.142141
128                          69.292139          -226.072449          0.517104                0.237856
129                          -42.971449          423.162701          0.991981                0.163098
130                          144.403070          -393.434105          0.144079                0.776786
131                          -9.524357          -88.904328          0.544745                0.982114
132                          -220.558856          311.141183          0.725522                0.816218
133                          -44.141039          -207.527517          0.101399                0.959957
134                          -72.454946          275.910140          0.290244                0.057513
135                          50.603329          207.729459          0.718242                0.215713
136                          -384.080252          439.394021          0.483801                0.364647
137                          29.696379          96.252945          0.513217                0.637249
138                          40.099872          -243.097548          0.577876                0.575123
139                          22.630096          259.758013          0.939473                0.507953
140                          -267.613189          114.325823          0.305823                0.175369
141                          -197.421723          167.883291          0.581957                0.252030
142                          31.138693          290.970601          0.048995                0.422222
143                          28.504835          -652.139111          0.845672                0.338356
144                          -57.285505          152.443690          0.321852                0.953221
145                          190.420144          -80.567454          0.086038                0.953680
146                          422.778498          56.172391          0.768545                0.604824
147                          -235.877659          368.175455          0.005280                0.312917
148                          203.314711          39.811329          0.677030                0.056686
149                          -165.900041          -226.950972          0.125065                0.002430
150                          98.157801          236.550128          0.124374                0.623708
151                          -57.001639          106.645929          0.324267                0.841846
152                          -34.949478          -103.162006          0.812238                0.980333
153                          -304.412874          118.422998          0.248537                0.741149
154                          -327.479571          12.676671          0.621671                0.227923
155                          -237.371538          193.391973          0.425800                0.214762
156                          37.482246          253.148907          0.197255                0.498280
157                          -305.414381          308.116175          0.277881                0.089462
158                          59.685533          472.156513          0.778720                0.142889
159                          260.077264          112.479474          0.025264                0.771612
160                          215.877421          182.520440          0.338302                0.011506
161                          -397.068786          -363.861658          0.647443                0.611937
162                          38.776794          53.171311          0.252393                0.917133
163                          332.117515          -350.937721          0.847533                0.343689
164                          249.969195          265.663139          0.861801                0.768024
165                          -99.500082          -314.865894          0.202169                0.012321
166                          186.751925          322.775631          0.879278                0.604744
167                          -51.577864          -298.309715          0.997559                0.538239
168                          128.660092          131.375642          0.364340                0.197273
169                          326.219218          11.483585          0.758997                0.956513
170                          -192.305550          -290.780919          0.431068                0.405370
171                          -117.977095          -335.920739          0.579394                0.881267
172                          121.891043          44.701999          0.126899                0.136687
173                          -5.828368          -300.234339          0.363073                0.036520
174                          293.141954          5.111500          0.087060                0.667945
175                          12.047958          241.293938          0.417442                0.507806
176                          -154.856351          -282.320912          0.484044                0.789430
177                          -78.452662          127.436939          0.881758                0.989839
178                          -623.644279          -240.932451          0.549000                0.423415
179                          -238.789109          -13.896494          0.857699                0.793558
180                          -303.085265          204.208668          0.401296                0.626769
181                          -397.923999          433.176914          0.048957                0.064526
182                          -57.906491          245.214836          0.081408                0.028120
183                          -97.861902          -487.485817          0.434392                0.582187
184                          105.719211          -196.986652          0.080145                0.655345
185                          -337.969111          -233.225346          0.070006                0.791636
186                          -457.658098          -0.777578          0.065865                0.144980
187                          -26.715220          8.389373          0.222576                0.498710
188                          -122.340594          18.981562          0.777338                0.815185
189                          23.380414          198.566334          0.231118                0.773261
190                          -100.641350          -150.842828          0.833964                0.196482
191                          132.884105          136.108112          0.810765                0.235300
192                          176.420082          -4.719479          0.305432                0.509668
193                          186.849733          -350.668486          0.205154                0.411247
194                          34.221761          75.213941          0.346867                0.514741
195                          192.743081          -139.615707          0.597664                0.507671
196                          -35.982016          197.496765          0.639191                0.510981
197                          339.540550          161.297835          0.752792                0.648075
198                          -76.435455          -204.409481          0.230851                0.900502
199                          98.811873          218.224117          0.301222                0.439395
200                          273.573147          -50.237339          0.721429                0.615395
201                          -197.559626          266.136442          0.009100                0.577279
202                          21.570778          -129.525989          0.314663                0.324712
203                          -2.819334          52.790774          0.623101                0.826027
204                          209.868147          -90.670497          0.180345                0.423232
205                          -45.881693          -36.962547          0.811089                0.043718
206                          291.206890          78.189528          0.506516                0.458896
207                          138.714025          -84.681056          0.333856                0.846862
208                          174.371192          59.493753          0.187702                0.426454
209                          338.513912          163.389940          0.687839                0.619639
210                          -263.488569          300.064918          0.758327                0.688002
211                          30.112217          -64.424817          0.248142                0.757577
212                          94.757658          -170.437665          0.169291                0.306551
213                          -295.174219          223.469300          0.782093                0.407704
214                          126.831436          207.004723          0.695958                0.901868
215                          183.962737          115.607129          0.534395                0.072327
216                          -20.130966          -371.010916          0.296593                0.861271
217                          118.873966          -651.587474          0.080245                0.818480
218                          213.230110          -28.759409          0.997283                0.225821
219                          239.233690          -220.656733          0.717234                0.414050
220                          237.890452          -172.303981          0.281280                0.711599
221                          -10.146289          243.256882          0.075853                0.791329
222                          124.952050          -200.815339          0.797783                0.564436
223                          106.709908          121.396166          0.012088                0.618836
224                          -441.083707          -122.120781          0.837461                0.812354
225                          326.010059          -290.339064          0.207363                0.278460
226                          -12.050051          -542.811191          0.623512                0.960151
227                          -199.007167          -369.574258          0.290390                0.659754
228                          3.447701          537.259473          0.056364                0.815194
229                          -2.243515          -31.813581          0.273130                0.733034
230                          -312.431445          124.526040          0.925013                0.963703
231                          -125.399445          -356.696796          0.376363                0.825927
232                          -22.024642          24.927889          0.332577                0.589130
233                          -112.980476          356.607756          0.834020                0.809529
234                          -345.672846          -106.479307          0.575994                0.036416
235                          150.473449          293.208139          0.803927                0.935487
236                          -449.593182          -103.476487          0.911214                0.571898
237                          239.083348          126.142317          0.933210                0.890624
238                          -99.864676          50.537261          0.714116                0.801119
239                          270.127161          87.185326          0.578896                0.849041
240                          -194.994579          -29.979366          0.515264                0.207355
241                          -405.370682          -142.429644          0.618429                0.058998
242                          -70.105096          -139.004928          0.249141                0.993769
243                          -401.014507          -709.567046          0.153659                0.175521
244                          76.132730          272.518728          0.110274                0.707380
245                          -258.145415          -53.759536          0.273184                0.741158
246                          -192.170158          234.677490          0.554076                0.533361
247                          -156.480977          227.367766          0.055681                0.033297
248                          307.368095          -436.668622          0.828615                0.053392
249                          -280.682241          -32.547338          0.695953                0.476814
250                          -102.678338          -244.939456          0.881584                0.095065
251                          -419.088241          -150.565864          0.185760                0.049321
252                          217.743029          -256.210948          0.299016                0.144978
253                          -494.655012          -35.092182          0.228496                0.350078
254                          52.790868          401.917411          0.689632                0.957274
255                          -99.253669          -356.005517          0.131936                0.678323
256                          -106.657750          -68.572718          0.887546                0.371644
257                          212.720680          562.368707          0.015413                0.061367
258                          -9.308883          -387.872225          0.532267                0.641211
259                          17.739629          -171.721517          0.468593                0.574118
260                          98.990948          -92.409013          0.170956                0.693254
261                          145.985379          274.838553          0.578633                0.252671
262                          -186.132610          -105.096770          0.947285                0.623101
263                          90.937082          -319.582846          0.638685                0.045896
264                          142.104061          159.478174          0.823891                0.362944
265                          -538.001553          -326.717115          0.965765                0.310380
266                          -131.162268          174.646416          0.507775                0.332982
267                          -416.004007          -149.899046          0.652882                0.500660
268                          117.331016          -244.959174          0.484485                0.736325
269                          2.975728          243.223984          0.418812                0.522546
270                          289.560302          92.714741          0.106019                0.381577
271                          36.332877          -350.328964          0.284974                0.757089
272                          299.144879          -18.126057          0.263093                0.897833
273                          -364.693954          228.819432          0.372530                0.694777
274                          -146.805816          -369.815004          0.598348                0.738276
275                          -238.167716          79.881045          0.311588                0.672975
276                          260.332177          178.092617          0.220588                0.782661
277                          -133.198784          -340.930581          0.930066                0.607758
278                          66.258075          239.962154          0.442030                0.683772
279                          -136.642441          -18.828838          0.675455                0.593428
280                          -284.539723          231.424482          0.181962                0.985518
281                          89.933128          -75.035928          0.588575                0.694230
282                          -74.213818          87.095591          0.325664                0.606184
283                          92.949719          151.998849          0.145712                0.769342
284                          -45.830052          1.111986          0.608400                0.649211
285                          -379.246863          160.713986          0.537881                0.282060
286                          -110.626092          -505.902833          0.890967                0.584089
287                          128.333524          -11.173848          0.008216                0.580911
288                          183.252471          223.429531          0.347918                0.994936
289                          -422.400832          -179.683703          0.082328                0.624203
290                          -52.423020          -145.398917          0.737350                0.356752
291                          -252.250852          530.057599          0.593335                0.326928
292                          354.726273          -275.793852          0.337553                0.905593
293                          -181.334743          402.424387          0.973895                0.845805
294                          68.072719          -472.460545          0.971747                0.162431
295                          -400.532585          199.752589          0.341472                0.483023
296                          -602.116307          -160.367438          0.202217                0.137508
297                          426.822326          -352.594183          0.289201                0.108446
298                          -101.732604          -181.771523          0.406655                0.925137
299                          303.557831          -14.154451          0.664890                0.953119
300                          119.442765          -408.676029          0.336725                0.770543
301                          137.102377          108.090425          0.551703                0.848698
302                          29.018461          269.491863          0.662909                0.008740
303                          -96.128467          -13.232151          0.286364                0.047639
304                          93.908625          -309.539593          0.188504                0.771994
305                          -339.847326          -105.964887          0.501913                0.722844
306                          -5.228908          127.500239          0.402622                0.418373
307                          99.519951          -54.550967          0.130828                0.547285
308                          6.827966          464.131215          0.351179                0.320982
309                          -74.957664          97.786128          0.091701                0.808042
310                          31.111032          -403.177583          0.081161                0.444555
311                          194.856815          50.950895          0.055032                0.831850
312                          59.920090          -161.825020          0.387745                0.271235
313                          -146.004489          -198.220467          0.488969                0.844474
314                          -195.487931          365.975515          0.903312                0.707336
315                          206.729425          -149.434470          0.775507                0.817864
316                          -75.078890          -13.097996          0.150494                0.084011
317                          49.933034          26.093953          0.103184                0.651878
318                          -249.154771          52.485657          0.868587                0.089582
319                          318.046108          -40.450470          0.970568                0.841776
320                          378.651294          108.173985          0.286143                0.050558
321                          51.895063          187.962764          0.374973                0.071046
322                          459.022316          250.835781          0.221297                0.416425
323                          -213.962625          -158.756504          0.123470                0.456879
324                          -200.692331          356.630770          0.408487                0.668587
325                          112.443658          526.512794          0.519482                0.149370
326                          78.460715          -144.509368          0.521489                0.453545
327                          357.980005          -12.514070          0.136607                0.492422
328                          -209.356715          128.329877          0.889389                0.744822
329                          -27.441614          104.967374          0.085735                0.860630
330                          89.705982          477.627662          0.275761                0.916915
331                          249.508976          322.305654          0.942359                0.430854
332                          -27.218085          -432.983509          0.482748                0.448288
333                          126.829243          162.819786          0.238881                0.892742
334                          -234.515659          -69.163825          0.470123                0.240403
335                          -407.288353          148.999936          0.104300                0.067247
336                          160.803600          -251.709359          0.030628                0.574641
337                          -101.086998          68.420013          0.172863                0.283645
338                          -545.721421          -221.924843          0.586315                0.604464
339                          -113.128413          334.719099          0.522032                0.432879
340                          -396.643843          157.232767          0.734165                0.444779
341                          148.875829          -98.913325          0.547570                0.881725
342                          255.180347          -95.185506          0.294545                0.594250
343                          30.449162          20.201802          0.738262                0.802871
344                          303.232947          -55.604969          0.674939                0.194782
345                          270.712193          -108.858473          0.359179                0.545301
346                          3.995368          144.534689          0.291315                0.763445
347                          167.258729          -20.606027          0.632658                0.155925
348                          33.755500          69.851058          0.886780                0.276821
349                          240.126994          181.300982          0.576733                0.323449
350                          -86.317265          -31.842028          0.295997                0.607242
351                          3.853846          137.317811          0.265571                0.483567
352                          46.260355          -151.614730          0.975898                0.656055
353                          -29.120777          -297.275088          0.003588                0.612556
354                          -169.321630          92.751461          0.912491                0.009880
355                          -275.581522          480.440558          0.463241                0.077879
356                          -194.412794          -381.502271          0.200188                0.443538
357                          117.791280          -56.350607          0.327904                0.539633
358                          -36.265910          -460.556701          0.918281                0.979491
359                          -145.280808          -297.089149          0.464222                0.050082
360                          166.792556          -118.184754          0.626168                0.490102
361                          366.773303          184.881270          0.535975                0.531328
362                          -335.252445          397.735393          0.726132                0.235972
363                          544.899330          -216.138721          0.045909                0.965154
364                          314.241909          329.521158          0.606004                0.490899
365                          247.868198          168.798697          0.364168                0.797159
366                          -65.399527          -31.754802          0.062604                0.126557
367                          158.465804          229.115349          0.756203                0.872552
368                          -5.338064          163.122327          0.093064                0.588651
369                          -7.749306          167.087645          0.036273                0.133392
370                          -73.397583          -54.639518          0.241537                0.163275
371                          -153.351897          33.346886          0.933147                0.594102
372                          74.046991          158.210993          0.395625                0.145596
373                          -276.883499          310.242902          0.880013                0.635139
374                          37.108557          135.930870          0.438913                0.281103
375                          94.466613          239.527943          0.893439                0.000238
376                          55.901690          248.730604          0.863068                0.124533
377                          34.791394          55.110269          0.369984                0.623023
378                          210.036389          90.919483          0.590109                0.123289
379                          -149.328196          -58.387122          0.221498                0.067860
380                          -561.741116          123.807232          0.029031                0.227352
381                          -225.214093          -456.620907          0.797434                0.034100
382                          75.509360          157.350197          0.532089                0.326662
383                          -68.008804          56.262419          0.312647                0.897330
384                          -65.408129          -499.362947          0.284607                0.029095
385                          -11.337221          238.700219          0.272611                0.950916
386                          -218.300728          -5.445420          0.558906                0.373236
387                          67.201327          -141.264234          0.297523                0.273705
388                          -192.067516          442.298279          0.319611                0.698364
389                          -30.964224          -166.062409          0.150249                0.356103
390                          -48.466422          390.490647          0.765589                0.484503
391                          9.295413          543.150772          0.557103                0.745662
392                          51.995963          147.388026          0.436940                0.105894
393                          238.139335          -240.486177          0.012652                0.542020
394                          260.269784          344.948746          0.208531                0.161150
395                          509.393658          -551.182039          0.769006                0.147563
396                          633.515557          -331.134213          0.115038                0.276990
397                          -209.834736          -492.871949          0.403786                0.873685
398                          39.471011          156.959918          0.608592                0.481045
399                          490.858807          4.426718          0.359113                0.720894
