Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          -45.509052          -192.779433          0.666999                0.316303
195                          239.443348          135.354013          0.463600                0.784803
196                          88.160931          196.031799          0.689724                0.932691
197                          144.728717          -526.447181          0.734262                0.817924
198                          142.667532          355.910932          0.247251                0.280456
199                          269.639216          11.548072          0.187216                0.445103
200                          128.410239          -0.625196          0.938081                0.466543
201                          78.121912          168.240338          0.290333                0.015891
202                          -244.403452          -131.894797          0.359329                0.572998
203                          250.534540          -163.234971          0.658512                0.103362
204                          -263.241387          22.298477          0.351074                0.899862
205                          77.708575          302.759830          0.927312                0.005170
206                          362.370497          -134.144507          0.988722                0.719144
207                          -21.503808          38.234180          0.165757                0.871196
208                          160.262172          -185.476588          0.543323                0.927694
209                          -45.318467          -157.416153          0.829521                0.909197
210                          166.630711          246.701813          0.612253                0.240369
211                          116.102112          3.352781          0.604060                0.398826
212                          67.478642          456.740506          0.777224                0.365513
213                          269.256403          -52.143878          0.015240                0.990588
214                          -180.714202          35.575633          0.434280                0.580883
215                          29.249890          192.521749          0.575172                0.812223
216                          510.538406          -323.580727          0.338084                0.366989
217                          116.958301          321.884831          0.380664                0.311021
218                          -230.135497          76.529957          0.094198                0.929731
219                          -29.391950          283.401800          0.819259                0.278020
220                          0.805720          76.116122          0.404389                0.513590
221                          -75.220552          -80.052950          0.287862                0.531437
222                          111.882701          -419.147929          0.366127                0.674895
223                          -415.389387          -591.021659          0.309515                0.190822
224                          43.269611          -245.620327          0.752842                0.469676
225                          277.934326          -30.795986          0.374176                0.125348
226                          -233.755435          293.497432          0.670513                0.300974
227                          96.431796          293.914976          0.436383                0.953088
228                          -174.811785          -185.533561          0.380446                0.318870
229                          -397.781526          -190.292962          0.543852                0.187497
230                          217.705244          -83.488132          0.509096                0.417242
231                          177.435630          298.542349          0.379403                0.678584
232                          -66.983664          78.924801          0.267814                0.278050
233                          -95.424967          328.916787          0.166936                0.675291
234                          7.957078          -229.466919          0.047341                0.161193
235                          -315.936490          -50.105745          0.378221                0.770777
236                          119.111585          -77.782613          0.476037                0.623788
237                          -47.606663          127.539744          0.452158                0.642617
238                          -41.773059          35.238788          0.584323                0.531652
239                          -408.849301          339.893987          0.825511                0.938268
240                          141.916340          454.262359          0.399382                0.574940
241                          172.575121          37.954432          0.677328                0.102603
242                          -173.566843          44.676850          0.961422                0.861504
243                          154.212164          291.999785          0.789111                0.548373
244                          -203.187092          365.152195          0.509749                0.021964
245                          -358.491257          -51.517637          0.629821                0.801435
246                          -25.480871          52.761516          0.420630                0.473584
247                          111.815675          391.868166          0.901085                0.991136
248                          -70.472148          -319.651654          0.438295                0.293128
249                          323.415437          502.786138          0.571978                0.974937
250                          -342.059509          359.394983          0.048025                0.614264
251                          -465.298686          -288.072411          0.507819                0.300092
252                          64.054027          139.126624          0.832303                0.389550
253                          -63.866551          -39.260965          0.105867                0.908660
254                          311.336743          276.762743          0.104599                0.197188
255                          309.047009          -314.537428          0.321063                0.642411
256                          518.124607          25.903408          0.513916                0.733151
257                          -486.603771          -15.561937          0.135467                0.238076
258                          -129.689457          147.949862          0.930826                0.663268
259                          -121.552338          94.430561          0.015384                0.910176
260                          -195.733755          271.584078          0.380538                0.090159
261                          26.785420          0.083910          0.299869                0.244983
262                          -296.459616          -521.644768          0.144655                0.132997
263                          144.377940          213.261356          0.887310                0.754777
264                          243.004077          -69.373136          0.305982                0.683955
265                          -103.868251          -84.274994          0.544549                0.983733
266                          -6.921497          -155.284328          0.659633                0.106021
267                          151.892118          -325.209286          0.656122                0.507762
268                          -233.241269          224.119824          0.016013                0.744766
269                          353.965373          150.111360          0.377830                0.152459
270                          40.381869          -334.065404          0.783764                0.875955
271                          224.988403          -195.653200          0.168082                0.690106
272                          -102.566434          231.017425          0.995220                0.304197
273                          197.037067          187.180339          0.284578                0.347374
274                          -269.495014          162.588586          0.162291                0.571853
275                          -115.352817          113.328023          0.194936                0.466184
276                          -86.126910          -472.409454          0.633025                0.456211
277                          407.229212          -119.801437          0.980294                0.029969
278                          -357.322780          -440.054661          0.260374                0.325752
279                          -296.771039          -76.173828          0.543791                0.443161
280                          -424.468362          -135.544848          0.415868                0.001043
281                          44.882067          230.752689          0.081764                0.924469
282                          -225.379698          -336.312882          0.657893                0.298568
283                          -322.449742          -130.207351          0.387154                0.642553
284                          76.148539          108.287095          0.345046                0.914143
285                          -326.212222          20.170489          0.919874                0.883238
286                          160.877107          100.615661          0.230928                0.292147
287                          -317.979918          142.741286          0.500007                0.344494
288                          -95.186619          -92.153915          0.456163                0.860020
289                          -225.800743          -56.906552          0.401294                0.013181
290                          13.346151          376.477837          0.831479                0.063974
291                          -216.698693          33.911501          0.999638                0.374225
292                          406.503735          119.069007          0.619724                0.850737
293                          35.111937          -159.936893          0.499906                0.368017
294                          -393.514599          209.574386          0.520737                0.054088
295                          191.549048          -423.575114          0.464874                0.914967
296                          -139.126016          152.348077          0.475695                0.674417
297                          -373.575490          -170.392480          0.656797                0.538976
298                          562.208621          187.535015          0.890107                0.209105
299                          -276.892486          -60.654087          0.196907                0.697970
300                          508.306724          -177.375554          0.201886                0.842619
301                          20.954731          -337.933663          0.747848                0.453066
302                          -159.174818          -320.389701          0.122949                0.358885
303                          -1.567485          279.199963          0.857428                0.644011
304                          282.082142          235.313850          0.984679                0.913447
305                          -154.233841          -287.747006          0.777611                0.093453
306                          124.138762          -57.401435          0.387211                0.527663
307                          -365.812123          -293.030890          0.055102                0.535774
308                          16.430235          335.590144          0.340220                0.582058
309                          564.046136          295.000652          0.730067                0.833185
310                          -107.349792          -88.891721          0.389774                0.659043
311                          137.865106          346.372030          0.712276                0.552760
312                          432.848918          -99.652967          0.097133                0.199656
313                          156.136218          -273.328216          0.794399                0.498167
314                          5.615573          -227.635392          0.854231                0.126105
315                          127.436743          108.848782          0.389783                0.767801
316                          -77.152123          105.494642          0.151337                0.713923
317                          -239.737423          27.223324          0.136972                0.402316
318                          72.606576          -15.761222          0.730007                0.303556
319                          175.025769          -107.852801          0.115107                0.919782
320                          116.847665          198.576943          0.896092                0.199855
321                          -69.669782          -27.012291          0.312593                0.220274
322                          286.409341          -88.861519          0.130273                0.787302
323                          303.837277          -391.222224          0.790139                0.025610
324                          56.063508          -134.102698          0.716715                0.494130
325                          61.037890          -142.914286          0.259460                0.908555
326                          -64.900314          -63.528903          0.002783                0.810682
327                          -668.195374          122.795351          0.608950                0.085776
328                          -157.251036          221.534978          0.308161                0.519529
329                          -281.675758          -29.281217          0.426826                0.559996
330                          -92.468741          7.161735          0.363201                0.482929
331                          88.661947          -162.382818          0.078977                0.682282
332                          -254.054861          283.935461          0.516120                0.165202
333                          141.261380          346.407944          0.597837                0.040540
334                          100.022857          146.622522          0.689512                0.012313
335                          218.963525          -205.047895          0.911375                0.381409
336                          -470.761669          127.325860          0.443598                0.030683
337                          -47.497998          235.901144          0.370875                0.983661
338                          -86.222416          227.122927          0.378881                0.895914
339                          -91.467111          -267.290743          0.466153                0.327177
340                          215.657688          278.316392          0.995362                0.736067
341                          -283.791998          -170.001178          0.412985                0.337315
342                          -325.132412          -118.319590          0.817571                0.555557
343                          -69.092372          99.701859          0.069874                0.782177
344                          -184.319130          62.203015          0.359552                0.603275
345                          -121.583665          -147.429175          0.024833                0.851690
346                          336.203124          -162.065687          0.994155                0.568245
347                          235.525655          -161.126376          0.723466                0.566728
348                          -172.738670          -452.496619          0.105295                0.015919
349                          -260.019705          -383.021371          0.292263                0.631903
350                          86.787443          -122.189606          0.464640                0.472325
351                          -30.160399          310.422891          0.820876                0.908068
352                          -326.239070          474.384609          0.689855                0.723154
353                          203.038986          108.597789          0.509603                0.194969
354                          -42.878457          -40.690309          0.149723                0.588617
355                          51.165414          186.231770          0.113281                0.674061
356                          376.188820          -86.065960          0.748554                0.954657
357                          -59.257526          -200.665129          0.493816                0.237918
358                          203.567381          -209.805497          0.939178                0.466932
359                          -181.766412          41.155497          0.440478                0.648369
360                          223.153835          -283.840470          0.369496                0.356442
361                          -324.854382          -212.356780          0.946708                0.458325
362                          -52.709110          139.494593          0.804614                0.489662
363                          140.947974          -351.505111          0.019133                0.061868
364                          -307.261472          -10.844262          0.330334                0.186194
365                          -366.961172          167.468599          0.990171                0.072584
366                          227.963779          194.133388          0.226820                0.583219
367                          -132.505948          -8.444253          0.886433                0.071258
368                          -155.470392          -38.901662          0.792299                0.015378
369                          21.768696          -174.631842          0.824678                0.614904
370                          -289.099408          181.403118          0.666469                0.937223
371                          106.856639          100.368438          0.671562                0.557764
372                          -559.239483          42.153555          0.901757                0.957722
373                          -424.134061          -187.653605          0.377885                0.210618
374                          224.480859          -293.496709          0.800892                0.512156
375                          -84.871085          354.032330          0.041274                0.353434
376                          -76.783919          -178.047863          0.611858                0.017612
377                          65.710708          -236.275648          0.443518                0.634386
378                          189.464094          152.752705          0.667399                0.054258
379                          322.783201          -284.177698          0.571022                0.602998
380                          -162.696656          261.959887          0.479047                0.016693
381                          18.596047          89.876557          0.416136                0.153405
382                          30.068948          -10.927300          0.621481                0.217131
383                          168.287908          -540.280256          0.809246                0.254686
384                          0.566237          -151.660315          0.657893                0.137032
385                          367.656068          -83.282616          0.503126                0.708185
386                          7.364435          175.197463          0.167424                0.241663
387                          -141.766417          -37.857347          0.787914                0.969891
388                          201.094916          618.994309          0.969737                0.855297
389                          -92.615545          329.125901          0.913941                0.207033
390                          98.351377          -27.222836          0.835693                0.976633
391                          25.196461          -216.318690          0.816400                0.881450
392                          134.551909          -12.461252          0.285577                0.599936
393                          -267.072657          -144.949277          0.966538                0.222399
394                          -94.945611          199.079001          0.325841                0.344699
395                          91.823549          420.489296          0.310992                0.342836
396                          119.503301          152.561987          0.245563                0.971531
397                          181.532249          -60.608221          0.737225                0.540876
398                          -59.720137          175.852175          0.431045                0.637438
399                          -55.808276          520.053460          0.284989                0.077400
