Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.144909                0.372662
1                          -116.497806          -142.051846          0.634127                0.549324
2                          377.272227          -174.469910          0.127105                0.480893
3                          251.929405          74.973551          0.195265                0.582661
4                          -310.783619          -164.095958          0.358784                0.277084
5                          -285.627938          169.906065          0.770027                0.861287
6                          -25.776365          103.231851          0.474875                0.253813
7                          234.242302          85.207227          0.724650                0.718824
8                          164.631764          -301.466251          0.957543                0.576190
9                          -103.605635          44.178091          0.843119                0.508678
10                          -138.574063          -123.831113          0.583273                0.683128
11                          35.323715          84.404208          0.592482                0.519960
12                          -374.126934          -47.624582          0.002738                0.347551
13                          -190.567348          455.945345          0.156302                0.437049
14                          98.258036          -33.985029          0.714799                0.252187
15                          220.625796          -29.869497          0.674552                0.987350
16                          157.400956          169.388188          0.569486                0.961686
17                          -284.562903          235.326305          0.646103                0.127548
18                          -285.396140          -311.815901          0.389230                0.155116
19                          -33.500551          79.212160          0.010590                0.245542
20                          -200.677701          -19.035918          0.614396                0.918481
21                          -66.794241          -80.544257          0.831752                0.235088
22                          -220.743932          82.188995          0.754276                0.574679
23                          185.915447          -261.927420          0.433366                0.590024
24                          97.943211          -152.301238          0.996221                0.071225
25                          289.690350          7.404094          0.568154                0.253196
26                          218.306639          -275.005016          0.294002                0.626905
27                          -75.746288          73.635859          0.224637                0.679249
28                          73.448182          -139.582127          0.963328                0.746947
29                          81.497917          225.735228          0.246568                0.121368
30                          -68.750104          323.792609          0.612962                0.744683
31                          237.726972          -489.178169          0.746605                0.008121
32                          154.460545          237.884715          0.317759                0.149918
33                          -48.336178          -138.670192          0.459949                0.612421
34                          -65.555088          660.472648          0.410221                0.815899
35                          -243.230494          336.129922          0.522869                0.291918
36                          284.533417          240.209849          0.221977                0.223609
37                          372.240598          23.812376          0.627475                0.783663
38                          -264.554077          -191.127621          0.972877                0.988254
39                          134.769025          33.579724          0.542641                0.114505
40                          379.275777          51.689411          0.268671                0.170970
41                          6.329863          -226.396739          0.057268                0.812592
42                          1.738210          72.527627          0.454753                0.463873
43                          -500.664538          47.339807          0.268752                0.992811
44                          219.844503          77.195446          0.945175                0.452876
45                          -188.258030          11.272819          0.726169                0.522728
46                          20.769792          1.236069          0.929619                0.267335
47                          70.308189          60.959014          0.957837                0.884793
48                          383.154230          -565.653359          0.867493                0.342155
49                          442.702068          260.460855          0.511464                0.319124
50                          -20.050687          -203.975668          0.182427                0.000990
51                          -187.216585          50.797107          0.576981                0.757596
52                          156.292717          -251.132807          0.580549                0.718141
53                          -281.470655          132.455027          0.417156                0.429466
54                          78.266036          -199.298137          0.407620                0.451020
55                          -183.820307          18.234154          0.503621                0.470101
56                          -104.315699          -380.791955          0.775408                0.326022
57                          181.505548          43.927840          0.595795                0.654538
58                          12.543694          116.334144          0.228592                0.296499
59                          313.717367          -305.734392          0.969679                0.230364
60                          -21.004631          -143.587030          0.014163                0.610130
61                          321.862668          34.456987          0.041947                0.343011
62                          -89.793373          -325.595033          0.382832                0.073364
63                          -303.695114          366.226142          0.790805                0.016626
64                          -316.009126          -232.882001          0.172471                0.235170
65                          -91.980966          -707.536401          0.011896                0.006262
66                          205.288435          -130.576103          0.209580                0.190967
67                          -299.348842          -151.903116          0.790279                0.255894
68                          89.806232          157.369917          0.383961                0.868422
69                          441.526605          156.267425          0.130380                0.136555
70                          -240.784802          -134.153521          0.761847                0.583484
71                          117.406932          103.017596          0.211085                0.223881
72                          30.847021          308.209531          0.538953                0.952057
73                          -162.905335          176.022602          0.565722                0.902922
74                          356.213308          280.642212          0.448449                0.582808
75                          87.381022          -136.926658          0.302266                0.922450
76                          115.259435          300.325916          0.468474                0.994295
