Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.410023                0.374028
1                          -506.798267          231.990610          0.178856                0.726932
2                          -594.387690          325.521025          0.126960                0.255024
3                          569.591404          -252.823407          0.399333                0.531312
4                          -67.470076          252.727688          0.358812                0.769817
5                          84.850836          50.767693          0.823544                0.527757
6                          -62.139358          -110.742150          0.083641                0.009773
7                          82.085304          -236.538719          0.690153                0.608439
8                          364.356194          504.278696          0.303621                0.629337
9                          -376.413642          195.795573          0.344402                0.035703
10                          -6.253962          109.042506          0.992149                0.056565
11                          -301.876227          254.454683          0.675204                0.433950
12                          177.589242          82.294417          0.525329                0.875949
13                          -270.070797          110.229441          0.362013                0.240474
14                          218.593937          353.395883          0.236248                0.624689
15                          376.376854          -12.662187          0.998504                0.013828
16                          220.828159          373.579355          0.916614                0.089533
17                          39.995403          -123.207490          0.530538                0.143553
18                          286.139874          80.643152          0.875662                0.740725
19                          309.279553          -141.455045          0.792649                0.030038
20                          85.423294          272.821615          0.584574                0.647774
21                          -120.069464          342.276616          0.142965                0.226336
22                          -116.130910          -142.390630          0.569212                0.277245
23                          -93.719965          -123.585619          0.626830                0.269878
24                          280.287803          -161.095964          0.803673                0.577076
25                          -29.300633          64.383514          0.119056                0.373578
26                          39.368742          -29.603659          0.058893                0.095480
27                          472.156625          67.270834          0.676402                0.172085
28                          345.596993          308.313006          0.321720                0.826462
29                          59.810950          -162.254477          0.105308                0.174640
30                          -69.725768          -445.336996          0.943756                0.044086
31                          -1.613153          177.199858          0.607611                0.567942
32                          -133.345368          -93.637548          0.045798                0.886279
33                          -65.242034          72.730441          0.356220                0.432600
34                          -322.399714          281.864418          0.743217                0.442899
35                          125.495304          -228.508407          0.893075                0.722554
36                          -87.155099          184.295817          0.795678                0.494286
37                          -294.023701          -234.206539          0.575950                0.745340
38                          265.736765          -447.764573          0.489199                0.123511
39                          339.745245          222.218077          0.586300                0.449259
40                          62.546096          52.106830          0.192957                0.504717
41                          -303.018582          -283.139768          0.925178                0.286568
42                          -91.522917          -182.160725          0.200729                0.271408
43                          123.780380          219.480848          0.298951                0.639982
44                          -179.807457          -101.946878          0.097754                0.466369
45                          -5.785605          -348.967896          0.361884                0.185542
46                          -279.185564          195.044610          0.818886                0.611207
47                          156.352482          -5.491370          0.685938                0.408542
48                          40.481182          -18.603621          0.379901                0.935772
49                          -60.277407          -454.912857          0.512423                0.727083
50                          -255.920346          -153.828525          0.101032                0.541630
51                          47.421170          -264.235342          0.437948                0.383245
