Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
201                          -61.274962          108.397486          0.373888                0.877804
202                          -552.365760          -8.723189          0.365735                0.074654
203                          5.910182          197.514336          0.395444                0.559243
204                          206.280212          -12.016421          0.192463                0.321483
205                          311.298708          -441.281485          0.217831                0.114671
206                          75.265387          332.277325          0.303301                0.059740
207                          -374.370157          -188.737517          0.831074                0.715621
208                          -496.548261          285.062378          0.446589                0.870315
209                          377.361890          179.129478          0.643520                0.939735
210                          76.962784          81.665997          0.390373                0.311455
211                          111.979794          146.766617          0.652801                0.907268
212                          -173.718684          -392.092295          0.124601                0.524970
213                          12.964546          -37.362368          0.652065                0.500338
214                          -106.372448          -175.804160          0.184177                0.613111
215                          134.774103          156.513133          0.376838                0.857530
216                          -12.246540          59.290283          0.692432                0.098104
217                          41.692316          -390.156624          0.360862                0.741628
218                          -354.497874          -94.146808          0.647688                0.520577
219                          103.026886          69.098151          0.689349                0.191220
220                          -121.090811          -210.299193          0.046831                0.801708
221                          113.533997          65.018780          0.505485                0.203891
222                          -121.714853          -274.727495          0.599591                0.229531
223                          -35.341851          -161.523479          0.947111                0.646951
224                          -264.778603          396.944142          0.375227                0.401605
225                          53.918338          -222.665464          0.227924                0.547896
226                          -315.266697          -82.428467          0.866440                0.446448
227                          -67.290860          -429.971178          0.378364                0.817899
228                          164.976533          -463.218746          0.508653                0.012488
229                          238.761781          326.023357          0.676807                0.193144
230                          299.440499          255.045848          0.390507                0.475463
231                          -163.128518          -91.034599          0.136797                0.937334
232                          185.555332          673.437870          0.810966                0.980687
233                          -387.410874          -192.824617          0.759955                0.879108
234                          -3.118505          -292.261171          0.414024                0.448235
235                          -54.408522          713.231995          0.569358                0.037491
236                          357.839930          793.686430          0.763646                0.685615
237                          -132.687969          130.432649          0.715441                0.479425
238                          -80.515431          -91.897062          0.861463                0.225660
239                          -151.742159          255.516843          0.743781                0.953608
240                          -27.992877          -190.797290          0.386885                0.277986
241                          61.046825          -514.910892          0.539143                0.117559
242                          -194.684233          -127.616351          0.666776                0.504292
243                          94.195049          163.212538          0.434032                0.452687
244                          267.454778          319.991941          0.496191                0.785068
245                          257.972049          203.669079          0.081911                0.258923
246                          -54.256900          -254.676983          0.169419                0.979425
247                          79.349796          -169.124785          0.066317                0.572311
248                          29.806748          280.107756          0.018033                0.860714
249                          129.929530          -18.934766          0.011989                0.879906
250                          -231.995029          172.380329          0.047135                0.835564
251                          165.940872          -199.351515          0.075106                0.789081
252                          -189.311498          -289.965694          0.262652                0.768032
253                          101.679093          124.990360          0.207972                0.701133
254                          90.656447          -11.796558          0.395084                0.313170
255                          -7.906825          423.410941          0.953723                0.679794
256                          92.546631          -351.108904          0.503862                0.197791
257                          -530.118600          160.089005          0.494254                0.821351
258                          255.953312          -38.638617          0.054522                0.921098
259                          22.329787          321.815205          0.381196                0.567938
260                          33.597574          160.738109          0.855456                0.922202
261                          -192.213116          421.344296          0.669499                0.476006
262                          -462.371020          -3.608504          0.790410                0.929659
263                          -201.633543          -61.100191          0.235745                0.415701
264                          373.853269          -150.675300          0.203109                0.168700
265                          109.661282          34.672043          0.894921                0.630405
266                          228.474603          -218.360832          0.698317                0.304791
267                          94.989638          55.072597          0.870365                0.578099
268                          -209.776569          -147.334751          0.249327                0.509656
269                          -118.434616          567.337265          0.467357                0.032876
270                          -555.847970          150.754482          0.518826                0.123678
271                          181.547457          21.821377          0.043193                0.186939
272                          251.899248          93.616398          0.305737                0.513643
273                          335.124383          278.621212          0.112369                0.671697
274                          85.216198          -83.294962          0.119688                0.863160
275                          146.648715          6.109122          0.370624                0.872029
276                          231.848892          -35.695603          0.335053                0.311126
277                          148.011882          215.151000          0.296239                0.754619
278                          203.969044          175.686893          0.738286                0.672003
279                          563.061405          54.968514          0.109040                0.384074
280                          -229.964923          214.515628          0.012606                0.731561
281                          33.227290          355.339251          0.323180                0.862461
282                          -290.403224          -114.832519          0.149094                0.739341
283                          222.586104          -123.008563          0.457856                0.870106
284                          -18.627493          301.191618          0.420939                0.427528
285                          -131.517034          -160.656704          0.706770                0.658718
286                          290.974401          -10.382054          0.202717                0.650058
287                          -357.168032          24.030957          0.518253                0.699919
288                          210.912483          311.312326          0.762450                0.186091
289                          -41.177592          531.113064          0.384740                0.157335
290                          57.669014          14.121340          0.329924                0.584483
291                          -368.151617          -2.148926          0.107545                0.657861
292                          317.976960          66.998959          0.145584                0.435158
293                          -65.499777          -245.575597          0.309417                0.920517
294                          -351.078111          -51.326840          0.355771                0.765007
295                          -586.020369          -240.974811          0.726071                0.324691
296                          -352.250813          -287.292569          0.689026                0.736273
297                          355.685689          5.470839          0.769972                0.634930
298                          -134.780063          -149.387294          0.564360                0.906778
299                          206.264931          -8.460216          0.805376                0.586412
300                          -22.102487          306.943004          0.741883                0.960000
301                          231.315407          -28.554789          0.216961                0.924535
302                          -338.747848          -318.588844          0.150044                0.400135
303                          399.973149          -43.373273          0.056262                0.807860
304                          124.121911          -166.842197          0.092383                0.173536
305                          -207.836019          246.333312          0.843098                0.534942
306                          -70.353209          69.319448          0.017255                0.298704
307                          518.152607          -664.214145          0.170902                0.819460
308                          81.842767          36.931277          0.617738                0.427161
309                          -82.724571          225.335425          0.747788                0.492280
310                          -167.888637          190.481367          0.079924                0.175397
311                          -311.406027          -215.775970          0.431034                0.078814
312                          72.280015          230.171604          0.575773                0.701437
313                          -214.217018          273.086371          0.463363                0.810341
314                          136.704790          152.620328          0.876792                0.766471
315                          -95.460553          75.611462          0.393117                0.184019
316                          -362.232176          -46.182568          0.356307                0.336038
317                          -154.476838          -93.095797          0.347902                0.625046
318                          95.450656          -106.262582          0.352775                0.126728
319                          370.349236          -73.597914          0.865194                0.963161
320                          -439.949281          -500.451845          0.820736                0.550694
321                          11.321853          361.700316          0.818129                0.905244
322                          71.414061          265.764954          0.907092                0.683120
323                          451.334310          5.133628          0.897079                0.853572
324                          225.338519          -155.694830          0.521711                0.715107
325                          42.122716          84.460674          0.076019                0.680830
326                          -291.745126          101.590996          0.545371                0.559791
327                          -105.362431          -6.147092          0.884085                0.078480
328                          -305.883242          165.377957          0.250613                0.822418
329                          339.653328          -225.069491          0.411188                0.493169
330                          197.995646          -352.106602          0.243609                0.413467
331                          -584.793936          -136.003226          0.712312                0.267785
332                          -101.456364          108.629451          0.446083                0.816251
333                          -118.691997          -153.371596          0.259264                0.149613
334                          -213.222835          500.824945          0.720721                0.117156
335                          16.602110          44.240512          0.842262                0.540834
336                          -110.183358          -102.682195          0.234229                0.145351
337                          18.118015          38.398970          0.035683                0.489176
338                          -314.378746          186.872849          0.755450                0.815390
339                          357.653842          -110.906069          0.994913                0.600307
340                          74.919617          292.807470          0.958546                0.411851
341                          -39.569309          77.288154          0.133888                0.154830
342                          579.151522          237.337354          0.576749                0.612866
343                          -264.508607          -83.683519          0.160928                0.722445
344                          375.137500          61.647979          0.251715                0.789859
345                          196.187226          187.050128          0.088748                0.987219
346                          -813.194586          206.912214          0.672345                0.975375
347                          123.222467          177.155310          0.949351                0.788335
348                          -181.145638          209.861272          0.662667                0.364685
349                          -350.149098          2.569478          0.213423                0.883772
350                          125.332937          211.232066          0.639260                0.800251
351                          -286.927594          -35.190579          0.345207                0.799562
352                          226.697793          97.343473          0.522313                0.651173
353                          -88.301443          111.890670          0.339962                0.772423
354                          -479.408316          -153.048219          0.562769                0.223511
355                          524.026667          203.567256          0.561077                0.427840
356                          184.435215          221.672985          0.507024                0.137332
357                          175.562598          -368.759798          0.783541                0.695514
358                          -24.524678          -215.834597          0.639223                0.211660
359                          465.883598          -149.465197          0.581775                0.836743
360                          -97.299726          46.993258          0.506438                0.928884
361                          -357.352475          8.866368          0.175719                0.017971
362                          -138.741763          -239.973476          0.301612                0.693658
363                          -101.593539          44.116936          0.280953                0.605312
364                          26.281879          180.844191          0.184107                0.879139
365                          211.392392          364.415460          0.616330                0.470347
366                          -236.738159          59.400480          0.797636                0.821704
367                          124.488709          62.778896          0.247192                0.713147
368                          35.388902          321.070492          0.887736                0.483999
369                          -37.798225          -41.407013          0.613232                0.018255
370                          -78.654935          -91.830496          0.926172                0.859862
371                          366.723273          56.213250          0.176836                0.037170
372                          261.941875          141.178740          0.224066                0.375627
373                          -241.742757          91.828467          0.236003                0.668945
374                          10.209386          -5.313489          0.665748                0.869711
375                          157.813366          -147.984830          0.300394                0.291247
376                          -67.863973          22.841375          0.207362                0.400988
377                          668.734529          58.924819          0.711365                0.048342
378                          179.770597          27.522008          0.544646                0.578262
379                          347.992695          -239.476502          0.710502                0.499788
380                          -400.832695          -77.074922          0.381520                0.115798
381                          141.322076          430.570338          0.066187                0.344644
382                          -64.619323          -311.993127          0.353569                0.489232
383                          -266.072744          -366.601618          0.965303                0.988765
384                          374.454953          84.617696          0.359181                0.688374
385                          -236.965430          399.950061          0.200555                0.395723
386                          148.683900          10.255269          0.626815                0.786876
387                          378.698071          531.581738          0.038082                0.943250
388                          -538.285451          43.325621          0.784855                0.913976
389                          -268.206407          28.232581          0.033778                0.908814
390                          -42.895996          11.591626          0.759207                0.803751
391                          318.997813          129.702825          0.396350                0.083075
392                          -236.002011          666.527393          0.837843                0.335863
393                          -215.431128          -449.495930          0.778786                0.080272
394                          128.919046          -144.340368          0.069849                0.296182
395                          -102.952703          -199.604391          0.863326                0.545140
396                          -74.576764          -535.887975          0.481325                0.568584
397                          -75.081110          512.575232          0.431094                0.056832
398                          -468.615652          31.108246          0.120445                0.710174
399                          171.688956          3.087875          0.427070                0.793933
