Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          19.036344          626.359035          0.462650                0.770337
167                          108.609343          102.767365          0.002601                0.860511
168                          139.916961          278.674762          0.812943                0.399866
169                          -30.799429          -518.334556          0.655310                0.860020
170                          26.032855          -235.497018          0.266887                0.491264
171                          -56.089503          363.075657          0.730096                0.338448
172                          153.930384          -14.828350          0.396819                0.166724
173                          -330.691140          -153.552327          0.771011                0.611590
174                          217.112610          -247.691479          0.269780                0.015479
175                          215.301095          73.795684          0.975431                0.656206
176                          -423.754808          162.506334          0.046460                0.854671
177                          66.397426          352.537313          0.652770                0.050077
178                          517.953254          -82.165314          0.155775                0.031427
179                          -619.465117          -237.719185          0.065765                0.287991
180                          208.159270          474.162975          0.161618                0.047545
181                          -165.157493          -127.542410          0.533413                0.522966
182                          -260.472588          -141.348485          0.440569                0.786084
183                          -35.148338          -248.917928          0.768434                0.572359
184                          67.952724          21.305246          0.630920                0.341735
185                          347.056578          77.615123          0.724165                0.817791
186                          -372.133835          -223.998806          0.679578                0.597756
187                          90.971665          96.092869          0.100653                0.035808
188                          -311.695335          -291.283490          0.379982                0.293236
189                          -552.584652          51.063047          0.862793                0.141832
190                          173.084138          -100.383683          0.283364                0.865000
191                          -173.003841          5.251657          0.408817                0.689279
192                          -75.699656          187.736445          0.772948                0.083080
193                          45.623061          78.322359          0.687984                0.907437
194                          238.828112          -273.531995          0.381871                0.138362
195                          -380.608139          -387.024858          0.754797                0.559179
196                          -0.675271          -148.635185          0.457688                0.227622
197                          121.486597          649.686659          0.867888                0.114155
198                          -241.334110          -531.031111          0.003356                0.737490
199                          -407.332975          24.099675          0.370521                0.370025
200                          98.549433          -186.284859          0.711052                0.755322
201                          117.809613          112.115020          0.915792                0.063198
202                          -139.097904          66.010677          0.124660                0.907334
203                          -484.957383          417.961980          0.152969                0.030185
204                          -487.944604          -8.792642          0.983392                0.327584
205                          -108.257068          395.188285          0.730341                0.566998
206                          -34.918619          -241.969616          0.725566                0.207505
207                          -391.426623          181.416164          0.885007                0.889072
208                          -322.461118          216.878611          0.642395                0.075510
209                          26.540621          79.246405          0.987445                0.141654
210                          -308.670498          478.230574          0.651796                0.129552
211                          -156.943395          -63.961637          0.933605                0.351389
212                          -164.524244          -35.098031          0.000177                0.172341
213                          209.614456          -235.025492          0.992288                0.510997
214                          17.866775          -243.588825          0.896623                0.761615
215                          -346.926250          285.669461          0.400728                0.240538
216                          -323.371380          -122.851159          0.622815                0.348825
217                          258.284756          244.164506          0.218458                0.217184
218                          87.549171          -57.291609          0.437962                0.910112
219                          647.727448          -54.101725          0.364063                0.197054
220                          -18.143096          86.580795          0.534143                0.819291
221                          39.339670          -12.005712          0.509311                0.444148
222                          272.198186          -64.247695          0.975978                0.669162
223                          0.885864          28.860050          0.995720                0.263457
224                          -66.487260          -334.771495          0.711885                0.877583
225                          153.929555          294.983769          0.898095                0.383847
226                          -115.605936          8.766359          0.329287                0.340259
227                          18.639207          -152.543217          0.672591                0.754136
228                          -114.922267          -274.449831          0.862055                0.112683
229                          -416.349839          -301.940353          0.714280                0.995422
230                          190.991985          499.833629          0.034872                0.958270
231                          39.583241          54.304406          0.588833                0.082800
232                          -260.184743          -40.303393          0.316820                0.215485
233                          -312.522585          -451.067893          0.573126                0.286453
234                          -171.573095          -77.244282          0.076803                0.339138
235                          28.778067          -55.911211          0.979776                0.570288
236                          345.947539          -196.987497          0.064941                0.489455
237                          -15.151118          -108.497098          0.753721                0.234780
238                          -208.755508          -70.509842          0.588576                0.386023
239                          -279.015783          644.612946          0.038294                0.827235
240                          149.112515          129.787846          0.732140                0.956038
241                          249.912273          108.538165          0.053332                0.483618
242                          -137.727035          101.899695          0.607811                0.981171
243                          -378.479080          -10.524829          0.882366                0.536057
244                          -63.383187          293.170727          0.324907                0.768339
245                          261.765796          182.400207          0.195607                0.077939
246                          94.153785          200.155467          0.044463                0.293844
247                          -49.236478          -41.684053          0.438029                0.625786
248                          6.689355          -80.001598          0.774557                0.860018
249                          76.891421          -246.573151          0.455522                0.285267
250                          118.896207          28.083324          0.714825                0.746969
251                          -207.420987          -353.659649          0.919827                0.341795
252                          -305.439108          -195.837780          0.113402                0.548534
253                          -313.216879          110.507095          0.335080                0.248481
254                          14.865781          -127.729269          0.542690                0.007855
255                          -193.451715          6.244005          0.789140                0.659417
256                          223.017241          22.295881          0.954624                0.259940
257                          -424.792265          324.421068          0.351971                0.166677
258                          -320.885211          71.046324          0.087449                0.256867
259                          159.224013          125.747000          0.993178                0.051067
260                          -150.417064          -13.025258          0.710818                0.492850
261                          147.020230          -231.234830          0.693188                0.334421
262                          145.958658          183.728231          0.093449                0.691133
263                          111.290603          95.944730          0.101123                0.226779
264                          137.104058          -445.001340          0.340191                0.874353
265                          -6.693355          -135.494787          0.481473                0.338199
266                          162.746913          -228.322817          0.326111                0.991645
267                          -133.681024          394.131229          0.670330                0.519072
268                          -148.568664          204.851683          0.452609                0.259964
269                          362.236585          -53.744034          0.910594                0.855765
270                          -5.831162          -243.059436          0.107868                0.876850
271                          -90.503318          100.597912          0.777134                0.660039
272                          160.034233          510.190255          0.804827                0.562151
273                          268.724570          -212.053611          0.174970                0.719740
274                          80.144015          275.823034          0.645218                0.210089
275                          -224.876350          131.911140          0.779728                0.937526
276                          228.388002          -293.701980          0.686810                0.691167
277                          74.818302          -37.991009          0.172338                0.776459
278                          298.333973          44.656522          0.668422                0.010505
279                          -97.486224          138.368635          0.813655                0.355379
280                          809.643077          -242.260353          0.898577                0.001544
281                          4.562407          83.155518          0.314309                0.835298
282                          -521.834672          35.002745          0.900126                0.744928
283                          132.874287          -343.000575          0.187829                0.599551
284                          151.614790          -62.684190          0.368244                0.193404
285                          -94.881860          125.279401          0.115156                0.342311
286                          191.778049          -34.729263          0.715232                0.068112
287                          6.435784          -273.553406          0.708621                0.143787
288                          -241.800575          95.005136          0.572582                0.869309
289                          -439.604449          372.460236          0.987448                0.117909
290                          337.640676          -590.425322          0.746873                0.011216
291                          623.258514          -63.894507          0.177564                0.305142
292                          201.578829          78.056304          0.963928                0.553316
293                          199.712884          -394.076296          0.159588                0.599894
294                          -394.136717          455.621354          0.299429                0.305259
295                          -133.147006          -37.417036          0.970743                0.571921
296                          444.261689          -15.404358          0.239590                0.301497
297                          418.638470          -206.283057          0.115837                0.341876
298                          -349.149632          5.133113          0.791450                0.218322
299                          33.553371          -381.174434          0.936698                0.847577
300                          123.804545          -554.018322          0.259668                0.556184
301                          2.721943          -140.108557          0.211170                0.213327
302                          -133.360124          -263.717974          0.729037                0.228772
303                          29.508683          -76.155668          0.773709                0.898996
304                          -222.141284          -32.903057          0.508261                0.763197
305                          -178.964395          55.846736          0.763230                0.701212
306                          -451.509419          -31.483173          0.178012                0.702322
307                          541.631661          50.493708          0.133232                0.596859
308                          -389.238559          -269.936652          0.962159                0.982067
309                          -87.640011          -337.254302          0.936631                0.634133
310                          335.110378          201.945698          0.234049                0.741853
311                          149.725741          88.512633          0.041287                0.560613
312                          -334.680475          413.121510          0.495349                0.639932
313                          1.952184          -156.243269          0.224076                0.539892
314                          124.800105          145.043091          0.529367                0.414917
315                          292.926117          -27.468360          0.268354                0.929093
316                          24.723436          -476.755500          0.086520                0.336678
317                          194.182968          248.251434          0.674776                0.926109
318                          254.467020          134.364549          0.359118                0.220350
319                          7.742812          -145.886948          0.533277                0.914082
320                          -305.998673          -149.047975          0.616595                0.689726
321                          167.137403          -163.783600          0.408941                0.404213
322                          -302.535321          -177.812976          0.976455                0.351545
323                          273.948873          86.383476          0.425100                0.265919
324                          68.626734          140.574033          0.018617                0.557113
325                          -199.804787          317.890686          0.203545                0.685071
326                          -15.845136          21.977528          0.987336                0.266426
327                          -70.067382          346.659760          0.720600                0.737834
328                          12.115579          -259.371839          0.283563                0.909502
329                          -101.664546          -169.701660          0.509992                0.884236
330                          -20.558428          262.821304          0.116276                0.704860
331                          248.197038          67.678053          0.372005                0.537510
332                          -185.169981          -261.025755          0.934721                0.618302
333                          142.542029          -258.940314          0.297367                0.548545
334                          -196.427070          -120.128271          0.648676                0.690984
335                          30.550979          -309.572038          0.913928                0.042859
336                          144.886400          -116.788583          0.541980                0.181800
337                          452.946244          245.056263          0.994132                0.778040
338                          83.145149          39.187453          0.084293                0.510216
339                          491.117736          188.357607          0.725519                0.976074
340                          -198.161941          29.645828          0.354315                0.134927
341                          446.350290          -138.293337          0.818259                0.720220
342                          -222.986481          27.674530          0.256585                0.658638
343                          205.757055          289.882415          0.542586                0.226470
344                          -170.528995          -92.887051          0.326434                0.093599
345                          -309.568813          -95.860287          0.777811                0.259178
346                          -92.169662          208.306189          0.031466                0.108557
347                          -82.295739          361.289649          0.013886                0.322081
348                          26.521600          -64.714094          0.184567                0.488707
349                          -195.324505          -51.745752          0.389014                0.543429
350                          20.363588          250.331446          0.378118                0.437005
351                          122.070028          417.483231          0.473927                0.989053
352                          -65.934661          -268.562406          0.307984                0.991755
353                          220.156612          -215.112389          0.267379                0.363760
354                          -378.256682          -123.025587          0.479643                0.329835
355                          103.370519          -185.254862          0.497751                0.535030
356                          -136.308134          42.418237          0.484619                0.438648
357                          -27.723712          -42.380205          0.453396                0.700930
358                          -28.645731          65.843358          0.119668                0.168478
359                          -170.248637          36.038211          0.660689                0.153093
360                          153.715029          600.891956          0.285781                0.068024
361                          -104.405220          170.119970          0.685155                0.162816
362                          454.540031          208.446050          0.859685                0.762557
363                          103.391069          -302.587038          0.913389                0.308956
364                          277.841546          168.534452          0.072514                0.907454
365                          73.659147          316.355749          0.864588                0.296251
366                          154.045259          -372.635581          0.282304                0.950202
367                          215.280482          -182.180238          0.697482                0.502232
368                          -308.192749          -147.213967          0.837751                0.337331
369                          -140.403777          388.267770          0.652024                0.840366
370                          -347.021380          73.575215          0.729337                0.532602
371                          357.666038          -198.437506          0.426023                0.629082
372                          291.626668          114.392780          0.995907                0.051079
373                          177.782481          62.241039          0.329272                0.603746
374                          -81.775843          278.753994          0.430318                0.286613
375                          -91.450869          -142.207368          0.429272                0.052207
376                          -234.718953          239.076777          0.026481                0.008346
377                          -123.190806          -283.588135          0.844285                0.954653
378                          -52.563687          -88.161872          0.554163                0.932154
379                          41.730597          386.226899          0.551602                0.591914
380                          -333.908754          -244.285937          0.043954                0.722921
381                          324.632477          -197.589719          0.190111                0.146993
382                          -142.098223          204.416357          0.188665                0.333908
383                          -181.213411          -384.617759          0.550807                0.138754
384                          244.677793          -213.909351          0.431177                0.368447
385                          -370.497978          368.232637          0.953551                0.550836
386                          546.540477          -27.477992          0.892124                0.770503
387                          -142.880928          -385.886166          0.826340                0.303395
388                          -535.146803          24.980640          0.783810                0.590924
389                          -287.144929          479.821919          0.440479                0.840435
390                          -170.267417          41.603185          0.104288                0.968507
391                          83.901539          23.867606          0.538275                0.925980
392                          -82.560482          127.796574          0.819962                0.325170
393                          -75.665927          100.822661          0.420997                0.498593
394                          24.705097          -273.591088          0.967364                0.183351
395                          -202.129650          236.704414          0.415517                0.780797
396                          322.018813          -211.297456          0.746589                0.987032
397                          -337.691317          8.794559          0.663919                0.448788
398                          14.789807          -76.655056          0.746153                0.162175
399                          -118.272509          -41.534083          0.176153                0.229770
