Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.161023                0.110282
1                          25.934143          294.249493          0.623193                0.545391
2                          -192.717005          -94.490411          0.613088                0.465356
3                          268.185830          276.114797          0.557380                0.550652
4                          45.273405          227.481033          0.936749                0.687004
5                          -169.836415          -100.870962          0.809910                0.261262
6                          -244.088738          24.036312          0.899811                0.929786
7                          -216.400950          617.811610          0.021260                0.426234
8                          39.470712          450.302649          0.204343                0.528338
9                          -136.552550          36.342713          0.779319                0.278518
10                          -271.269219          -66.823026          0.920420                0.117398
11                          -194.160813          -284.288471          0.619722                0.500528
12                          52.791287          -476.132238          0.302462                0.691600
13                          -72.241559          -138.770665          0.842610                0.766759
14                          128.118699          59.874189          0.954085                0.434505
15                          -52.710426          350.266488          0.032774                0.150163
16                          -377.935584          -136.996725          0.645414                0.215958
17                          215.801489          364.420504          0.631698                0.945303
18                          -226.870822          -229.668240          0.971772                0.095317
19                          83.143332          -17.353277          0.831013                0.998867
20                          440.747410          38.331002          0.926700                0.215070
21                          114.178537          67.958571          0.853368                0.832126
22                          -3.769819          -72.173827          0.234977                0.042436
23                          -322.632522          -188.100056          0.276536                0.458704
24                          128.963296          -453.167226          0.321963                0.108780
25                          -219.824820          -189.385224          0.065403                0.500682
26                          -476.011348          415.197071          0.938847                0.206174
27                          -369.584045          -85.583586          0.202207                0.992103
28                          -145.889418          -42.967501          0.987221                0.609315
29                          364.533208          -4.235314          0.701088                0.632036
30                          -148.440415          -349.085674          0.328318                0.751688
31                          -237.021986          130.316407          0.003843                0.828393
32                          128.875297          -110.268836          0.440209                0.136984
33                          40.410628          -46.551874          0.162166                0.971982
34                          -11.555424          109.608382          0.515352                0.046004
35                          12.044237          -51.885721          0.362026                0.008677
36                          -124.680357          -58.308907          0.842548                0.803114
37                          436.583982          184.049687          0.456789                0.742698
38                          -255.221294          -111.469236          0.463570                0.083479
39                          126.134131          80.998437          0.480911                0.653579
40                          -0.295756          -110.577954          0.719720                0.181407
41                          271.048371          55.430838          0.403137                0.524605
42                          36.414842          -232.561476          0.746924                0.173025
43                          96.494857          206.981689          0.882020                0.322158
44                          -337.955797          -115.231819          0.493082                0.242222
45                          -236.603805          -129.494561          0.794932                0.013881
46                          269.822502          167.620095          0.005190                0.446333
47                          -325.222313          114.176058          0.135270                0.274959
48                          -229.818123          150.457388          0.713952                0.822756
49                          274.388949          33.264511          0.630043                0.748200
50                          55.342653          -405.847610          0.436657                0.844851
51                          -20.776800          576.760910          0.703762                0.593877
52                          452.836271          -44.041083          0.311440                0.222498
53                          509.073513          466.043557          0.069193                0.714981
54                          66.514884          148.232115          0.490746                0.003698
55                          129.261928          -184.825986          0.792046                0.439134
56                          265.037429          152.496515          0.426848                0.529903
57                          -475.103683          -356.412426          0.800455                0.307861
58                          12.324416          -88.834325          0.257882                0.778603
59                          -148.312635          112.426178          0.204664                0.471875
60                          -163.477118          58.749008          0.368138                0.846849
61                          375.065225          129.469893          0.624225                0.504849
62                          121.226910          48.705539          0.110035                0.204251
63                          181.331784          -102.515630          0.062383                0.803057
64                          -396.211935          258.946722          0.339108                0.510195
65                          -563.985588          -145.881204          0.453531                0.195723
66                          49.326014          -28.570197          0.848800                0.035188
67                          -181.433060          127.767857          0.599636                0.672483
68                          370.505760          -74.609576          0.137693                0.749089
69                          -147.056499          -98.404161          0.673442                0.892922
70                          -26.636776          -180.934242          0.581173                0.865262
71                          -356.906954          20.668647          0.904378                0.581061
72                          243.767099          7.920811          0.560603                0.347041
73                          -29.966154          213.092527          0.992521                0.523770
74                          15.945797          201.800053          0.366718                0.416809
75                          25.860920          448.626482          0.900216                0.907791
76                          323.964622          254.895404          0.909643                0.421362
77                          -49.109972          -468.463841          0.153446                0.866010
78                          -755.469789          -234.072295          0.989742                0.746470
79                          -21.486654          55.859509          0.224397                0.731957
80                          141.897195          -202.560542          0.479889                0.447717
81                          -28.560140          165.701324          0.470619                0.675970
82                          -49.243256          -467.952726          0.121972                0.987209
83                          100.311486          -107.627164          0.578939                0.271271
84                          73.090227          -235.242482          0.211502                0.888848
85                          94.425873          -67.047889          0.600239                0.046717
86                          163.978544          41.301684          0.333494                0.636791
87                          -8.516479          -351.796948          0.400317                0.081311
88                          532.129394          36.198612          0.617566                0.572332
89                          -193.370181          203.067952          0.139127                0.432683
90                          330.464116          68.262178          0.187291                0.739378
91                          59.905439          344.867825          0.553549                0.498144
92                          -29.123216          2.749496          0.035669                0.009723
93                          -406.604580          383.955702          0.667311                0.816110
94                          262.520323          27.183467          0.216641                0.023552
95                          -172.296054          181.733234          0.182437                0.701836
96                          80.164260          -254.015087          0.392109                0.057917
97                          -56.361546          58.568612          0.371039                0.175333
98                          418.523368          -79.587990          0.380958                0.735317
99                          -284.069678          -211.833881          0.491925                0.738316
100                          -107.565684          -207.538761          0.662005                0.077348
101                          328.771535          -166.848304          0.702451                0.188200
102                          -197.307120          -240.570780          0.442726                0.264392
103                          -91.501944          604.672254          0.181874                0.956927
104                          12.003818          -250.010703          0.813279                0.042343
105                          -292.327964          -132.007270          0.442219                0.257368
106                          -84.888113          -233.189072          0.318341                0.447249
107                          261.911343          -220.175387          0.174038                0.719168
108                          51.289113          116.711951          0.467400                0.701886
109                          -19.813061          38.521105          0.043967                0.257292
110                          -103.989736          -236.588741          0.051097                0.444200
111                          -189.234363          -223.063506          0.246188                0.105810
112                          210.704681          134.844010          0.067965                0.110519
113                          -34.310438          158.634339          0.393020                0.657166
114                          133.775986          191.405941          0.464475                0.982117
115                          -0.712454          -179.069980          0.835892                0.844752
116                          -550.489792          174.447100          0.609477                0.792430
117                          -145.472578          136.255142          0.880908                0.406047
118                          10.906768          7.821049          0.565895                0.663590
119                          128.350298          205.691705          0.899531                0.717760
120                          -200.777322          -260.909690          0.470100                0.588933
121                          154.153554          -297.457279          0.779445                0.229735
122                          -25.184537          480.343012          0.914791                0.429100
123                          -115.986513          -329.776902          0.917016                0.229323
124                          31.350561          235.230490          0.077101                0.750503
125                          496.340849          370.333249          0.737186                0.476578
126                          -20.669005          112.401551          0.584616                0.022539
127                          58.478063          113.270362          0.217062                0.521117
128                          1.479408          88.998397          0.063308                0.746121
129                          332.797069          91.521288          0.948750                0.612051
130                          -234.071042          268.688653          0.066563                0.208025
131                          398.026407          -155.708515          0.594235                0.172083
132                          29.395961          -10.690321          0.345989                0.194710
133                          422.410169          -44.084595          0.634800                0.185372
134                          -18.391436          108.339000          0.448003                0.880845
135                          -340.411515          -136.978916          0.185993                0.192011
136                          664.346467          -242.684777          0.486939                0.132375
