Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.617792                0.732859
1                          -4.061637          -254.838508          0.096076                0.734490
2                          -175.214427          127.364464          0.077909                0.070525
3                          -0.071202          -274.607811          0.325798                0.646004
4                          471.299191          -336.832091          0.268135                0.329374
5                          64.628701          149.101207          0.968529                0.772384
6                          -88.319609          91.239794          0.814611                0.215478
7                          130.571307          557.010455          0.120711                0.696774
8                          -96.602108          153.275326          0.098329                0.619737
9                          123.228762          423.356964          0.107275                0.565608
10                          -162.198163          -490.432294          0.245512                0.459624
11                          -130.458486          60.338542          0.123358                0.078859
12                          86.983584          397.887321          0.404050                0.342989
13                          -241.492392          -143.335138          0.301168                0.422086
14                          -238.363641          20.454579          0.127933                0.684766
15                          6.069092          38.434917          0.160742                0.041615
16                          -63.576179          -404.935359          0.079650                0.704898
17                          -495.416508          182.615422          0.034088                0.024453
18                          19.524196          91.937801          0.611008                0.028632
19                          -14.598605          -44.243454          0.401086                0.946243
20                          -93.009139          37.080400          0.518927                0.125328
21                          -279.515513          401.203289          0.420717                0.478481
22                          33.931804          180.109853          0.311686                0.837310
23                          -193.954969          -241.590868          0.822524                0.911668
24                          -90.182745          -414.012130          0.833058                0.749619
25                          -688.796877          -17.402729          0.176062                0.850593
26                          -159.448752          624.980607          0.683312                0.544758
27                          20.964047          -109.601130          0.768428                0.264013
28                          136.351092          117.411386          0.596971                0.301905
29                          -54.926955          109.189840          0.895844                0.571761
30                          289.483852          0.320576          0.926842                0.968538
31                          -194.374612          -104.493117          0.717761                0.203432
32                          315.542678          63.462566          0.714317                0.755928
33                          51.467754          95.402306          0.807858                0.239439
34                          16.326161          -94.278681          0.338763                0.554954
35                          105.058801          201.704227          0.536107                0.185514
36                          -82.053314          -0.805689          0.926824                0.536484
37                          -94.460049          233.365116          0.212176                0.870847
38                          430.503558          -281.945463          0.590193                0.874549
39                          -81.742924          115.347903          0.013214                0.605591
40                          129.832521          3.406051          0.538620                0.197770
41                          45.638509          -80.873272          0.960855                0.223169
42                          -138.446886          443.375059          0.478957                0.604870
43                          37.401730          -254.267259          0.670169                0.819519
44                          286.646676          -558.216331          0.947654                0.236277
45                          260.302708          -190.955440          0.980183                0.954943
46                          538.496857          256.055658          0.345753                0.070826
47                          -160.573065          -400.999040          0.534713                0.005910
48                          300.652098          74.723517          0.641948                0.360234
49                          141.388404          -117.280781          0.076864                0.381801
50                          250.476967          183.813550          0.267094                0.670668
51                          -274.323686          -311.189132          0.409436                0.903932
52                          168.109506          60.525112          0.702031                0.904095
53                          -305.156068          -155.815107          0.750015                0.222604
54                          107.175326          434.776577          0.398791                0.244664
55                          201.804111          -13.425550          0.394263                0.890428
56                          -16.546667          -189.785165          0.288507                0.523009
57                          -427.902620          314.356664          0.796092                0.157183
58                          -220.613695          -310.561628          0.561950                0.673400
59                          140.121937          117.392817          0.575269                0.530176
60                          695.695520          81.643197          0.942627                0.550038
61                          -242.101395          -255.786348          0.913789                0.741161
62                          230.126195          170.746763          0.330266                0.958055
63                          140.406413          137.294069          0.301916                0.870364
64                          -399.044629          -171.158854          0.968496                0.386892
65                          42.793830          74.440410          0.539467                0.097110
66                          -57.510161          177.854822          0.804424                0.328603
67                          398.983004          18.045509          0.759089                0.168797
68                          -784.952342          -199.585790          0.644575                0.781441
69                          -21.612820          340.014125          0.007821                0.198551
70                          -127.649724          -145.731767          0.748032                0.083997
71                          -358.069659          -346.185668          0.883507                0.227274
72                          395.188883          165.747395          0.200062                0.034088
73                          231.789137          111.494665          0.254284                0.600004
74                          541.396666          -1.621313          0.890944                0.291427
75                          -161.114623          -24.993486          0.987245                0.684871
76                          264.275247          -74.735100          0.407768                0.208255
77                          104.303657          -15.407572          0.258724                0.431246
78                          -98.680154          -54.008535          0.997032                0.129637
79                          51.722770          458.089180          0.816749                0.829753
80                          14.997909          -473.884356          0.711466                0.804913
81                          -609.729760          89.719771          0.951350                0.746803
82                          204.414007          -298.169051          0.310775                0.924656
83                          305.080301          -211.145573          0.325694                0.479034
84                          114.822679          71.800027          0.287764                0.221407
85                          178.005395          -364.816015          0.302900                0.116833
86                          -459.857640          -192.382314          0.709180                0.234671
87                          240.952497          285.197329          0.796608                0.705050
88                          -114.473007          -274.750916          0.026166                0.106853
89                          129.798142          302.138202          0.022375                0.886715
90                          467.713704          -278.382741          0.519511                0.096744
91                          -753.341938          176.361149          0.975106                0.349738
92                          160.242492          329.650316          0.886294                0.641527
93                          103.470507          315.074063          0.276328                0.583013
94                          35.171561          233.409646          0.453255                0.046758
95                          -176.735067          -170.047873          0.491588                0.868175
96                          150.743051          402.156072          0.878360                0.694007
97                          20.901815          -91.746410          0.693684                0.198775
98                          -128.770744          175.393939          0.615504                0.098036
99                          -120.119333          -157.166893          0.157213                0.405514
100                          -80.418320          -105.880856          0.333999                0.568155
101                          -276.708708          -415.968036          0.924068                0.938512
102                          370.582913          343.499645          0.134801                0.129623
103                          -164.901737          107.917050          0.691148                0.255775
104                          164.682525          -368.051293          0.944053                0.288719
105                          66.519189          -360.618573          0.069771                0.671525
106                          -119.302172          -63.389738          0.833776                0.076311
107                          331.944766          258.246517          0.935779                0.430751
108                          -333.975948          -283.915035          0.473506                0.354732
109                          274.433221          275.492008          0.259580                0.842777
110                          114.899172          -245.845888          0.090398                0.117299
111                          -48.076100          9.481369          0.263873                0.204862
112                          227.380806          342.495463          0.318035                0.766552
113                          -274.159902          485.716491          0.346082                0.582162
114                          197.695968          29.847498          0.604673                0.563868
115                          137.552791          -510.686994          0.907981                0.732984
116                          -109.123946          -147.903366          0.321204                0.052968
117                          -283.592964          -206.211538          0.478668                0.437365
118                          -143.371217          -319.239489          0.566433                0.507377
119                          69.059657          26.744941          0.151645                0.750870
120                          -376.211759          -320.233699          0.343513                0.115805
121                          -104.224244          98.166859          0.844720                0.138240
122                          235.480302          287.201883          0.906179                0.920761
123                          -243.346729          -176.285047          0.358039                0.520408
124                          179.505032          -300.554516          0.162498                0.914610
125                          284.500626          110.304763          0.265145                0.230725
126                          -199.823476          126.391897          0.928265                0.445920
127                          -382.476434          -199.280553          0.521135                0.792046
128                          411.086781          291.096468          0.831028                0.569894
129                          -325.334981          -42.724132          0.505883                0.713703
130                          -18.842334          571.550180          0.016470                0.878337
131                          -215.521155          -45.386039          0.276436                0.893450
132                          -140.336671          -651.866974          0.321869                0.157283
133                          -226.673567          186.885156          0.911228                0.986837
134                          192.528557          303.310098          0.912528                0.756697
135                          -184.335426          314.974612          0.637664                0.617263
136                          -176.334716          -131.989781          0.231195                0.927090
137                          -235.489786          -73.396413          0.317873                0.947433
138                          4.496268          157.278621          0.383254                0.921227
139                          199.189405          -39.161426          0.342940                0.085475
140                          -31.612527          -221.616327          0.424901                0.830022
141                          -182.986733          111.751030          0.648006                0.419546
142                          -144.037327          224.812967          0.053384                0.749244
143                          -365.268684          176.625167          0.542172                0.179429
144                          235.638394          213.626420          0.729689                0.882906
145                          235.095465          -537.065033          0.200678                0.881788
146                          151.712364          -15.668080          0.170037                0.906188
147                          482.985452          -221.089612          0.791222                0.486197
148                          5.984546          -271.596540          0.281926                0.817487
149                          121.758365          248.124973          0.121546                0.177091
150                          544.659558          -255.055756          0.142604                0.940641
151                          1.136960          -274.896897          0.608288                0.325087
152                          -242.366937          278.726282          0.595740                0.654854
153                          258.506736          246.037519          0.768085                0.652031
154                          -101.407284          41.373600          0.096145                0.395754
155                          145.821608          164.443799          0.977382                0.729054
156                          40.473824          -287.153349          0.733485                0.469705
157                          85.567009          -385.334198          0.420351                0.456623
158                          -88.890305          -443.163454          0.509662                0.472508
159                          43.546645          100.064594          0.814370                0.696620
160                          -261.021061          -121.520038          0.346911                0.284421
161                          -114.039101          -258.492651          0.932623                0.278594
162                          223.271219          200.657784          0.406581                0.807660
163                          -237.343193          -47.927379          0.561469                0.917112
164                          309.322832          147.231794          0.324322                0.457031
165                          -92.388327          4.258568          0.203533                0.459794
166                          363.149890          -153.448154          0.982433                0.067288
167                          33.625817          430.270006          0.758800                0.519020
168                          -64.910118          257.304429          0.349494                0.519887
169                          27.659886          66.573176          0.262801                0.806314
170                          -41.258864          -107.068850          0.719952                0.746458
171                          90.798212          307.658377          0.747647                0.370400
172                          215.478665          -157.565990          0.812731                0.360398
173                          -55.662302          276.058190          0.640548                0.183168
174                          -112.123051          310.660164          0.940962                0.941345
175                          -21.355548          -200.470776          0.644015                0.558695
176                          61.591723          -558.901809          0.662359                0.690398
177                          -106.602924          108.318311          0.353598                0.688486
178                          -103.844936          -92.445901          0.373990                0.658752
179                          -252.582506          -11.622771          0.666693                0.915554
180                          -8.981782          106.586591          0.690810                0.710782
181                          -185.111007          277.287031          0.844032                0.792014
182                          -100.253947          33.827231          0.164996                0.740077
183                          -20.483813          -129.856946          0.754575                0.414962
184                          80.488731          -177.978592          0.052043                0.827919
185                          -248.350021          -169.904555          0.025953                0.229365
186                          -127.208580          183.848580          0.384768                0.927021
187                          -211.181944          -524.734413          0.930087                0.671301
188                          204.705577          -80.918310          0.210269                0.607389
189                          298.345470          534.462921          0.239807                0.486147
190                          232.950113          262.349617          0.365924                0.061895
191                          -411.705954          -442.050925          0.462369                0.982192
192                          49.653739          -219.983242          0.730007                0.342859
193                          -401.041451          -128.873934          0.610092                0.152590
194                          54.050991          -395.668438          0.083809                0.923195
195                          -11.788598          166.243222          0.264533                0.045305
196                          -92.216723          -80.939692          0.253198                0.360265
197                          402.356484          -110.722475          0.642430                0.407577
198                          -13.336889          27.941549          0.638403                0.919524
199                          393.102294          304.683883          0.139960                0.884418
200                          118.139370          38.312428          0.034041                0.040673
201                          -272.150940          33.273708          0.075730                0.208560
202                          -236.830613          53.395158          0.916889                0.387046
203                          -508.888688          313.896783          0.098238                0.963386
204                          -253.912339          179.496715          0.799935                0.576099
205                          -261.352792          -87.433060          0.637123                0.358006
206                          -17.872100          350.319460          0.934743                0.591190
207                          -123.594777          -164.811198          0.433714                0.249398
208                          -15.517839          197.136062          0.687861                0.808598
209                          -29.486111          -176.345335          0.899861                0.749997
210                          526.506906          401.592391          0.379665                0.660979
211                          -35.376132          -315.317361          0.085963                0.945503
212                          150.420156          157.558243          0.612195                0.136349
213                          15.104237          467.270774          0.946979                0.991099
214                          -41.436516          211.968259          0.079850                0.662988
215                          -39.209508          193.357848          0.611010                0.710061
216                          340.407374          324.371059          0.462166                0.655205
217                          -7.004508          -183.131026          0.972203                0.980752
218                          -144.436832          -43.677081          0.628408                0.313519
219                          177.362295          262.706923          0.412147                0.989557
220                          337.346153          -248.996356          0.405404                0.496026
221                          2.915500          -126.146046          0.904307                0.658858
222                          -281.405867          -376.765330          0.684216                0.859695
223                          -330.788650          396.251164          0.142351                0.862486
224                          104.244958          122.012297          0.404394                0.221852
225                          59.275197          202.240646          0.938613                0.220933
226                          -187.247175          83.314759          0.531228                0.987120
227                          -47.294811          -121.923494          0.612878                0.630344
228                          -26.033855          243.333320          0.156647                0.827511
229                          292.725162          -19.202805          0.694882                0.816913
230                          -20.078264          -71.895431          0.574355                0.918178
231                          -200.301398          371.528963          0.397590                0.636568
232                          106.246992          101.868518          0.238122                0.403548
233                          -3.732729          30.663009          0.834406                0.593685
234                          -21.741782          199.180873          0.541727                0.908384
235                          -103.845864          -179.920328          0.171142                0.407032
236                          -375.599095          53.102221          0.071467                0.532499
237                          -149.910587          120.435471          0.162883                0.903292
238                          -96.017439          273.969049          0.677667                0.936376
239                          161.666896          106.611890          0.301102                0.068298
240                          174.395477          205.893390          0.770061                0.955263
241                          -243.011171          56.171038          0.711716                0.863302
242                          -244.735466          -333.001265          0.090275                0.568934
243                          21.107511          -372.309704          0.659952                0.178504
244                          -41.780987          -326.120652          0.054275                0.945671
245                          375.145368          393.075268          0.378053                0.678863
246                          -125.374683          -55.542491          0.739319                0.608587
247                          231.618119          -45.577463          0.661927                0.622466
248                          76.318868          -492.436543          0.636720                0.801490
249                          -90.517429          154.248254          0.745212                0.880182
250                          -313.875256          124.900451          0.611770                0.023448
251                          83.820436          -14.752630          0.236966                0.358073
252                          95.809556          -50.838957          0.729961                0.952100
253                          313.166064          -304.309886          0.460784                0.283315
254                          474.032457          88.595069          0.445951                0.301922
255                          32.783585          276.408742          0.040084                0.723536
256                          -11.237435          -565.650462          0.679525                0.035852
257                          -258.640373          -189.267649          0.882304                0.378222
258                          -237.083744          -238.051403          0.642331                0.135673
259                          -228.310484          104.506774          0.613860                0.192218
260                          614.975838          -146.815706          0.284584                0.443819
261                          -309.934822          -190.465602          0.265263                0.974863
262                          14.972544          -292.709898          0.596084                0.038097
263                          -70.593409          29.696108          0.568758                0.714818
264                          -58.216209          -121.861002          0.883906                0.231362
265                          81.395794          -133.311252          0.281509                0.346430
266                          -142.238735          543.333314          0.915045                0.879764
