Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          85.625067          -55.704089          0.680486                0.976814
75                          -190.709058          142.573144          0.473025                0.921297
76                          -27.353755          -189.088552          0.693781                0.407179
77                          131.536167          -453.776661          0.602528                0.170727
78                          -32.050262          -459.951123          0.923997                0.788635
79                          159.201336          -208.597749          0.884667                0.109334
80                          -238.560026          122.939153          0.603401                0.701018
81                          -752.816034          -289.496144          0.105531                0.659963
82                          -162.274121          142.508078          0.163667                0.727468
83                          -216.768691          155.205119          0.911476                0.255381
84                          371.181912          69.060995          0.132585                0.718180
85                          -287.400376          489.181817          0.037020                0.861919
86                          224.992243          188.034388          0.565859                0.373231
87                          202.467110          -9.853673          0.891949                0.761103
88                          288.125810          28.804143          0.255878                0.794773
89                          -122.720950          150.212428          0.007852                0.939778
90                          68.307643          -122.013726          0.171426                0.785198
91                          -425.275011          -316.692986          0.127837                0.114388
92                          -185.565381          -37.431244          0.064363                0.878367
93                          -74.406642          254.152902          0.439143                0.124410
94                          -152.114898          220.331380          0.014933                0.041823
95                          258.253086          -68.635683          0.804933                0.721394
96                          318.915325          223.014381          0.139791                0.173192
97                          -5.365173          136.797183          0.972700                0.240584
98                          -298.592814          -138.720751          0.106531                0.913112
99                          356.082890          -148.400944          0.790446                0.369101
100                          213.488313          -482.749594          0.209011                0.448928
101                          265.774146          446.817472          0.729751                0.895773
102                          50.529245          -29.689664          0.600067                0.730286
103                          31.400138          -16.957992          0.521901                0.565400
104                          249.023177          78.149017          0.585218                0.279608
105                          -272.430980          -100.330933          0.453481                0.429400
106                          22.837146          304.414245          0.333662                0.823470
107                          413.055108          62.306187          0.336915                0.418266
108                          -37.110055          394.376534          0.502273                0.685581
109                          -113.193281          13.730811          0.351735                0.668955
110                          143.129388          35.363574          0.262630                0.508590
111                          -246.550251          154.904887          0.492294                0.032912
112                          220.904794          -258.706563          0.128719                0.263286
113                          13.976373          -138.000929          0.821999                0.341065
114                          -404.452030          -296.065272          0.126533                0.065176
115                          -601.455368          -66.233425          0.781743                0.768153
116                          53.652601          112.058541          0.418712                0.889224
117                          535.115384          24.254994          0.157122                0.031078
118                          86.653051          104.026857          0.146802                0.168709
119                          -185.801028          287.020421          0.868449                0.419145
120                          119.989383          19.361125          0.400937                0.760836
121                          294.493748          263.260968          0.223516                0.701128
122                          -226.989403          -137.141381          0.848076                0.925011
123                          -345.078208          92.181825          0.904764                0.610763
124                          -150.187329          46.466709          0.151411                0.182694
125                          -74.167411          -63.607509          0.392996                0.054101
126                          67.369202          -147.323529          0.287472                0.945140
127                          80.750913          -80.781708          0.212224                0.330570
128                          120.021781          -544.744109          0.180860                0.700425
129                          -43.073949          488.171611          0.536576                0.902261
130                          -155.614453          149.422298          0.620827                0.925262
131                          -378.158265          -35.491124          0.225477                0.666788
132                          -88.747279          -258.148760          0.498616                0.135727
133                          -79.387916          -237.794790          0.507837                0.353757
134                          37.006927          -366.281613          0.005695                0.948200
135                          -189.362834          289.053821          0.705578                0.547312
136                          439.698374          30.838147          0.766564                0.306351
137                          -115.586572          516.738011          0.311346                0.720727
138                          129.853245          -264.738219          0.045959                0.302357
139                          -163.018420          -153.203902          0.356341                0.797549
140                          128.187951          180.296136          0.855124                0.343461
141                          328.412736          296.652848          0.573103                0.436509
142                          149.880907          233.440168          0.015549                0.053821
143                          384.711101          94.857234          0.018492                0.798343
144                          95.187798          160.728477          0.945138                0.312054
145                          760.889131          26.879930          0.257978                0.327007
146                          0.612429          -52.913743          0.368026                0.918051
147                          146.661328          -153.750397          0.681804                0.920583
148                          -398.965486          -51.545772          0.728098                0.739589
149                          -133.139194          28.027584          0.303390                0.301229
150                          91.173972          285.138060          0.419053                0.459565
151                          86.052606          0.155923          0.244903                0.357123
152                          -496.796615          100.443226          0.074234                0.387081
153                          257.954066          7.498578          0.329215                0.804981
154                          270.810194          -441.324636          0.984842                0.013059
155                          -45.831363          235.484247          0.728776                0.238755
156                          127.713911          -155.571702          0.111712                0.701671
157                          301.564710          294.502149          0.974374                0.263811
158                          -211.944732          159.604502          0.932326                0.940179
159                          71.083335          88.501159          0.126258                0.557509
160                          38.550739          109.762881          0.080166                0.975149
161                          37.258323          391.024717          0.656392                0.623482
162                          -108.260896          -311.730590          0.427380                0.315864
163                          59.021873          15.103756          0.283006                0.283804
164                          508.918916          221.349059          0.439827                0.412023
165                          -176.481001          7.890836          0.748096                0.796281
166                          -560.112807          -316.197798          0.887826                0.475588
167                          -341.012735          -79.090109          0.094786                0.664780
168                          139.916961          278.674762          0.792099                0.391490
169                          -169.514958          79.583548          0.376668                0.821057
170                          89.738996          202.366634          0.441862                0.857035
171                          -61.685610          162.539084          0.433405                0.181551
172                          163.050613          -310.875563          0.375217                0.736159
173                          -258.775355          -285.879226          0.936944                0.484865
174                          147.974601          -458.510409          0.886080                0.359129
175                          -66.062284          -217.748149          0.129925                0.106650
176                          -478.841701          327.169207          0.782777                0.514560
177                          -217.224160          -33.354836          0.141900                0.180710
178                          440.196371          66.438855          0.105412                0.834704
179                          -619.465117          -237.719185          0.867555                0.119412
180                          154.893019          -11.469182          0.749943                0.620568
181                          -158.350625          -348.719623          0.162058                0.816770
182                          -146.774143          128.215819          0.231683                0.625366
183                          -149.955127          -308.432370          0.311197                0.311016
184                          -133.649925          -67.906384          0.110940                0.039735
185                          -47.311585          29.262496          0.680149                0.386600
186                          35.663901          -30.988052          0.685389                0.342972
187                          90.971665          96.092869          0.486367                0.274353
188                          -312.718071          -196.190062          0.568989                0.241739
189                          -344.030841          -143.440749          0.821199                0.877492
190                          173.084138          -100.383683          0.309383                0.749762
191                          147.118883          -170.588918          0.082919                0.096143
192                          210.378900          -166.434367          0.533209                0.868127
193                          235.161125          317.092367          0.078899                0.419839
194                          425.500232          -9.526831          0.416346                0.197270
195                          -365.744817          -252.257648          0.625468                0.073744
196                          146.667188          24.058284          0.934991                0.317041
197                          79.511699          -183.826119          0.227393                0.232606
198                          -392.905494          0.913048          0.507494                0.925147
199                          49.373784          269.796374          0.303333                0.235029
200                          427.285352          397.045631          0.873635                0.623271
201                          274.529258          179.742149          0.441947                0.803202
202                          -277.069511          -41.604054          0.078829                0.850747
203                          -166.099694          -321.043826          0.987682                0.006317
204                          -362.905662          7.647723          0.821636                0.923215
205                          -176.028601          -240.719189          0.400666                0.453313
206                          26.046451          -102.591810          0.783345                0.378745
207                          13.840160          -470.584214          0.435436                0.391374
208                          -322.461118          216.878611          0.909076                0.842991
209                          -60.491964          147.364343          0.490395                0.595678
210                          17.030411          356.081052          0.281008                0.629019
211                          -344.721874          -344.904023          0.457852                0.820295
212                          -111.577047          30.968680          0.101643                0.399196
213                          -244.145001          -189.322193          0.605151                0.000624
214                          -7.946538          275.403360          0.376005                0.786673
215                          -33.238688          -526.550694          0.360067                0.795687
216                          -269.640554          -432.602290          0.794550                0.577394
217                          266.823049          -109.624608          0.560291                0.968801
218                          87.549171          -57.291609          0.922030                0.556521
219                          308.425329          72.757261          0.780295                0.705561
220                          -118.818534          220.636305          0.330486                0.533229
221                          -75.220552          -80.052950          0.540731                0.479336
222                          103.824692          79.631713          0.640224                0.029816
223                          29.227907          -60.974488          0.459219                0.053928
224                          -173.701449          205.368608          0.325087                0.951484
225                          280.191570          354.015150          0.163244                0.194712
226                          16.264298          322.288179          0.793848                0.671774
227                          -199.723239          -279.187108          0.562719                0.879939
228                          -114.922267          -274.449831          0.164618                0.999646
229                          -18.042137          359.667817          0.088075                0.707567
230                          201.681891          401.577509          0.377609                0.144596
231                          91.132400          -121.073241          0.049123                0.585626
232                          178.298995          116.820373          0.407235                0.764871
233                          374.601765          -87.854803          0.833315                0.539499
234                          -171.573095          -77.244282          0.007361                0.558934
235                          28.778067          -55.911211          0.152771                0.177029
236                          273.959510          137.091668          0.407268                0.832632
237                          -0.859380          186.962960          0.842842                0.193840
238                          -5.264140          -129.854903          0.867715                0.913884
239                          -445.580271          41.697704          0.833913                0.820592
240                          147.450100          -115.944739          0.456408                0.610926
241                          -189.926136          368.714608          0.263468                0.034338
242                          32.896640          12.761577          0.452159                0.643174
243                          -378.479080          -10.524829          0.758854                0.838512
244                          -260.824952          239.967133          0.939911                0.127158
245                          315.357101          105.369376          0.863108                0.789310
246                          94.153785          200.155467          0.338732                0.541905
247                          -49.236478          -41.684053          0.852955                0.823675
248                          232.463406          191.863145          0.468865                0.176183
249                          462.015065          118.161826          0.254669                0.644168
250                          118.896207          28.083324          0.298062                0.939929
251                          -207.420987          -353.659649          0.880558                0.505038
252                          19.299890          455.335956          0.602571                0.708666
253                          -302.078311          580.497105          0.555655                0.734525
254                          14.865781          -127.729269          0.115487                0.678456
255                          -193.451715          6.244005          0.348431                0.479980
256                          -442.483647          -178.235073          0.531203                0.104932
257                          323.737471          104.561592          0.171326                0.188591
258                          -130.793046          403.403508          0.964910                0.941445
259                          -133.262158          -14.081975          0.822780                0.455746
260                          -242.816247          118.495795          0.324261                0.606358
261                          -183.909176          35.241664          0.542522                0.428709
262                          -207.855825          141.711353          0.333567                0.223518
263                          472.579007          -183.952326          0.855167                0.491568
264                          -393.334625          -155.588146          0.412763                0.275770
265                          8.470000          -110.488604          0.963980                0.225956
266                          -6.921497          -155.284328          0.222820                0.306106
267                          -37.984597          -183.069719          0.895252                0.788722
268                          -8.798862          -207.503602          0.475373                0.224580
269                          226.587127          35.037796          0.641064                0.999483
270                          -5.831162          -243.059436          0.275441                0.861736
271                          -90.503318          100.597912          0.377960                0.769121
272                          -434.041196          134.591098          0.612292                0.103406
273                          -29.484790          186.567828          0.430514                0.594437
274                          363.216824          -122.917394          0.627142                0.207635
275                          -165.944896          119.809666          0.697419                0.673379
276                          578.384410          146.375271          0.979701                0.947506
277                          74.818302          -37.991009          0.022257                0.868220
278                          437.396691          556.531771          0.260037                0.984743
279                          -110.958635          -165.392498          0.121006                0.918390
280                          232.883141          -479.381595          0.506444                0.967653
281                          -11.288330          -107.365418          0.388622                0.914776
282                          -138.881102          58.751465          0.486640                0.686889
283                          189.419356          -115.236289          0.048296                0.435249
284                          123.272748          27.150348          0.522279                0.374950
285                          -370.967364          393.720373          0.188152                0.647137
286                          358.425597          -257.552767          0.694608                0.823761
287                          -199.937879          91.203767          0.106143                0.715113
288                          -70.442519          47.942336          0.755591                0.173347
289                          -407.022580          -32.808198          0.031900                0.463944
290                          85.929456          -91.335711          0.715097                0.583287
291                          -387.681230          -28.921156          0.872416                0.656809
292                          -43.510193          340.359546          0.109478                0.954698
293                          -112.486999          364.085720          0.715937                0.127799
294                          -351.669702          420.103595          0.427698                0.171187
295                          -238.486878          -297.265131          0.685585                0.769441
296                          134.823148          -230.764114          0.107121                0.510303
297                          176.613704          -43.027640          0.262143                0.383437
298                          42.998589          -130.016908          0.516559                0.252252
299                          33.553371          -381.174434          0.972463                0.801523
300                          -1.337566          141.558489          0.171143                0.762396
301                          174.608108          318.777994          0.404298                0.457479
302                          -285.388255          356.461038          0.161422                0.514866
303                          -208.305956          -370.332770          0.569994                0.533344
304                          -353.618951          -345.095857          0.929201                0.171535
305                          -103.138961          -588.985869          0.986855                0.240454
306                          -63.816357          -56.975760          0.503989                0.363613
307                          -161.313721          -239.891733          0.754580                0.270007
308                          -45.314371          318.002404          0.123043                0.155940
309                          -128.230217          -490.075914          0.661018                0.100935
310                          5.287245          24.596455          0.134641                0.204077
311                          234.832323          -62.250877          0.259009                0.866513
312                          91.960332          366.876712          0.573859                0.018691
313                          -125.857666          -244.927918          0.608335                0.029347
314                          186.957668          339.194525          0.140877                0.907373
315                          -80.003895          -155.436512          0.456645                0.382292
316                          -169.538298          -424.833356          0.207209                0.013377
317                          -667.747046          184.585702          0.261848                0.475309
318                          254.467020          134.364549          0.046408                0.359068
319                          -98.928953          -263.562026          0.517036                0.524788
320                          193.092491          -303.437231          0.802039                0.332492
321                          361.963494          -177.297916          0.633315                0.062794
322                          385.128643          -328.339020          0.208703                0.054809
323                          173.334020          632.647068          0.330550                0.700929
324                          206.121988          -435.760527          0.068123                0.829909
325                          37.557496          -225.793041          0.142934                0.418391
326                          -164.925235          167.099247          0.114710                0.980667
327                          -455.900674          -30.931517          0.169362                0.094854
328                          316.187618          -0.091036          0.196910                0.366760
329                          -20.384154          -115.955305          0.707255                0.830720
330                          179.410582          36.346075          0.429879                0.461133
331                          -137.432991          393.495924          0.838528                0.662823
332                          61.769657          -41.472042          0.259403                0.318349
333                          -451.727156          321.881740          0.745903                0.798387
334                          -83.825541          475.654535          0.396364                0.587223
335                          -133.781699          18.546429          0.462091                0.098307
336                          251.769085          160.285248          0.666322                0.550080
337                          64.779133          -203.045314          0.782698                0.160008
338                          156.091171          18.419638          0.461818                0.735138
339                          24.626232          200.447253          0.708061                0.414053
340                          141.326162          -45.002207          0.944733                0.745672
341                          555.573811          17.542678          0.199017                0.925354
342                          -160.094633          -204.527525          0.342318                0.925045
343                          -200.532477          -325.839020          0.003178                0.125767
344                          -180.723604          -49.766582          0.196946                0.120678
345                          37.124630          202.080790          0.589470                0.676885
346                          -92.169662          208.306189          0.680179                0.122388
347                          -172.664277          -51.000068          0.032236                0.720478
348                          83.558368          -564.896411          0.490377                0.521823
349                          464.842025          -152.117229          0.098475                0.840292
350                          75.844153          310.910420          0.775262                0.350139
351                          -118.726038          -351.825540          0.737733                0.243512
352                          -16.962870          36.955098          0.788854                0.127245
353                          220.156612          -215.112389          0.940660                0.545521
354                          -107.189410          -448.756086          0.207198                0.972884
355                          -303.888903          95.410072          0.253301                0.160621
356                          92.511816          230.013531          0.826074                0.828667
357                          -27.723712          -42.380205          0.250102                0.918825
358                          -86.189414          180.230063          0.337127                0.504777
359                          -195.134578          -53.624550          0.595076                0.289213
360                          -282.163840          -108.996036          0.400347                0.255817
361                          114.219632          -232.805852          0.318222                0.878042
362                          294.060118          65.571762          0.655966                0.649322
363                          -690.905251          92.951664          0.603551                0.923618
364                          -154.393232          528.044074          0.655785                0.209731
365                          302.308117          175.934990          0.490141                0.363270
366                          295.197621          148.713077          0.674601                0.820531
367                          46.692781          -115.655791          0.460844                0.362761
368                          -471.954150          -34.275813          0.185845                0.849642
369                          -577.308499          -142.645228          0.500538                0.585773
370                          -109.597700          156.423070          0.336769                0.307528
371                          208.032776          -7.227597          0.279081                0.052269
372                          -2.543486          -95.088545          0.005963                0.403323
373                          -71.026630          121.067478          0.373689                0.003117
374                          -62.304379          138.117258          0.506222                0.999117
375                          451.318061          -381.911013          0.209929                0.974667
376                          285.298560          -254.829442          0.229957                0.466934
377                          -223.887269          -426.294456          0.229025                0.520358
378                          278.937630          -439.679481          0.811866                0.700673
379                          52.363554          263.998870          0.106726                0.316557
380                          -417.832233          231.953537          0.294724                0.350794
381                          76.454570          93.608084          0.292158                0.786441
382                          573.809121          60.452593          0.434766                0.364790
383                          -270.050708          141.285924          0.379420                0.002798
384                          -277.135563          -527.200878          0.187573                0.054356
385                          -247.306120          48.239491          0.573141                0.769885
386                          405.363851          414.221043          0.822398                0.213844
387                          -48.026931          347.351437          0.070298                0.069328
388                          196.046778          -285.848767          0.413573                0.227561
389                          -85.707743          182.931062          0.029900                0.740511
390                          155.320176          203.636102          0.864121                0.809073
391                          -73.112698          80.406737          0.800081                0.078434
392                          -216.528145          -281.161227          0.643976                0.387609
393                          632.593415          89.434687          0.682590                0.338232
394                          15.009050          -17.592480          0.491246                0.441170
395                          -289.274043          161.879086          0.915037                0.306296
396                          263.567583          -205.243859          0.546570                0.950008
397                          -70.989302          262.455449          0.826158                0.382247
398                          -121.171236          -236.114481          0.218569                0.687096
399                          -175.892230          54.014508          0.126058                0.510794
