Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.795175                0.374568
1                          -58.461958          233.699595          0.701454                0.038159
2                          407.365490          106.444727          0.770320                0.255625
3                          -164.054488          36.371975          0.656046                0.433181
4                          -24.125821          -147.467101          0.413959                0.100064
5                          252.740531          351.238910          0.149479                0.047349
6                          174.042359          252.915260          0.744012                0.518057
7                          220.606447          154.670081          0.933395                0.447523
8                          -158.396915          -306.628715          0.733649                0.758226
9                          -68.944093          -9.578051          0.892903                0.774601
10                          -514.586373          -186.184293          0.487826                0.350471
11                          -49.614106          -117.470165          0.886374                0.312545
12                          243.389804          295.372608          0.301149                0.078757
13                          -282.620380          -72.403754          0.438987                0.508375
14                          -491.111300          223.934935          0.049208                0.411689
15                          327.540384          -54.460343          0.676585                0.694447
16                          104.481456          139.373568          0.908210                0.534961
17                          102.761244          201.863544          0.048154                0.290193
18                          -303.467885          -308.887687          0.890213                0.232638
19                          -6.501498          45.668087          0.968169                0.641185
20                          49.265522          96.182543          0.097101                0.426193
21                          -438.920824          -152.819690          0.213006                0.209004
22                          140.080806          205.249816          0.432519                0.414537
23                          -42.402328          -137.353807          0.139027                0.489274
24                          128.963296          -453.167226          0.277469                0.125888
25                          -6.319807          208.834237          0.581379                0.321306
26                          -100.827772          -214.193534          0.243708                0.529733
27                          -284.650664          304.724060          0.690461                0.622875
28                          984.396487          -39.886632          0.777731                0.591327
29                          87.790680          269.805972          0.595314                0.812304
30                          467.680723          325.485464          0.236842                0.945457
31                          182.382991          -51.371962          0.388494                0.972898
32                          475.183349          7.547004          0.354943                0.130759
33                          7.192269          172.735732          0.782836                0.179194
34                          -384.896399          -89.478554          0.740997                0.049881
35                          -39.658092          182.600006          0.337296                0.458657
36                          220.757239          232.997896          0.809372                0.444836
37                          353.520977          -325.547506          0.082628                0.361183
38                          -50.216953          152.572742          0.955308                0.294957
39                          13.925352          -173.258059          0.712251                0.084828
40                          377.757134          1.333029          0.322624                0.898367
41                          223.973510          -417.903886          0.118599                0.987103
42                          155.877709          -141.616410          0.112971                0.058142
43                          -214.319018          203.115877          0.011414                0.559133
44                          -39.514353          386.674774          0.358410                0.027548
45                          -107.774347          308.122359          0.040045                0.889239
46                          -126.769631          -64.331118          0.888509                0.652864
47                          -59.565911          -419.450948          0.764953                0.158080
48                          67.228432          -165.115978          0.918304                0.200152
49                          -175.698555          111.490506          0.369847                0.118835
50                          -223.637687          -311.527722          0.904725                0.284934
51                          33.386768          162.276269          0.768989                0.755538
52                          -148.761128          452.252746          0.196920                0.045045
53                          -20.275582          -45.247062          0.146913                0.415542
54                          105.676311          448.445283          0.068960                0.155639
55                          -272.125131          -34.756960          0.507108                0.213040
56                          -92.784340          88.784213          0.838876                0.581096
57                          -1.698807          -44.849959          0.161980                0.839660
58                          -406.094453          -104.700044          0.781660                0.786246
59                          -191.536029          -160.583229          0.973142                0.068547
60                          -494.985441          -290.251713          0.448247                0.329768
61                          -460.692696          283.758148          0.140993                0.037064
62                          -122.205715          -333.885113          0.891598                0.546985
63                          227.589844          43.671004          0.488800                0.177497
64                          -606.922328          -266.574664          0.879953                0.613789
65                          71.470314          70.878241          0.957353                0.117813
66                          -254.938001          -223.015511          0.030393                0.801279
67                          19.356274          -66.544060          0.890175                0.210563
68                          -292.768473          -363.587109          0.780836                0.161211
69                          -38.054989          -174.199351          0.151378                0.246343
70                          -162.458870          -314.326712          0.630511                0.914924
71                          139.499433          92.641283          0.621546                0.504513
72                          140.699624          402.833432          0.709264                0.500834
73                          278.302716          -397.119482          0.406187                0.598054
74                          -172.193058          187.846768          0.046480                0.195293
75                          -296.854429          -163.942514          0.514289                0.424526
76                          -336.799430          -393.451117          0.038676                0.092199
77                          143.271493          106.551613          0.908563                0.292343
78                          120.783067          37.033732          0.664829                0.062662
79                          249.360177          -160.860787          0.131603                0.800208
80                          116.657083          -101.766978          0.582202                0.477258
81                          -27.157844          -42.124090          0.165022                0.605319
82                          295.775972          -238.814721          0.749883                0.519729
83                          -559.994030          406.471539          0.932253                0.897500
84                          81.190991          62.922814          0.697780                0.219018
85                          103.611984          -38.483096          0.008631                0.241059
86                          -4.039931          150.224686          0.698674                0.094624
87                          115.434669          -241.569169          0.573248                0.789308
88                          264.905838          74.495317          0.329574                0.172674
89                          46.181850          30.257388          0.030107                0.369523
90                          77.108154          111.028541          0.692740                0.226712
91                          -257.800361          150.600063          0.259116                0.832976
92                          -48.695828          -199.253986          0.343137                0.827616
93                          450.035766          -365.320611          0.803990                0.894945
94                          -244.209449          378.570729          0.183936                0.958386
95                          -293.527801          240.996624          0.863065                0.225373
96                          -73.156041          81.479604          0.150091                0.274707
97                          -34.079220          181.069561          0.656338                0.758476
98                          -293.974984          501.276595          0.035841                0.248068
99                          213.431803          49.621821          0.702960                0.857369
100                          112.063195          132.298272          0.652125                0.683400
101                          404.143610          70.943872          0.619620                0.385953
102                          -66.419441          208.735161          0.234872                0.395822
103                          -286.459737          -48.813685          0.816565                0.688602
104                          60.510362          -41.235653          0.991062                0.304731
105                          168.440703          -111.461141          0.432779                0.148702
106                          174.237356          -16.137593          0.728279                0.331524
107                          -7.306931          -382.894617          0.966364                0.790272
108                          -302.980803          -228.239019          0.081636                0.893330
109                          239.058184          245.661503          0.874071                0.498739
110                          -459.474853          -175.681804          0.988895                0.882663
111                          -306.170089          -30.886294          0.431900                0.320345
112                          -198.071415          339.727869          0.260563                0.981458
113                          100.300209          425.176514          0.216617                0.999109
114                          -199.540249          49.153260          0.714090                0.976304
115                          -322.603049          -212.934736          0.710166                0.183806
116                          477.761848          -18.251246          0.910026                0.879253
117                          483.032760          -325.819471          0.474774                0.774591
118                          550.629485          241.725802          0.406119                0.219882
119                          -200.298777          -410.932985          0.085367                0.001716
120                          142.152278          -30.306537          0.160640                0.152019
121                          588.818212          -10.877979          0.942237                0.005922
122                          394.064873          486.723052          0.087315                0.337622
123                          -140.035665          -182.492559          0.425689                0.720749
124                          -299.102747          -561.369283          0.986197                0.960881
125                          -252.518562          -25.899049          0.712579                0.790859
126                          -156.636234          -254.624588          0.366432                0.882702
127                          -9.233837          -20.893382          0.918420                0.849447
128                          -188.995373          -229.865792          0.565722                0.631958
129                          -302.228440          -118.578473          0.834621                0.795389
130                          -205.700442          -509.629562          0.874136                0.442488
131                          -664.265811          -102.345665          0.759611                0.013267
132                          -70.900209          88.748233          0.084181                0.220608
133                          -253.766352          -419.785753          0.051671                0.062182
134                          389.637836          -340.480832          0.849407                0.633352
135                          -29.437575          -109.355378          0.491225                0.062817
136                          -8.139220          288.254560          0.992023                0.301168
137                          -133.676982          -19.798824          0.147241                0.277520
138                          398.258330          -421.032584          0.816882                0.212485
139                          -221.507192          -55.783954          0.313235                0.694339
140                          -31.149783          288.374389          0.012110                0.612026
141                          518.418897          9.751790          0.537136                0.236941
142                          -16.034205          90.773943          0.882684                0.969645
143                          -78.886057          110.149251          0.550702                0.341155
144                          -121.524208          592.924264          0.551450                0.594484
145                          168.158261          -390.200205          0.927671                0.507624
146                          -529.922105          251.705070          0.207377                0.637275
147                          -495.023039          -4.909690          0.086793                0.911304
148                          126.022132          -165.836870          0.394220                0.036703
149                          -39.957877          214.864315          0.861317                0.479680
