Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.537808                0.848268
1                          125.197886          124.032406          0.528781                0.560369
2                          76.652195          213.867747          0.349187                0.731694
3                          62.067747          161.686004          0.044505                0.503757
4                          282.339446          47.051572          0.118926                0.755029
5                          -320.224899          133.209894          0.615224                0.627527
6                          -164.330796          15.335007          0.605115                0.913156
7                          -187.350494          -439.929594          0.028335                0.131832
8                          237.760956          -155.345043          0.101533                0.194229
9                          72.245284          328.191842          0.302521                0.069714
10                          167.838483          294.792997          0.605194                0.784822
11                          -53.834146          445.282238          0.567863                0.019671
12                          -68.804567          86.378945          0.406438                0.115191
13                          -99.460415          -339.791332          0.884817                0.329648
14                          89.414974          228.232301          0.255790                0.014594
15                          -205.019630          478.692756          0.344956                0.344003
16                          -236.997245          95.130000          0.547166                0.085756
17                          -123.209724          -234.792528          0.597374                0.481830
18                          -276.767471          -134.345821          0.204395                0.815652
19                          -62.796397          206.082166          0.528980                0.287121
20                          76.307524          -161.176082          0.008356                0.538825
21                          -311.564138          -285.006593          0.516471                0.055422
22                          -170.423462          570.879854          0.171607                0.930455
23                          315.722313          -238.323683          0.721607                0.298580
24                          328.296453          -6.042768          0.724772                0.240734
25                          -33.535600          -611.216187          0.701456                0.070104
26                          572.440508          -42.900598          0.348084                0.670564
27                          78.102070          401.079508          0.052283                0.009892
28                          356.653828          -151.888752          0.578914                0.054009
29                          -20.606833          184.605430          0.012321                0.948754
30                          -285.116057          444.606594          0.770452                0.457314
31                          315.973945          97.255276          0.903599                0.763770
32                          -120.879137          -564.806112          0.134695                0.594758
33                          320.621945          -55.269670          0.655073                0.868398
34                          -51.542077          76.648692          0.758459                0.265478
35                          -196.936550          101.579853          0.533364                0.264602
36                          488.164803          -75.706151          0.586989                0.924456
37                          612.903800          -145.835847          0.817281                0.139468
38                          384.504395          312.063266          0.902580                0.092547
39                          -219.108078          -304.364560          0.470917                0.269449
40                          92.245088          193.030265          0.573601                0.294132
41                          -66.882227          -223.338778          0.670737                0.939473
42                          -165.348297          -190.158021          0.423307                0.825622
43                          169.421104          352.860071          0.063203                0.119985
44                          -178.756016          -171.704821          0.428344                0.554458
45                          284.977405          255.717695          0.134466                0.475261
46                          -323.876893          -23.458697          0.870965                0.463963
47                          427.050126          -299.935903          0.051197                0.909834
48                          373.680343          -161.899493          0.914598                0.868206
49                          -366.986990          -186.517780          0.781410                0.826863
50                          -126.057338          -94.712237          0.171180                0.634945
51                          306.269757          269.492586          0.900638                0.409467
52                          -359.235858          -200.380690          0.971978                0.640128
53                          355.569816          -184.956734          0.986591                0.373816
54                          111.158866          112.609988          0.492819                0.894289
55                          -108.307938          10.283834          0.993248                0.929997
56                          48.773023          454.704219          0.851913                0.913988
57                          -110.724486          -293.917831          0.611834                0.609379
58                          -131.198148          505.849950          0.454557                0.062448
