Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.296137                0.552863
1                          203.802625          180.800405          0.762287                0.115693
2                          -484.036044          165.205072          0.772517                0.488108
3                          -61.489507          128.789422          0.288874                0.362113
4                          -167.206162          -245.070577          0.070963                0.301644
5                          136.385018          255.116062          0.253921                0.996823
6                          -448.574582          -154.798521          0.172920                0.852228
7                          -117.240525          245.757444          0.882596                0.183115
8                          -162.186266          -107.474915          0.411465                0.858058
9                          440.649629          -271.147532          0.103352                0.458033
10                          -496.960318          29.782626          0.542920                0.074446
11                          -219.596900          48.924482          0.445491                0.881974
12                          70.314077          19.885259          0.963323                0.735438
13                          121.774055          -46.681964          0.090745                0.275559
14                          192.078822          169.528948          0.290464                0.794146
15                          -285.276316          109.608053          0.647238                0.979749
16                          -338.934816          -39.566029          0.609169                0.941978
17                          -324.555430          -124.571503          0.211922                0.847087
18                          363.196758          109.236169          0.327876                0.937369
19                          98.473102          435.595816          0.439181                0.081245
20                          -87.909818          207.861647          0.496585                0.108933
21                          -106.915938          223.554303          0.333523                0.812753
22                          80.984588          -341.209675          0.738509                0.420467
23                          110.930964          -116.327760          0.739376                0.635592
24                          -97.902393          361.766422          0.710670                0.265701
25                          206.058525          585.223750          0.389611                0.263331
26                          7.601718          51.494917          0.973224                0.486731
27                          -99.078777          0.644139          0.240717                0.177610
28                          -33.010317          -240.951942          0.550744                0.467558
29                          -104.373007          126.502529          0.257599                0.264033
30                          -494.538295          232.844502          0.868432                0.161930
31                          -186.126274          -241.677040          0.463996                0.271406
32                          -45.500650          33.175325          0.919362                0.852508
33                          246.263983          -305.915432          0.661746                0.123200
34                          -19.864963          171.703440          0.002858                0.285194
35                          -139.432035          -86.831485          0.049869                0.116210
36                          117.187622          269.451756          0.432547                0.850977
37                          -353.822533          -622.062458          0.121913                0.309496
38                          40.161015          209.939256          0.038278                0.690193
39                          422.516353          -477.539672          0.844377                0.923713
40                          408.067155          -230.773432          0.962449                0.060534
41                          -47.903876          534.496074          0.195099                0.169636
42                          -186.325703          69.827422          0.739841                0.414723
43                          89.694310          -203.340255          0.120997                0.146188
44                          235.019625          -108.380701          0.865203                0.142078
45                          -125.792045          405.509209          0.830591                0.365300
46                          180.890161          -49.888338          0.580094                0.099261
47                          -18.216076          84.159464          0.216467                0.669929
48                          14.102957          -43.825813          0.875693                0.269597
49                          7.373854          -226.779312          0.190111                0.357414
50                          283.570530          729.528681          0.811765                0.328270
51                          329.829500          -79.433572          0.832581                0.583059
52                          159.621565          -23.676612          0.502389                0.917269
53                          321.082731          -118.252336          0.359446                0.084657
54                          178.215930          -73.016453          0.041517                0.541565
55                          -125.658871          226.934111          0.176914                0.356905
56                          171.346763          30.789265          0.443506                0.996478
57                          294.586207          205.358980          0.150155                0.538687
58                          280.900556          -189.725415          0.567456                0.228886
59                          -74.238539          32.338107          0.449500                0.207215
60                          69.056739          326.167572          0.774106                0.685324
61                          -34.803494          -143.619261          0.391240                0.326799
62                          45.746827          43.016055          0.309561                0.273248
63                          94.844524          -305.291681          0.584893                0.650830
64                          -324.312469          373.108455          0.014058                0.849153
65                          62.782570          39.113869          0.793590                0.688328
66                          -162.859059          335.272775          0.940270                0.515202
67                          -3.699484          7.074880          0.672848                0.516245
68                          9.641637          200.650661          0.787786                0.036151
69                          138.118979          91.085837          0.810844                0.769763
70                          100.729864          89.211872          0.458084                0.038700
71                          84.319086          -507.417339          0.045330                0.856584
72                          683.753949          -222.698248          0.905946                0.046506
73                          90.114319          310.960589          0.766909                0.507280
74                          -189.697380          -197.105361          0.142444                0.576874
75                          139.333935          324.185314          0.352098                0.887519
76                          168.714960          289.408785          0.086358                0.584355
77                          264.276487          -292.698658          0.049935                0.896976
78                          -354.699678          37.320737          0.475845                0.843149
79                          -297.576132          -208.826592          0.354596                0.449578
80                          -55.064793          -213.205651          0.345657                0.314650
81                          -4.094565          -59.821862          0.482127                0.185095
