Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          283.005871          2.737899          0.738000                0.828699
65                          104.190390          37.134784          0.447624                0.430154
66                          128.254193          -134.552413          0.956311                0.624560
67                          -273.547318          -590.560480          0.681318                0.414738
68                          -415.919505          -142.926718          0.893210                0.885362
69                          -85.481329          -69.342888          0.661063                0.842471
70                          -385.138082          -263.778670          0.998743                0.745470
71                          20.375561          394.758999          0.550872                0.038391
72                          -134.680601          -99.826848          0.243092                0.015399
73                          155.147910          -91.704696          0.161661                0.813826
74                          321.966399          274.177451          0.083459                0.674852
75                          -2.858733          -228.560124          0.559219                0.292191
76                          504.982256          59.103520          0.632488                0.895267
77                          326.849776          179.110840          0.078858                0.837873
78                          -330.099236          156.956556          0.144902                0.061250
79                          551.316496          -41.977800          0.674884                0.675520
80                          224.432986          232.183871          0.070619                0.943084
81                          -451.836303          -108.097724          0.764256                0.291160
82                          28.796925          61.304354          0.327834                0.963389
83                          -117.032991          -147.437546          0.887785                0.494809
84                          241.424229          -134.919999          0.339148                0.919327
85                          10.725639          384.032767          0.388214                0.679344
86                          152.590522          254.256473          0.067877                0.798793
87                          -21.616203          -100.042885          0.099948                0.882343
88                          -123.042446          152.251387          0.037215                0.605493
89                          41.039701          149.033996          0.049923                0.129944
90                          -28.606411          128.636468          0.863815                0.973195
91                          -39.398965          197.154479          0.201767                0.647316
92                          -185.829696          -439.088310          0.251618                0.134053
93                          -195.472931          -25.271702          0.503376                0.705582
94                          -175.036377          298.955915          0.789994                0.710553
95                          -157.093908          -77.671588          0.130932                0.106717
96                          -184.489456          181.035803          0.743290                0.608438
97                          176.333795          -4.287749          0.001788                0.083598
98                          -425.199429          -318.482266          0.354606                0.756088
99                          134.022017          582.657653          0.045618                0.207720
100                          -276.924978          27.377874          0.069395                0.533011
101                          -4.912147          -359.265135          0.077219                0.208184
102                          20.476092          95.302237          0.253396                0.304877
103                          -263.262172          -590.905560          0.108946                0.425717
104                          232.929674          -239.012394          0.014499                0.700395
105                          -183.112402          -100.285460          0.365471                0.640127
106                          -115.002872          348.575887          0.233858                0.054799
107                          -232.578892          246.024055          0.927447                0.740302
108                          -310.378076          -82.397633          0.532107                0.126805
109                          5.862144          370.090160          0.854204                0.848990
110                          274.466300          49.529753          0.037669                0.448795
111                          -166.875186          -56.665313          0.260642                0.052072
112                          -128.847410          -166.121663          0.558698                0.196177
113                          -100.712830          35.779711          0.500830                0.292806
114                          -169.494486          -77.647901          0.357642                0.133172
115                          639.918800          -138.754035          0.618412                0.923864
116                          116.225612          -20.088699          0.020317                0.740015
117                          68.574695          -73.549777          0.651191                0.070864
118                          -265.091845          60.295001          0.680791                0.480523
119                          -118.565851          -187.943876          0.768035                0.231944
120                          42.366579          -48.398403          0.848841                0.740363
121                          668.258620          -29.896678          0.344924                0.648348
122                          131.645603          -381.793711          0.784090                0.624666
123                          273.748191          147.568391          0.606910                0.215305
124                          -269.908661          64.929299          0.990266                0.634147
125                          371.858139          -162.187655          0.936662                0.538406
126                          -300.553667          -34.432142          0.949396                0.761762
127                          277.825967          53.741975          0.006718                0.607609
128                          -31.100812          132.378747          0.427977                0.625548
129                          -105.129079          310.048971          0.499190                0.294644
130                          193.186345          226.534063          0.264298                0.081163
131                          26.919872          -189.902802          0.679152                0.727524
132                          94.865185          114.285572          0.219950                0.236236
133                          134.132664          -167.845562          0.717758                0.384176
134                          -202.254023          88.024347          0.775364                0.260075
135                          -314.167959          34.690812          0.143452                0.957722
136                          -420.434201          322.032053          0.900442                0.530483
137                          228.690046          33.004730          0.019825                0.178565
138                          -321.288123          24.716000          0.965152                0.116888
139                          -20.098216          32.496157          0.339100                0.077192
140                          77.562733          206.583895          0.416705                0.970738
141                          -447.699281          -123.095578          0.260871                0.908072
142                          135.089414          -29.610721          0.842684                0.192599
143                          -167.494018          -129.456286          0.687032                0.246093
144                          153.279028          26.928739          0.257593                0.799385
145                          10.639394          595.978177          0.559292                0.588750
146                          73.870709          -94.348524          0.296597                0.186370
147                          62.623485          -110.097360          0.130553                0.493196
148                          130.233501          250.760432          0.738613                0.754749
149                          -61.524061          -140.806508          0.841461                0.751751
150                          -421.808891          71.126576          0.057976                0.677542
151                          -172.360966          78.897928          0.370759                0.233179
152                          28.176803          23.758118          0.863839                0.823433
153                          -241.738591          -324.589038          0.993738                0.416338
154                          83.683311          150.067900          0.482635                0.880789
155                          -286.041864          -346.599511          0.088388                0.510410
156                          361.595517          228.322528          0.541716                0.483098
157                          -30.155342          548.388137          0.425785                0.861023
158                          106.600380          69.273423          0.734120                0.803215
159                          584.992048          -2.381478          0.464616                0.075219
160                          -11.167981          -188.337694          0.114684                0.926038
161                          48.689028          -499.718980          0.199936                0.178644
162                          47.231337          -535.877713          0.991747                0.916461
163                          200.038807          -73.523470          0.118241                0.677854
164                          -341.527225          -29.450096          0.410572                0.990447
165                          83.698260          111.082411          0.048161                0.660784
166                          -61.982162          137.373442          0.402068                0.488853
167                          -130.520944          -42.218239          0.435554                0.158101
168                          23.783164          -160.537532          0.608684                0.544004
169                          209.083735          189.427182          0.333845                0.797937
170                          122.816524          -331.376903          0.695204                0.793394
171                          -162.187219          58.431182          0.345054                0.573661
172                          -92.735296          -123.644913          0.667565                0.239746
173                          162.621389          -260.985342          0.689619                0.838246
174                          119.990882          36.745197          0.357765                0.095514
175                          -351.868986          -82.922520          0.846744                0.065435
176                          -141.970928          -48.376716          0.819242                0.186689
177                          -74.651710          369.569842          0.661444                0.674335
178                          0.852243          -430.004147          0.565625                0.281853
179                          -172.045429          -169.583353          0.564001                0.447638
180                          -319.842614          -102.433635          0.751148                0.940311
181                          227.058734          -33.137284          0.376622                0.487652
182                          108.098439          -91.156019          0.736492                0.877182
183                          -197.095183          295.988597          0.769871                0.005232
184                          -229.856629          15.927079          0.843020                0.188325
185                          387.931864          249.575265          0.992963                0.818591
186                          -5.590569          -109.387466          0.902245                0.094993
187                          109.263066          -23.628593          0.154526                0.671679
188                          82.036680          124.126775          0.072250                0.268036
189                          323.122803          -74.766496          0.908085                0.501813
190                          210.985324          278.094773          0.350876                0.716174
191                          115.078643          273.868754          0.454332                0.457467
192                          2.871393          -7.936405          0.394504                0.509460
193                          169.258306          -136.659963          0.342128                0.788176
194                          55.781425          -232.157565          0.634744                0.733269
195                          -618.559037          464.708839          0.696139                0.400903
196                          464.894172          288.578968          0.013248                0.996960
197                          144.221770          -107.470101          0.994539                0.322927
198                          69.591961          293.064269          0.802167                0.876243
199                          -322.234971          -260.421373          0.979523                0.480322
200                          -334.545536          -275.254730          0.015768                0.722472
201                          -61.274962          108.397486          0.891794                0.961611
202                          -414.990453          -89.502630          0.028118                0.740110
203                          5.910182          197.514336          0.345490                0.889820
204                          295.102878          40.198208          0.198701                0.275939
205                          356.982249          -431.526725          0.560941                0.838958
206                          75.265387          332.277325          0.667146                0.251278
207                          -374.370157          -188.737517          0.995312                0.310861
208                          193.548105          944.030063          0.921519                0.861727
209                          -86.485888          -157.738040          0.283570                0.754424
210                          -93.151231          -18.715690          0.835726                0.677764
211                          111.979794          146.766617          0.706330                0.666772
212                          -336.901102          -49.048162          0.512396                0.906022
213                          12.964546          -37.362368          0.542486                0.816131
214                          -106.372448          -175.804160          0.083255                0.099036
215                          134.774103          156.513133          0.237705                0.534656
216                          -12.246540          59.290283          0.795942                0.596973
217                          41.692316          -390.156624          0.008472                0.039296
218                          -354.497874          -94.146808          0.643962                0.316321
219                          103.026886          69.098151          0.818549                0.607191
220                          -720.815704          -106.584167          0.084105                0.403868
221                          113.533997          65.018780          0.545877                0.654342
222                          -121.714853          -274.727495          0.628345                0.551573
223                          -35.341851          -161.523479          0.245826                0.012174
224                          -269.140226          -212.370115          0.640214                0.823253
225                          53.918338          -222.665464          0.772198                0.429901
226                          -315.266697          -82.428467          0.531126                0.143147
227                          -288.124260          -5.332445          0.689202                0.102244
228                          292.082659          -518.989108          0.841688                0.920804
229                          30.246491          179.735065          0.128728                0.767261
230                          364.418793          344.137877          0.310379                0.566754
231                          149.579279          -31.528396          0.409704                0.080668
232                          293.503218          31.448682          0.512708                0.629638
233                          -387.410874          -192.824617          0.034416                0.508893
234                          -15.585754          137.965480          0.517657                0.251820
235                          178.720430          100.798377          0.231183                0.273032
236                          357.839930          793.686430          0.739124                0.977247
237                          -132.687969          130.432649          0.836941                0.376987
238                          -80.515431          -91.897062          0.541993                0.002389
239                          261.666324          -210.559659          0.130248                0.481888
240                          -27.992877          -190.797290          0.623485                0.890636
241                          -173.485649          -600.071320          0.155319                0.517656
242                          20.662124          -206.607054          0.634945                0.043069
243                          94.195049          163.212538          0.637880                0.073188
244                          -146.679718          242.563121          0.169042                0.254961
245                          257.972049          203.669079          0.901489                0.537479
246                          -54.256900          -254.676983          0.628008                0.131996
247                          79.349796          -169.124785          0.395640                0.001781
248                          460.003706          70.715762          0.826851                0.437099
249                          331.214978          321.574285          0.233285                0.888730
250                          -231.995029          172.380329          0.007995                0.378577
251                          165.940872          -199.351515          0.672547                0.474033
252                          5.213291          -418.760888          0.569419                0.639332
253                          101.679093          124.990360          0.348564                0.644694
254                          90.656447          -11.796558          0.628841                0.412876
255                          -7.906825          423.410941          0.020553                0.101056
256                          -286.870926          -259.249462          0.431989                0.751335
257                          -530.118600          160.089005          0.974903                0.468253
258                          255.953312          -38.638617          0.891163                0.247678
259                          -299.059481          203.160288          0.736739                0.598419
260                          33.597574          160.738109          0.571484                0.563617
261                          -394.077688          340.111183          0.521609                0.006281
262                          -107.320076          426.357963          0.298003                0.264223
263                          -201.633543          -61.100191          0.939985                0.932130
264                          -238.035885          -61.457782          0.156520                0.770966
265                          109.661282          34.672043          0.968046                0.337351
266                          14.142943          220.681167          0.058911                0.486436
267                          439.105694          91.620568          0.485792                0.050834
268                          445.653252          -2.932443          0.283753                0.592218
269                          487.214727          329.968604          0.396957                0.441415
270                          -555.847970          150.754482          0.216945                0.849477
271                          181.547457          21.821377          0.508724                0.002501
272                          251.899248          93.616398          0.176643                0.722381
273                          335.124383          278.621212          0.279843                0.316745
274                          85.216198          -83.294962          0.399427                0.567183
275                          146.648715          6.109122          0.131125                0.820394
276                          -84.556856          -372.724982          0.336591                0.701824
277                          311.194300          -127.893133          0.125722                0.869104
278                          203.969044          175.686893          0.014306                0.187068
279                          563.061405          54.968514          0.349953                0.919471
280                          -331.237701          -2.176600          0.584021                0.261554
281                          -321.823654          -74.627215          0.442780                0.555010
282                          -3.393218          474.311138          0.481916                0.535984
283                          222.586104          -123.008563          0.576522                0.909794
284                          -18.627493          301.191618          0.578381                0.881807
285                          -60.959029          -72.973885          0.537572                0.576276
286                          264.597126          143.193018          0.891983                0.872448
287                          -485.830412          -188.959049          0.210355                0.802071
288                          210.912483          311.312326          0.979783                0.554828
289                          20.814427          341.700110          0.558124                0.201930
290                          57.669014          14.121340          0.842496                0.465127
291                          -266.878839          214.543302          0.591508                0.332910
292                          317.976960          66.998959          0.457990                0.868872
293                          -65.499777          -245.575597          0.863032                0.996162
294                          -351.078111          -51.326840          0.323140                0.198830
295                          504.813966          280.504556          0.220569                0.186082
296                          710.200317          323.445038          0.052778                0.374236
297                          -44.863181          -232.576554          0.923463                0.466571
298                          -207.295203          373.876352          0.393526                0.962264
299                          208.174934          -332.370194          0.641313                0.453167
300                          -200.311832          196.810955          0.932867                0.986237
301                          267.320294          235.101173          0.119829                0.125935
302                          -338.747848          -318.588844          0.013197                0.092900
303                          98.245553          27.832758          0.198123                0.444236
304                          435.699276          -179.599633          0.814316                0.634033
305                          -94.093814          113.618768          0.022941                0.125928
306                          -302.337954          75.747166          0.919074                0.676585
307                          518.152607          -664.214145          0.791391                0.433507
308                          2.385816          -19.362512          0.194622                0.305333
309                          -82.724571          225.335425          0.446989                0.587708
310                          -167.888637          190.481367          0.498946                0.565417
311                          -311.406027          -215.775970          0.063089                0.902588
312                          164.074073          43.625243          0.499335                0.702022
313                          -214.217018          273.086371          0.273960                0.502170
314                          136.704790          152.620328          0.721341                0.476499
315                          -95.460553          75.611462          0.199965                0.544939
316                          -362.232176          -46.182568          0.417952                0.726380
317                          -154.476838          -93.095797          0.653565                0.411907
318                          95.450656          -106.262582          0.546011                0.024876
319                          -183.494043          212.460782          0.855724                0.973346
320                          -444.660122          101.363799          0.563150                0.728608
321                          -526.412375          28.061486          0.237441                0.788084
322                          -17.408605          213.550325          0.553736                0.583940
323                          188.103566          -129.816538          0.823951                0.190388
324                          225.338519          -155.694830          0.617113                0.031066
325                          42.122716          84.460674          0.719991                0.966955
326                          -291.745126          101.590996          0.011249                0.701127
327                          -149.634646          219.903307          0.049036                0.729318
328                          247.960037          -120.680738          0.715206                0.036493
329                          548.168618          -78.781199          0.070407                0.065772
330                          -80.443986          -151.806056          0.485261                0.107759
331                          -584.793936          -136.003226          0.655086                0.417306
332                          -101.456364          108.629451          0.303609                0.898097
333                          -118.691997          -153.371596          0.262468                0.445935
334                          -213.222835          500.824945          0.522915                0.884102
335                          16.602110          44.240512          0.701938                0.166906
336                          129.841906          -290.469502          0.627542                0.565608
337                          263.503460          79.750426          0.052932                0.024818
338                          -314.378746          186.872849          0.412630                0.235910
339                          -247.995501          126.462592          0.043392                0.333936
340                          74.919617          292.807470          0.325313                0.936994
341                          -39.569309          77.288154          0.468335                0.501578
342                          579.151522          237.337354          0.681665                0.606852
343                          -228.795850          -114.083828          0.114871                0.669571
344                          260.554422          -63.071024          0.791206                0.041840
345                          196.187226          187.050128          0.430541                0.406240
346                          -813.194586          206.912214          0.545599                0.226519
347                          123.222467          177.155310          0.907855                0.290989
348                          -181.145638          209.861272          0.193739                0.590903
349                          -350.149098          2.569478          0.172940                0.862054
350                          125.332937          211.232066          0.579926                0.014883
351                          -66.094194          -459.829311          0.028281                0.446840
352                          226.697793          97.343473          0.606226                0.828410
353                          -88.301443          111.890670          0.086301                0.826704
354                          -479.408316          -153.048219          0.614807                0.517099
355                          524.026667          203.567256          0.131918                0.707256
356                          184.435215          221.672985          0.948147                0.263716
357                          175.562598          -368.759798          0.299657                0.812332
358                          215.896488          235.109315          0.426134                0.180692
359                          472.930945          -215.287370          0.596398                0.545119
360                          -70.922452          -106.581814          0.180202                0.397050
361                          -84.470023          367.420483          0.427305                0.932845
362                          -138.741763          -239.973476          0.474280                0.721953
363                          -101.593539          44.116936          0.139638                0.232428
364                          140.864957          305.563195          0.251753                0.577574
365                          211.392392          364.415460          0.829606                0.390248
366                          145.278922          -293.125071          0.507038                0.511482
367                          -214.679940          -120.227812          0.061702                0.729332
368                          35.388902          321.070492          0.588623                0.770258
369                          -37.798225          -41.407013          0.932708                0.368234
370                          474.874042          -112.212641          0.719569                0.704938
371                          366.723273          56.213250          0.077231                0.562046
372                          261.941875          141.178740          0.010091                0.182361
373                          -241.742757          91.828467          0.279253                0.892795
374                          10.209386          -5.313489          0.579457                0.914621
375                          -186.302690          -184.532800          0.548235                0.603820
376                          -67.863973          22.841375          0.780959                0.207929
377                          425.438042          -318.912524          0.948515                0.261531
378                          179.770597          27.522008          0.025196                0.345642
379                          -82.204263          -30.084507          0.708462                0.579981
380                          -400.832695          -77.074922          0.769423                0.767248
381                          -257.758712          142.009199          0.570187                0.656566
382                          -64.619323          -311.993127          0.899742                0.126249
383                          -266.072744          -366.601618          0.214194                0.087342
384                          374.454953          84.617696          0.194226                0.973172
385                          -236.965430          399.950061          0.203426                0.015280
386                          -511.831063          37.651492          0.674048                0.886218
387                          -298.001768          87.531190          0.362485                0.451084
388                          -333.003741          482.170668          0.425003                0.151321
389                          -268.206407          28.232581          0.300703                0.670188
390                          -42.895996          11.591626          0.121771                0.705776
391                          318.997813          129.702825          0.700129                0.986805
392                          -236.002011          666.527393          0.832571                0.702264
393                          -215.431128          -449.495930          0.599645                0.879485
394                          128.919046          -144.340368          0.980204                0.516170
395                          -102.952703          -199.604391          0.733499                0.232229
396                          -74.576764          -535.887975          0.111660                0.097997
397                          -45.547978          -512.154541          0.803183                0.153401
398                          145.774121          214.594525          0.350287                0.930290
399                          171.688956          3.087875          0.975927                0.767834
