Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -50.567696          -46.298185          0.650631                0.379059
90                          52.184988          -321.658539          0.231001                0.120477
91                          -173.372630          321.547249          0.024637                0.637842
92                          192.743030          637.251787          0.895485                0.256882
93                          45.306790          93.730578          0.028221                0.091696
94                          113.848483          -713.653912          0.621866                0.051581
95                          -0.512328          -225.389125          0.037000                0.556908
96                          -251.524595          -268.895958          0.882049                0.004397
97                          -337.068178          -255.378615          0.182307                0.254732
98                          80.546946          -201.195806          0.328229                0.333507
99                          -256.056118          -543.418330          0.286760                0.972789
100                          97.179811          84.416567          0.333525                0.538709
101                          -189.862598          -211.322758          0.064301                0.378085
102                          -221.465763          -548.145745          0.965830                0.354546
103                          -64.110647          -110.271986          0.386705                0.147653
104                          281.419259          204.876021          0.983390                0.267795
105                          386.979067          -186.433588          0.600714                0.053685
106                          -138.335565          339.968978          0.284989                0.718777
107                          158.108264          208.838851          0.602966                0.708590
108                          329.805307          -134.226924          0.237369                0.017364
109                          -144.301042          233.495333          0.427134                0.462041
110                          -382.005866          -310.830537          0.964765                0.737573
111                          370.708652          94.699304          0.653889                0.889773
112                          -85.278113          46.064197          0.727590                0.197448
113                          -342.484684          235.416233          0.112549                0.594483
114                          -98.798575          105.067919          0.548781                0.528923
115                          20.656155          92.957238          0.925681                0.326525
116                          -413.822934          79.689684          0.090823                0.042102
117                          -272.046569          -124.844794          0.354860                0.057180
118                          53.534644          223.231273          0.410441                0.160373
119                          -70.473894          196.972581          0.206176                0.085244
120                          259.999928          55.728885          0.155296                0.628514
121                          -101.308233          -162.352645          0.545045                0.814107
122                          88.254027          93.140013          0.168833                0.507339
123                          466.874828          -187.682565          0.085096                0.075670
124                          -622.641995          -365.416197          0.156797                0.928960
125                          49.408307          140.968460          0.859886                0.007124
126                          -5.171477          389.942725          0.317132                0.657281
127                          -58.209969          207.646883          0.159161                0.749068
128                          162.675904          -10.354643          0.644757                0.987717
129                          111.673259          -160.681108          0.929596                0.085701
130                          -13.968891          43.548259          0.308436                0.130178
131                          473.237925          117.898994          0.484486                0.318118
132                          -469.543007          -226.993255          0.752804                0.817481
133                          -42.340126          266.663720          0.842496                0.516665
134                          -676.200485          -61.463048          0.275310                0.786239
135                          -191.882845          -79.176141          0.577739                0.559348
136                          95.183011          222.354046          0.856865                0.995308
137                          403.452178          180.827435          0.655704                0.861048
138                          -366.772601          -226.189693          0.776865                0.504460
139                          196.035808          -5.689036          0.335800                0.064289
140                          186.230745          -339.536796          0.879716                0.519552
141                          9.853161          42.178533          0.864403                0.963833
142                          197.741134          229.024144          0.151997                0.070314
143                          76.630349          311.895509          0.304121                0.884069
144                          357.777543          240.960265          0.633228                0.292609
145                          -94.296689          -268.348738          0.763878                0.689896
146                          -478.912316          -161.835285          0.529439                0.376962
147                          -63.082932          -722.783415          0.284618                0.157712
148                          284.271468          -637.998076          0.781279                0.635569
149                          39.001998          -117.557069          0.585938                0.596912
150                          -314.064372          -124.289611          0.897166                0.012110
151                          -157.806658          138.241209          0.486519                0.325632
152                          -52.962319          138.289338          0.464960                0.488523
153                          197.519366          78.885780          0.129467                0.564670
154                          99.547196          -299.020566          0.233663                0.921919
155                          -129.336546          68.195617          0.342687                0.873623
156                          48.490764          -24.695862          0.406225                0.193113
157                          -22.317215          -199.148819          0.192458                0.041886
158                          267.405247          179.670425          0.916312                0.957427
159                          -152.003972          -187.743312          0.848174                0.949198
160                          143.988562          278.023925          0.446134                0.667765
161                          -43.078214          -99.188181          0.987121                0.000401
162                          87.688772          -376.130885          0.039615                0.030163
163                          97.363695          80.259887          0.821999                0.428893
164                          175.890389          483.296937          0.585659                0.159205
165                          25.385507          131.505033          0.772329                0.833443
166                          93.410292          25.221385          0.276982                0.643390
167                          -367.491639          239.430177          0.270839                0.980231
168                          238.777236          340.546619          0.704604                0.864576
169                          156.722642          77.166981          0.638493                0.815322
170                          14.433645          -142.116014          0.795633                0.439548
171                          -248.436510          -309.338207          0.138917                0.574217
172                          -61.796416          -191.110023          0.707436                0.931896
173                          58.578197          -126.694700          0.873068                0.351627
174                          -209.052683          -32.307951          0.639667                0.665006
175                          -120.721662          121.815470          0.495213                0.460125
176                          -401.602518          -80.683771          0.544743                0.902499
177                          -161.201638          -178.688542          0.236514                0.690830
178                          -475.955833          258.087390          0.680128                0.339432
179                          -24.789286          553.882588          0.073681                0.853876
180                          133.501735          -222.348984          0.371242                0.299871
181                          51.594135          -89.659623          0.894067                0.174531
182                          334.745590          -260.707624          0.400154                0.020437
183                          493.054214          -226.697679          0.668362                0.531529
184                          -361.930893          -138.691191          0.236399                0.557909
185                          -228.176632          82.422013          0.833619                0.150648
186                          -72.104829          -9.022182          0.783740                0.474635
187                          -150.741923          -157.432210          0.188795                0.157202
188                          -315.302176          203.581849          0.441252                0.019814
189                          -121.780190          145.413974          0.411880                0.132170
190                          -490.403932          -286.576144          0.703965                0.598682
191                          -70.189900          188.522627          0.829951                0.592841
192                          -120.401550          161.297183          0.101454                0.429198
193                          -53.672643          413.937357          0.936117                0.846245
194                          -103.807090          -235.146038          0.752778                0.552411
195                          -192.718489          -3.983427          0.552993                0.523349
196                          419.394662          58.977522          0.934732                0.854445
197                          111.968958          -80.508930          0.747530                0.290452
198                          -125.176057          -364.876712          0.816690                0.553322
199                          -20.182779          -302.564917          0.944725                0.230840
200                          532.100829          -26.065945          0.114257                0.648103
201                          1.797667          -81.850181          0.144679                0.832569
202                          463.459529          -362.436666          0.650113                0.240460
203                          71.612928          376.668320          0.614119                0.219230
204                          -2.916932          -90.368970          0.300277                0.916631
205                          410.222335          298.229216          0.532539                0.812172
206                          -30.735781          415.174937          0.768608                0.401675
207                          89.012146          6.654815          0.507087                0.465518
208                          294.082004          -307.394568          0.358457                0.293778
209                          -0.305962          37.801930          0.686660                0.379252
210                          161.792322          -155.341629          0.326743                0.133904
211                          1.962208          379.551168          0.499569                0.640764
212                          -211.362611          -135.439620          0.202946                0.970642
213                          83.847470          67.547053          0.094051                0.916370
214                          -17.467227          -91.576351          0.849782                0.394602
215                          3.100975          391.489720          0.899828                0.863988
216                          76.932444          208.511504          0.127621                0.231711
217                          122.241698          113.184321          0.401757                0.961295
218                          -292.491408          62.231292          0.946701                0.575612
219                          94.370753          104.267167          0.592684                0.761286
220                          -67.928658          -136.457920          0.447099                0.061808
221                          126.082706          247.983854          0.955410                0.552756
222                          -283.751140          3.619182          0.305804                0.154658
223                          84.820529          122.066787          0.471617                0.768226
224                          -187.316117          -337.957795          0.366186                0.534779
225                          74.396664          118.382009          0.871074                0.984333
226                          59.696244          -136.928217          0.424399                0.960814
227                          -178.067370          1.985971          0.825979                0.952499
228                          211.432563          59.005946          0.066095                0.369607
229                          164.902022          187.891107          0.441612                0.363060
230                          378.442865          -111.981347          0.015930                0.973738
231                          -75.270942          10.701922          0.610078                0.804620
232                          294.959055          -308.495354          0.879408                0.818801
233                          142.776307          19.202071          0.643701                0.612767
234                          -331.122053          432.065568          0.136846                0.539056
235                          -304.025456          23.746370          0.690346                0.877322
236                          -222.133934          50.063119          0.766257                0.745718
237                          -295.580796          -61.800787          0.954793                0.573702
238                          53.613785          239.486912          0.794849                0.813945
239                          -4.212268          -134.246565          0.344187                0.499837
240                          204.438257          258.921238          0.251145                0.701070
241                          98.001548          -364.132088          0.246970                0.433762
242                          41.275757          228.807160          0.481988                0.360077
243                          -33.323940          -51.536121          0.680271                0.645958
244                          -21.073653          -231.305841          0.987224                0.125845
245                          -43.659500          123.843773          0.690232                0.780997
246                          265.175380          548.428754          0.736273                0.804044
247                          -356.276510          88.586610          0.805580                0.775403
248                          159.827521          -10.483721          0.062959                0.299766
249                          219.703828          15.067491          0.063741                0.450282
250                          -74.245994          373.413407          0.435951                0.517771
251                          94.266056          661.854518          0.868575                0.800638
252                          88.022181          -306.933369          0.611750                0.261671
253                          -189.946422          26.757663          0.162910                0.512116
254                          483.878254          91.269645          0.587021                0.726775
255                          -13.384496          148.743448          0.306847                0.384736
256                          176.691704          225.625034          0.945010                0.938834
257                          22.132628          39.684100          0.233739                0.239089
258                          115.451358          199.109351          0.969902                0.535777
259                          -321.712402          -388.322751          0.306175                0.313303
260                          150.338025          -39.216435          0.532986                0.017878
261                          86.392515          52.027645          0.394631                0.325774
262                          -466.029621          215.646292          0.773532                0.140078
263                          132.616369          27.563747          0.694079                0.673755
264                          -28.509574          262.098426          0.931410                0.882718
265                          -191.683622          -287.298506          0.779840                0.918180
266                          -30.628561          -40.911245          0.630900                0.131490
267                          423.976883          81.339622          0.072781                0.076802
268                          -40.026678          93.009245          0.173289                0.910688
269                          -198.990871          186.277049          0.961157                0.067842
270                          -295.347415          -71.530278          0.864570                0.403158
271                          -301.290862          343.849122          0.179437                0.489651
272                          -112.756873          316.178931          0.537245                0.179051
273                          334.002392          353.564417          0.494513                0.691830
274                          15.746798          -21.032601          0.477334                0.703727
275                          -604.894897          -323.550809          0.243644                0.037242
276                          5.814630          337.153546          0.190490                0.264104
277                          -275.610439          188.901748          0.404132                0.033063
278                          -185.631151          129.483249          0.723035                0.677378
279                          -337.458388          -275.922658          0.333709                0.173706
280                          181.339556          -169.608131          0.575638                0.928609
281                          159.355917          64.096177          0.252698                0.232188
282                          -254.827173          -286.850721          0.516769                0.348195
283                          526.515244          -32.351567          0.155750                0.950167
284                          297.814542          -280.534318          0.072051                0.356386
285                          -81.069460          -233.756573          0.906564                0.768429
286                          -1.516105          -21.682954          0.731446                0.165116
287                          26.856260          -8.621506          0.074693                0.545629
288                          -228.940576          354.774618          0.614424                0.650438
289                          -204.288238          93.487486          0.868841                0.561769
290                          -164.185413          59.567386          0.028364                0.932416
291                          -34.852506          -7.437206          0.342004                0.167799
292                          -147.192960          295.349200          0.171485                0.323383
293                          29.076063          47.381571          0.816397                0.903428
294                          -99.435680          -179.758572          0.994981                0.351690
295                          -97.916436          336.831615          0.884767                0.859426
296                          -155.073355          148.646071          0.581300                0.132036
297                          82.463169          112.311520          0.027569                0.109465
298                          -241.803433          -66.980578          0.792917                0.618542
299                          -0.020797          -150.070912          0.225886                0.429476
300                          57.768788          80.469081          0.691188                0.054619
301                          378.691139          564.104432          0.369294                0.274499
302                          155.874177          -31.085920          0.340794                0.059119
303                          -60.620584          99.469500          0.477611                0.168249
304                          -263.336760          -284.496765          0.826618                0.752913
305                          -402.057984          13.977215          0.171000                0.654512
306                          -99.616172          -56.156173          0.121059                0.745689
307                          476.924056          -79.348700          0.522476                0.070756
308                          423.178173          113.090874          0.088276                0.146915
309                          72.229989          284.416122          0.853015                0.267858
310                          289.075010          -552.005248          0.698483                0.824873
311                          -8.939244          -283.754110          0.228903                0.957573
312                          139.149582          -306.071158          0.367139                0.559294
313                          194.998218          205.267141          0.553585                0.363381
314                          -71.566137          447.525311          0.443777                0.359771
315                          -291.305683          201.698693          0.553456                0.091670
316                          15.233923          -280.982218          0.362411                0.066780
317                          -402.210282          433.437756          0.790653                0.071534
318                          -85.786958          -407.262138          0.989173                0.259786
319                          -367.407354          -133.000266          0.717903                0.943665
320                          5.037528          424.426409          0.343974                0.785983
321                          95.804183          337.874178          0.109325                0.235137
322                          -36.486641          264.863917          0.745447                0.017819
323                          26.040864          -301.975815          0.469429                0.015625
324                          -87.764881          427.093403          0.968298                0.669406
325                          476.698262          164.063538          0.332026                0.470194
326                          333.537808          199.664539          0.788859                0.213056
327                          607.570769          -44.873524          0.898971                0.636447
328                          -257.520568          -197.619449          0.211069                0.227887
329                          -141.753022          -297.652221          0.825957                0.109535
330                          -231.581607          74.895515          0.230790                0.747107
331                          -288.571295          -1.516834          0.901343                0.609798
332                          -154.783660          43.534286          0.675681                0.496675
333                          -61.385156          273.372856          0.123826                0.286999
334                          -177.714726          82.440826          0.943864                0.963428
335                          19.776190          44.673581          0.009670                0.200082
336                          218.937373          -302.772400          0.471276                0.054031
337                          34.852502          103.374419          0.043411                0.336890
338                          405.387080          -82.586163          0.413450                0.403446
339                          205.377564          44.099493          0.224279                0.756567
340                          532.170010          263.218877          0.863731                0.814821
341                          37.380481          -107.068930          0.851469                0.557111
342                          -73.847294          393.386421          0.099229                0.483261
343                          -50.513629          45.152416          0.560558                0.084816
344                          161.077359          317.074879          0.722998                0.703400
345                          322.785802          -273.850051          0.732438                0.529411
346                          138.658624          256.510439          0.719893                0.796822
347                          -166.636903          9.467088          0.672115                0.396908
348                          -20.867828          148.681504          0.205916                0.803393
349                          -44.972281          -408.763978          0.312376                0.650136
350                          209.548056          291.817418          0.543449                0.910685
351                          171.492646          30.638687          0.317415                0.436427
352                          203.819931          136.809520          0.449485                0.258895
353                          165.796790          -55.079048          0.790658                0.994219
354                          -7.764372          194.380064          0.191338                0.857992
355                          -146.950495          -513.496034          0.172805                0.807656
356                          -18.770853          -156.242448          0.683964                0.847988
357                          -171.283251          -40.442938          0.106447                0.930004
358                          24.485405          190.723876          0.867018                0.007243
359                          -177.399529          106.304996          0.707909                0.341245
360                          22.190110          486.839513          0.017009                0.314794
361                          -93.437731          -146.523707          0.564361                0.131201
362                          311.284570          161.644055          0.743807                0.764571
363                          148.713334          411.818232          0.902725                0.828791
364                          146.271084          -449.517490          0.775331                0.289979
365                          125.448491          70.009752          0.950861                0.303045
366                          442.540553          332.638176          0.139818                0.382644
367                          -12.358582          -118.576457          0.539076                0.994407
368                          173.917843          383.552185          0.238990                0.211152
369                          15.879168          49.182398          0.286898                0.718372
370                          280.588058          589.316587          0.581450                0.234811
371                          -279.589385          -19.967638          0.298609                0.165605
372                          -14.762036          -395.429187          0.447596                0.373317
373                          132.866976          -41.826589          0.837211                0.108799
374                          -227.149201          -140.932779          0.248878                0.926495
375                          -59.985661          -153.531619          0.097002                0.765195
376                          -11.864045          176.726466          0.978417                0.618794
377                          -258.651716          -110.928759          0.045706                0.852548
378                          -76.737070          -159.320430          0.033991                0.259692
379                          -456.479261          33.242299          0.860140                0.146847
380                          -455.617194          46.456853          0.569713                0.589818
381                          -212.835354          -275.446979          0.041144                0.781872
382                          -225.223122          -270.501554          0.526767                0.009507
383                          -336.061150          -107.927983          0.589417                0.347475
384                          -450.021373          126.682515          0.168419                0.759626
385                          -51.946147          230.492243          0.344338                0.815056
386                          -33.298304          -195.859626          0.513933                0.874144
387                          162.886353          -95.009294          0.340622                0.469101
388                          304.777919          -327.157921          0.206345                0.791833
389                          -50.964038          60.336419          0.147519                0.519590
390                          289.204361          -800.920511          0.121302                0.918364
391                          222.153303          -56.051190          0.061528                0.280200
392                          1.293948          -72.053246          0.226085                0.982789
393                          -297.897676          139.466142          0.907385                0.685961
394                          375.874766          268.972743          0.133702                0.171891
395                          36.145897          -134.504594          0.082117                0.401265
396                          107.075994          7.619072          0.513484                0.666584
397                          -66.807375          -73.663805          0.005506                0.582983
398                          -98.592971          -26.440139          0.662795                0.633784
399                          405.828566          -52.797971          0.536886                0.834148
