Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          2.414324          -524.260932          0.810106                0.445625
1                          128.694695          -136.382966          0.820979                0.872688
2                          -15.069636          -140.224969          0.182225                0.857243
3                          152.171835          245.282186          0.678961                0.732792
4                          46.348342          101.403750          0.904661                0.494481
5                          446.645639          -72.850523          0.457016                0.309372
6                          91.420778          83.321148          0.220678                0.973015
7                          -288.226639          -251.020669          0.333390                0.167571
8                          254.437544          309.601196          0.932785                0.499054
9                          109.589331          212.328296          0.765522                0.799893
10                          -16.554446          39.323573          0.180426                0.287484
11                          -286.082972          211.890371          0.043913                0.475342
12                          263.183233          274.256491          0.448712                0.416454
13                          41.830035          -67.582375          0.396681                0.603670
14                          81.199955          -130.614550          0.784211                0.030185
15                          55.103227          121.770048          0.737857                0.445183
16                          416.726454          -126.636996          0.382364                0.156679
17                          -358.632917          -80.980089          0.549124                0.305320
18                          338.462313          149.591971          0.784167                0.196290
19                          -16.574554          -426.259989          0.368456                0.658911
20                          -183.403200          -26.063370          0.227246                0.156380
21                          168.566304          192.796661          0.253975                0.438015
22                          -166.288064          -29.993509          0.596371                0.445323
23                          443.791939          -208.285900          0.812188                0.553876
24                          90.179737          130.153692          0.402566                0.235433
25                          172.189617          -158.370433          0.833645                0.501618
26                          32.076479          176.558865          0.913915                0.028499
27                          -196.917280          -250.621353          0.837613                0.354265
28                          116.402306          114.953340          0.840427                0.143230
29                          397.393144          10.181334          0.995927                0.056822
30                          285.663574          302.721996          0.034823                0.653968
31                          248.346878          -233.310600          0.130876                0.218276
32                          -269.668337          -171.847146          0.339852                0.152858
33                          -205.548760          -73.516263          0.276383                0.594970
34                          35.239247          -518.412135          0.611580                0.611057
35                          232.787645          226.513407          0.742142                0.068592
36                          256.427546          -219.213810          0.055381                0.312280
37                          220.160602          398.976741          0.308628                0.610214
38                          -189.856302          -117.861779          0.520802                0.959842
39                          -82.163217          -72.553143          0.915043                0.297522
40                          -102.137482          -175.844342          0.622856                0.098774
41                          53.176069          -185.538307          0.206511                0.653350
42                          -393.220493          133.601144          0.270208                0.636083
43                          452.636035          17.882434          0.319623                0.755029
44                          310.801246          355.722648          0.513956                0.823904
45                          287.083081          -2.872586          0.552926                0.236157
46                          -399.519264          -364.039554          0.824086                0.556186
47                          83.269479          -301.746176          0.481880                0.467718
48                          -401.877152          29.753681          0.432709                0.704543
49                          -234.846314          393.722683          0.595082                0.767274
50                          -349.694973          -213.818796          0.993804                0.458152
51                          108.877878          86.357676          0.826424                0.922309
52                          -63.991730          -276.196141          0.441604                0.184957
53                          -346.980316          101.385799          0.856248                0.239893
54                          -123.747539          19.623392          0.218010                0.178792
55                          160.651845          -146.598114          0.571655                0.160610
56                          249.677188          351.822548          0.851126                0.503392
57                          -267.355105          -188.741215          0.105307                0.699187
58                          97.141027          184.958859          0.312109                0.824777
59                          107.568112          23.260675          0.869749                0.213294
60                          -293.387333          30.439272          0.291638                0.998145
61                          185.127802          64.743444          0.921950                0.907098
62                          64.073498          -51.495639          0.970285                0.177059
63                          -142.480547          68.867798          0.579463                0.598454
64                          -10.218219          152.733202          0.855165                0.115618
65                          56.558532          -301.552618          0.665973                0.988586
66                          119.007935          -531.928823          0.356217                0.985204
67                          241.259259          -159.058917          0.261434                0.478886
68                          108.926623          -12.706331          0.368851                0.376828
69                          -496.892499          129.960623          0.902748                0.306174
70                          -119.885359          -79.560086          0.128827                0.334658
71                          534.018359          -301.332663          0.721221                0.585992
72                          -13.054104          231.041091          0.952071                0.957303
73                          -205.512850          -107.574971          0.352903                0.693665
74                          -12.986223          -211.782877          0.791469                0.979244
75                          312.851040          160.189964          0.768892                0.520015
76                          51.598902          16.979548          0.482748                0.082605
77                          8.249144          -550.266464          0.587569                0.023147
78                          -34.011762          -494.788612          0.004907                0.223577
79                          -64.613945          -135.759949          0.530047                0.763874
80                          135.096708          -148.340808          0.093743                0.811409
81                          -121.595509          4.683000          0.580115                0.271524
82                          47.285238          157.976305          0.293345                0.883958
83                          -324.821613          326.045265          0.274785                0.521392
84                          25.215624          171.209900          0.652629                0.331265
85                          167.540988          -307.144144          0.992235                0.211991
86                          -64.468394          21.115020          0.651391                0.267909
87                          600.000540          440.064587          0.398324                0.750114
88                          21.878092          -102.102670          0.418121                0.976004
89                          -61.656633          195.333127          0.398016                0.270715
90                          19.893917          252.018771          0.677890                0.730434
91                          -60.203941          -28.438239          0.176521                0.229012
92                          84.442527          -220.705485          0.633212                0.415975
93                          -299.644113          -136.560332          0.197877                0.843197
94                          70.133918          -112.604808          0.420996                0.823349
95                          -480.726595          -162.669238          0.768827                0.072278
96                          -165.841556          -209.470049          0.075929                0.952267
97                          -158.739404          212.741199          0.151159                0.913124
98                          284.531778          138.893706          0.876586                0.729767
99                          263.052393          -43.423260          0.654133                0.268417
100                          26.344824          350.863378          0.413062                0.499390
101                          293.237021          65.657146          0.865911                0.172248
102                          -92.993980          154.106440          0.984855                0.318482
103                          -2.897800          -506.995733          0.045060                0.973684
104                          -204.232672          -362.118481          0.604770                0.115857
105                          173.562155          -231.660874          0.241540                0.923451
106                          -157.852998          153.590099          0.961102                0.685714
107                          -196.282558          545.712343          0.904597                0.031548
108                          301.901510          416.223347          0.523342                0.137967
109                          197.381404          230.083773          0.093202                0.597484
110                          -97.115960          81.675958          0.296681                0.106296
111                          -222.510860          -277.256794          0.031747                0.229081
112                          -59.956593          121.088829          0.683559                0.823997
113                          314.754999          -328.765582          0.261234                0.247982
114                          151.921055          53.444439          0.364477                0.287526
115                          -296.663146          -64.340461          0.432290                0.327114
116                          -41.908855          518.028423          0.710555                0.498826
117                          -526.341512          -346.691916          0.623811                0.763649
118                          84.333165          147.111625          0.067967                0.062721
119                          525.039800          -53.963238          0.873809                0.781442
120                          211.485117          27.411144          0.527497                0.891228
121                          36.978719          -434.980421          0.722277                0.689540
122                          -465.180566          186.128431          0.938301                0.029041
123                          -5.135081          359.872109          0.056608                0.703050
124                          -307.579195          111.235425          0.285707                0.547536
125                          15.278036          199.569347          0.722821                0.351666
126                          274.369394          159.001850          0.643940                0.167726
127                          -238.954149          -180.337731          0.821961                0.069852
128                          169.940674          134.967038          0.478341                0.684528
129                          -122.097994          -205.741447          0.590901                0.090501
130                          -134.307617          91.615547          0.915322                0.311449
131                          204.732775          -233.199156          0.985192                0.322683
132                          -299.121227          45.709979          0.694127                0.765393
133                          604.636755          190.641250          0.218631                0.551276
134                          148.610212          119.148222          0.543718                0.863688
135                          163.507288          -241.592368          0.355667                0.067897
136                          253.035418          -61.928020          0.865692                0.871141
137                          -271.555489          -0.139909          0.489246                0.552602
138                          -226.784693          -192.924837          0.393493                0.776046
139                          -404.357858          -507.030896          0.643384                0.083751
140                          144.635820          234.226599          0.196995                0.449560
141                          222.764347          188.593000          0.588225                0.662276
142                          -27.752576          -5.116619          0.869035                0.082928
143                          -108.892989          328.264811          0.556398                0.168801
144                          475.198347          234.366424          0.733579                0.817504
145                          -308.169587          173.818368          0.351705                0.403030
146                          -277.006776          65.040923          0.343416                0.020346
147                          73.850995          526.385542          0.062977                0.507474
148                          -103.393973          -81.710743          0.385196                0.783894
149                          -40.465529          22.978011          0.303593                0.299413
150                          -26.592416          233.864032          0.430140                0.699468
151                          -192.699324          -165.533699          0.772016                0.892033
152                          -197.020351          -75.779216          0.329351                0.506236
153                          -100.149821          -99.602001          0.426863                0.219463
154                          -4.239002          73.295151          0.903185                0.986440
155                          217.755451          -243.998369          0.499028                0.535266
156                          423.372742          73.458110          0.725526                0.223322
157                          28.662625          406.571526          0.520245                0.069266
158                          -53.109228          -76.080206          0.354726                0.204266
159                          105.374163          -39.689217          0.547962                0.595447
160                          -72.911820          99.197063          0.657769                0.108509
161                          188.783774          -131.545442          0.342967                0.488899
162                          58.140963          187.464632          0.355749                0.338239
163                          -66.676958          562.761331          0.158297                0.893475
164                          113.627454          259.621376          0.143628                0.172790
165                          -273.882335          293.899121          0.141254                0.382775
166                          151.541459          -233.155688          0.039470                0.354592
167                          31.313330          223.927194          0.503674                0.684586
168                          -257.805165          40.984475          0.507236                0.817376
169                          -111.840695          -288.075094          0.115967                0.475611
170                          14.234742          -550.459371          0.475512                0.441402
171                          -269.423703          246.858455          0.440115                0.990166
172                          -331.781874          -62.604584          0.761569                0.703035
173                          72.280442          115.986783          0.012429                0.942366
174                          -252.616527          416.545932          0.450655                0.193870
175                          -239.253085          336.855116          0.349350                0.478220
176                          214.673945          -239.424751          0.766883                0.749313
177                          -283.919440          181.413849          0.337101                0.182039
178                          -502.366529          71.385159          0.424227                0.798070
179                          31.958243          41.436109          0.645220                0.420177
180                          -193.857517          -19.934646          0.634734                0.584166
181                          -179.592591          -458.026287          0.341367                0.500487
182                          -183.470955          -148.081272          0.288270                0.967490
183                          -156.916090          -145.679228          0.496757                0.414341
184                          201.806201          21.925499          0.263782                0.189623
185                          -390.893379          16.716483          0.216435                0.892576
186                          -159.279289          270.368813          0.213947                0.558685
187                          -44.216542          392.778391          0.865432                0.826503
188                          -146.360677          -63.523351          0.809684                0.808390
189                          -59.575097          198.017719          0.623603                0.363350
190                          -242.650681          188.640189          0.216692                0.020360
191                          210.908599          -94.710598          0.905928                0.925831
192                          151.729049          -458.757988          0.941479                0.455122
193                          -46.930309          282.822128          0.899706                0.123782
194                          -48.612012          23.009826          0.205319                0.124654
195                          -311.796648          -436.088257          0.063336                0.962319
196                          316.481706          79.405102          0.665928                0.843837
197                          569.531746          -424.427202          0.766506                0.825890
198                          -95.693566          345.079257          0.102748                0.314740
199                          42.900775          -12.999010          0.479639                0.526981
200                          -444.918668          553.681806          0.085182                0.731114
201                          133.155278          -234.826121          0.441600                0.481377
202                          -357.215356          33.666016          0.967500                0.638549
203                          -381.219292          229.080043          0.332850                0.946267
204                          -453.577159          220.228322          0.206337                0.246018
205                          -20.144151          -293.391691          0.586125                0.457201
206                          -143.204105          193.161315          0.202465                0.519365
207                          103.180137          -314.679599          0.993190                0.064202
208                          87.167600          124.558621          0.165678                0.468709
209                          -123.396201          307.284795          0.877380                0.101739
210                          35.399313          351.553448          0.179159                0.373475
211                          59.295921          483.568089          0.997749                0.952606
212                          313.526735          63.090325          0.998820                0.288036
213                          244.526220          188.893276          0.393644                0.421195
214                          60.347875          9.664836          0.217731                0.134581
215                          -227.567732          -176.549512          0.690259                0.598999
216                          -87.178155          254.115852          0.835480                0.681253
217                          82.064608          116.071750          0.534118                0.347546
218                          -151.114394          -51.853749          0.007426                0.968921
219                          -255.979423          -154.951050          0.799743                0.725707
220                          -233.114588          -69.722228          0.584632                0.602815
221                          168.490811          -701.328440          0.288961                0.100095
222                          103.696442          -252.984715          0.781859                0.331248
223                          -113.410072          560.192214          0.408098                0.846592
224                          -237.392064          -357.208191          0.982501                0.871834
225                          28.631940          -51.860579          0.634042                0.761116
226                          -12.128413          101.872061          0.086514                0.071989
227                          -155.735823          358.915369          0.993718                0.444665
228                          631.207370          76.544723          0.423836                0.812695
229                          -187.843921          304.075060          0.691344                0.105953
230                          -190.014722          -360.213153          0.019595                0.750335
231                          -179.159787          -85.502418          0.818209                0.615935
232                          -316.324516          -296.475954          0.339185                0.231356
233                          52.514879          218.653327          0.763056                0.881236
234                          377.252172          -156.190952          0.904915                0.502992
235                          -229.431296          -19.376521          0.835195                0.231788
236                          202.157756          68.710212          0.679661                0.406872
237                          -101.238800          -55.466574          0.631408                0.820623
238                          25.908830          -5.645359          0.103699                0.960718
239                          -298.701104          -8.701403          0.112404                0.335924
240                          215.878688          -48.876004          0.567023                0.955580
241                          15.715337          109.396339          0.364698                0.695162
242                          59.372203          37.708871          0.401584                0.340279
243                          47.251357          -74.728234          0.688422                0.907827
244                          94.418176          330.811962          0.740988                0.529223
245                          338.848737          202.051004          0.699805                0.047362
246                          -50.041444          247.616102          0.392247                0.882703
247                          -376.618605          -143.579667          0.867723                0.994630
248                          572.277752          -6.796740          0.164454                0.301198
249                          -263.333580          79.948434          0.641414                0.480620
250                          -244.174865          103.399631          0.465417                0.880055
251                          81.470683          -559.590717          0.794032                0.607897
252                          159.133056          -399.642512          0.194753                0.750448
253                          20.211363          319.611850          0.104209                0.078411
254                          124.101465          136.998110          0.898178                0.079885
255                          207.996961          199.992145          0.111564                0.882746
256                          -268.926779          389.680693          0.859972                0.704551
257                          23.995401          58.430521          0.405377                0.703501
258                          228.450663          -28.268417          0.937121                0.703277
259                          -273.412742          36.834028          0.750739                0.414071
260                          -49.628913          410.186134          0.329226                0.076360
261                          373.479180          169.187783          0.881932                0.605419
262                          266.595271          -159.059927          0.123034                0.187294
263                          -137.517624          -272.284688          0.292258                0.747386
264                          240.251905          -85.202229          0.968654                0.047185
265                          163.430868          -56.219567          0.242711                0.370094
266                          -16.487919          -384.156574          0.166390                0.491660
267                          -308.381592          -416.371390          0.999163                0.272964
268                          -78.356888          -325.680969          0.373296                0.546082
269                          544.032745          143.293651          0.213541                0.919601
270                          -72.149755          -218.173972          0.659164                0.760444
271                          -272.963922          -246.501604          0.032035                0.163441
272                          35.651194          462.781782          0.113355                0.157541
273                          -47.506761          -302.193792          0.574250                0.893286
274                          233.587360          -420.533326          0.883368                0.179039
275                          -224.459533          -269.516853          0.104926                0.695908
276                          -321.887472          19.420368          0.441860                0.572444
277                          128.820954          134.930050          0.426385                0.415767
278                          -157.275876          -236.944208          0.546007                0.247932
279                          18.640363          215.237467          0.128210                0.360164
280                          279.525651          -85.706696          0.033597                0.291999
281                          580.016987          -15.368217          0.742061                0.171440
282                          64.889323          -127.162725          0.128741                0.531556
283                          298.737760          9.995508          0.299705                0.265829
284                          -424.678859          121.857814          0.126988                0.675092
285                          164.913620          -337.730296          0.497544                0.418953
286                          -214.902317          -256.943928          0.019500                0.807486
287                          -352.236069          291.549527          0.094305                0.331379
288                          48.551379          -41.528261          0.351324                0.931182
289                          84.373839          49.106998          0.575131                0.119194
290                          -0.804248          -103.531707          0.151848                0.260067
291                          -328.848706          77.291708          0.139043                0.454865
