Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.664999                0.239240
1                          71.964586          -61.837607          0.415030                0.351921
2                          436.893619          387.630946          0.201399                0.205471
3                          432.954214          682.583039          0.112777                0.201947
4                          171.538457          4.380049          0.141000                0.273604
5                          171.214180          -1.720098          0.676971                0.308177
6                          -93.677336          65.594978          0.258960                0.876333
7                          -290.746001          245.024361          0.409325                0.900663
8                          -35.308582          -148.981439          0.249946                0.331249
9                          88.129531          78.357630          0.063963                0.312611
10                          -32.183271          -355.030802          0.523159                0.598963
11                          -84.202711          93.248988          0.403388                0.511705
12                          -112.068420          -77.058321          0.434723                0.939330
13                          184.543947          -58.982982          0.573225                0.042121
14                          -266.780410          435.164752          0.364383                0.427082
15                          -136.570525          174.742324          0.206854                0.581178
16                          -18.794818          297.209238          0.018213                0.660914
17                          100.877276          330.082283          0.831796                0.399676
18                          69.460432          11.652260          0.588875                0.757821
19                          35.127056          -361.123919          0.782829                0.186646
20                          384.819767          29.223760          0.453124                0.557244
21                          98.046491          122.335284          0.934037                0.701208
22                          80.088947          -82.707837          0.915143                0.444593
23                          445.281653          -284.511654          0.416831                0.749817
24                          336.359048          -288.184521          0.792276                0.901510
25                          -193.044177          6.215022          0.475744                0.114626
26                          -233.364940          -301.752868          0.757879                0.861896
27                          115.856567          292.873782          0.199370                0.883378
28                          -406.497496          -224.906789          0.061647                0.212621
29                          22.606776          -410.353270          0.682275                0.050267
30                          447.828301          327.721596          0.460174                0.803977
31                          160.967022          5.199045          0.516977                0.012608
32                          -280.133003          -122.989584          0.575863                0.019810
33                          -24.157431          -151.137150          0.286858                0.334115
34                          -164.861035          165.086551          0.083541                0.432117
35                          -328.064728          295.980157          0.718947                0.560641
36                          -4.363078          -23.217340          0.952683                0.357117
37                          382.735167          -329.788965          0.474338                0.343140
38                          261.409296          58.348022          0.731703                0.487939
39                          -309.685014          63.718147          0.746843                0.856979
40                          534.949807          -88.874737          0.063867                0.035959
41                          209.286919          682.780703          0.688022                0.314303
42                          5.219285          -185.790530          0.470307                0.619980
43                          -11.957647          89.836410          0.254924                0.206659
44                          -348.462780          -13.787599          0.865224                0.792081
45                          -24.864745          423.548149          0.661374                0.068791
46                          -138.723973          -52.836603          0.804682                0.255658
47                          15.031385          16.402058          0.175703                0.937376
48                          171.033409          -116.128281          0.326718                0.400888
49                          -20.170795          132.599884          0.100744                0.690708
50                          225.434806          412.687074          0.399873                0.101834
51                          -258.447466          -119.631504          0.098247                0.451113
52                          -247.885207          -174.378500          0.310912                0.614642
53                          72.516474          70.351782          0.742581                0.168710
54                          -295.495067          310.851155          0.722048                0.801437
55                          -514.185423          126.431915          0.313891                0.514568
56                          122.627214          427.515535          0.031708                0.814004
57                          319.084521          169.359223          0.774891                0.374078
58                          203.752588          9.628547          0.830832                0.828078
59                          -352.635744          197.494126          0.127202                0.029052
60                          298.962954          77.582381          0.013666                0.910770
61                          283.013982          -418.773348          0.467037                0.585927
62                          -5.180830          204.609527          0.275136                0.578076
63                          -142.396341          -341.628251          0.600563                0.531653
64                          -330.942526          -504.919994          0.160149                0.855981
65                          -112.551267          -23.879507          0.939858                0.805005
66                          419.821143          343.482040          0.547678                0.105635
67                          105.381724          68.864542          0.911716                0.973784
68                          13.783530          -201.914825          0.596049                0.740228
69                          372.615910          283.842673          0.110450                0.723762
