Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -126.769631          -64.331118          0.959941                0.689113
47                          -59.565911          -419.450948          0.798517                0.394431
48                          132.280267          -22.100672          0.843768                0.212605
49                          -256.352593          -37.189179          0.514296                0.139790
50                          -223.637687          -311.527722          0.030740                0.460473
51                          33.386768          162.276269          0.750177                0.664099
52                          -148.761128          452.252746          0.280744                0.790211
53                          -20.275582          -45.247062          0.158338                0.441037
54                          105.676311          448.445283          0.009414                0.902950
55                          -272.125131          -34.756960          0.660444                0.232625
56                          -92.784340          88.784213          0.891158                0.531068
57                          -1.698807          -44.849959          0.162937                0.864932
58                          -406.094453          -104.700044          0.010485                0.845242
59                          -20.191206          37.429582          0.984520                0.047456
60                          -494.985441          -290.251713          0.727160                0.493318
61                          -460.692696          283.758148          0.400583                0.877173
62                          -122.205715          -333.885113          0.960458                0.735122
63                          227.589844          43.671004          0.360558                0.152889
64                          -606.922328          -266.574664          0.221940                0.763998
65                          71.470314          70.878241          0.917081                0.077875
66                          -254.938001          -223.015511          0.174045                0.926943
67                          19.356274          -66.544060          0.879268                0.248060
68                          -292.768473          -363.587109          0.945805                0.366084
69                          -38.054989          -174.199351          0.172821                0.344501
70                          -162.458870          -314.326712          0.722053                0.092040
71                          139.499433          92.641283          0.542942                0.452312
72                          140.699624          402.833432          0.629983                0.273847
73                          278.302716          -397.119482          0.249370                0.821822
74                          -172.193058          187.846768          0.143507                0.089446
75                          -296.854429          -163.942514          0.681560                0.516904
76                          -336.799430          -393.451117          0.228455                0.313900
77                          143.271493          106.551613          0.827833                0.232304
78                          120.783067          37.033732          0.596771                0.041795
79                          249.360177          -160.860787          0.991094                0.890850
80                          116.657083          -101.766978          0.516468                0.534601
81                          -119.987542          49.042052          0.232632                0.577685
82                          295.775972          -238.814721          0.583220                0.654295
83                          -559.994030          406.471539          0.247797                0.668463
84                          81.190991          62.922814          0.652031                0.183563
85                          103.611984          -38.483096          0.950248                0.262743
86                          -4.039931          150.224686          0.700950                0.009976
87                          115.434669          -241.569169          0.508203                0.925426
88                          264.905838          74.495317          0.180305                0.130698
89                          46.181850          30.257388          0.004084                0.352473
90                          77.108154          111.028541          0.649291                0.164150
91                          -257.800361          150.600063          0.404380                0.748116
92                          -48.695828          -199.253986          0.370576                0.939891
93                          450.035766          -365.320611          0.550405                0.100795
94                          -244.209449          378.570729          0.321543                0.745070
95                          -293.527801          240.996624          0.028461                0.089577
96                          -73.156041          81.479604          0.191313                0.228795
97                          -34.079220          181.069561          0.675541                0.656447
98                          -293.974984          501.276595          0.201489                0.965610
99                          213.431803          49.621821          0.582696                0.829408
100                          112.063195          132.298272          0.588980                0.608853
101                          404.143610          70.943872          0.391894                0.345977
102                          -66.419441          208.735161          0.272298                0.278205
103                          -286.459737          -48.813685          0.977978                0.716107
104                          60.510362          -41.235653          0.956966                0.327966
105                          168.440703          -111.461141          0.337866                0.211508
106                          174.237356          -16.137593          0.630101                0.340618
107                          -7.306931          -382.894617          0.970481                0.006024
108                          -302.980803          -228.239019          0.252359                0.021938
109                          239.058184          245.661503          0.739367                0.360314
110                          -459.474853          -175.681804          0.247798                0.981655
111                          -306.170089          -30.886294          0.604420                0.337748
112                          -198.071415          339.727869          0.372171                0.790029
113                          100.300209          425.176514          0.160100                0.759531
114                          -199.540249          49.153260          0.826526                0.948607
115                          -322.603049          -212.934736          0.891946                0.303790
116                          477.761848          -18.251246          0.640818                0.889537
117                          483.032760          -325.819471          0.202596                0.958183
118                          550.629485          241.725802          0.095851                0.083675
119                          -200.298777          -410.932985          0.198231                0.233268
120                          142.152278          -30.306537          0.080540                0.169096
121                          588.818212          -10.877979          0.610451                0.012051
122                          394.064873          486.723052          0.865269                0.063364
123                          -140.035665          -182.492559          0.504596                0.823579
124                          -299.102747          -561.369283          0.154734                0.277200
125                          -252.518562          -25.899049          0.854867                0.805452
126                          -156.636234          -254.624588          0.454693                0.026178
127                          -9.233837          -20.893382          0.923623                0.861220
128                          -188.995373          -229.865792          0.672217                0.761482
129                          -302.228440          -118.578473          0.004919                0.862205
130                          -206.258137          -236.756089          0.990358                0.575894
131                          -664.265811          -102.345665          0.133910                0.070937
132                          -70.900209          88.748233          0.124131                0.170601
133                          -253.766352          -419.785753          0.194663                0.298722
134                          389.637836          -340.480832          0.629855                0.825206
135                          -29.437575          -109.355378          0.507812                0.124437
136                          -8.139220          288.254560          0.996609                0.138743
137                          -133.676982          -19.798824          0.222565                0.288676
138                          398.258330          -421.032584          0.592472                0.449727
139                          -221.507192          -55.783954          0.438050                0.725772
140                          61.679914          197.208248          0.977354                0.500904
141                          518.418897          9.751790          0.245019                0.231446
142                          -16.034205          90.773943          0.891719                0.918496
143                          -78.886057          110.149251          0.595152                0.279088
144                          -121.524208          592.924264          0.619926                0.260385
145                          168.158261          -390.200205          0.832918                0.727493
146                          -529.922105          251.705070          0.505976                0.495445
147                          -495.023039          -4.909690          0.365727                0.914070
148                          126.022132          -165.836870          0.323209                0.130149
149                          -39.957877          214.864315          0.883833                0.358608
150                          353.721611          344.124930          0.218349                0.535059
151                          449.376750          501.400699          0.153963                0.343212
152                          87.380675          295.268984          0.712856                0.950484
153                          -383.883883          168.252059          0.802367                0.552574
154                          -36.619880          -101.675321          0.863201                0.947942
155                          -2.817090          141.244092          0.346950                0.853328
156                          -138.771031          -286.672953          0.179383                0.012697
157                          224.376487          338.123879          0.141646                0.434091
158                          126.915815          251.026491          0.269933                0.088338
159                          452.088722          86.680195          0.364509                0.416811
160                          -238.246993          -41.769965          0.831169                0.939686
161                          -195.999502          -143.514317          0.833115                0.157546
162                          -142.680039          8.680815          0.916155                0.362267
163                          120.371803          -49.107995          0.811906                0.911802
164                          -26.778472          351.737300          0.324221                0.987228
165                          -34.092251          -315.994803          0.022948                0.560123
166                          -198.739600          355.340053          0.783881                0.871149
167                          -11.143744          254.386905          0.889771                0.452266
168                          116.993905          -212.978518          0.458311                0.467399
169                          370.501562          16.439535          0.877752                0.904345
170                          -78.113362          49.075412          0.297884                0.889758
171                          118.010891          411.774542          0.389588                0.014810
172                          -151.591249          204.171045          0.867313                0.997657
173                          141.474339          20.666891          0.745743                0.219812
174                          -616.059293          -106.719641          0.053017                0.338564
175                          -367.713666          -553.897177          0.427885                0.658102
176                          69.463935          -437.212852          0.500000                0.002797
177                          346.583615          -267.746400          0.209758                0.579765
178                          54.042431          79.227506          0.032350                0.046708
179                          37.863004          -184.567092          0.503882                0.061744
180                          41.541428          -198.902709          0.588738                0.314201
181                          -64.179173          114.822854          0.193354                0.823131
182                          -68.504282          -54.415800          0.788928                0.020616
183                          -210.163013          61.722132          0.093903                0.781131
184                          -247.257321          -454.295880          0.488231                0.617336
185                          354.545784          -118.301081          0.453478                0.549824
186                          -94.103269          -302.649532          0.164398                0.233139
187                          308.507858          224.566189          0.480251                0.702491
188                          -66.727372          -151.097871          0.542180                0.194110
189                          80.755101          -412.305141          0.618732                0.918823
190                          -197.179971          -302.057765          0.443798                0.428241
191                          215.005709          45.134446          0.360875                0.077667
192                          -0.185571          177.020790          0.101120                0.400958
193                          273.291653          179.871732          0.547528                0.753159
194                          -255.640207          -49.068302          0.906788                0.290862
195                          52.610492          102.229150          0.148056                0.951388
196                          204.588487          156.348301          0.152748                0.798355
197                          -76.256089          -257.409475          0.649766                0.562920
198                          -35.047400          -100.694947          0.292914                0.167986
199                          -233.992519          -388.357374          0.401898                0.904009
200                          -122.896390          214.683662          0.141028                0.525985
201                          235.645037          -123.189391          0.443029                0.503771
202                          -396.604268          3.990742          0.254516                0.136151
203                          471.386514          205.904512          0.564462                0.466101
204                          -46.607255          -51.868467          0.007909                0.189709
205                          -115.532394          -155.704891          0.165578                0.433187
206                          -230.353520          -367.931609          0.537886                0.134262
207                          -245.749679          31.118096          0.739350                0.875358
208                          210.926736          -189.776937          0.839437                0.425885
209                          112.701683          44.820399          0.306993                0.556737
210                          -25.784941          44.271685          0.264247                0.447698
211                          23.002836          -236.252705          0.699505                0.451112
212                          95.756976          -540.871042          0.224549                0.802839
213                          433.416100          -119.284110          0.488731                0.879953
214                          23.481168          126.734919          0.500692                0.500860
215                          -48.096541          226.863384          0.317235                0.719725
216                          190.796631          286.829682          0.804681                0.283930
217                          -25.569428          -519.686763          0.034715                0.084765
218                          63.251562          -110.177784          0.981135                0.680332
219                          135.087482          -274.912844          0.849510                0.612380
220                          74.106350          -73.495520          0.660829                0.699651
221                          -452.850265          -426.010845          0.897918                0.234600
222                          -68.685445          151.024240          0.565692                0.297428
223                          76.876317          -32.051407          0.512170                0.816964
224                          290.365754          -309.670781          0.921907                0.284502
225                          -178.525440          -147.810983          0.777443                0.124199
226                          186.264572          -29.537053          0.830254                0.432636
227                          -343.395444          -289.158787          0.380697                0.615302
228                          81.532581          169.164309          0.829079                0.448112
229                          -22.495161          139.935253          0.442839                0.707421
230                          -173.806379          2.813936          0.113525                0.419423
231                          -17.294956          -130.168241          0.551208                0.031472
232                          330.325153          715.895228          0.257746                0.165921
233                          -193.585548          343.388334          0.117886                0.030955
234                          323.024892          178.528349          0.360932                0.429156
235                          -170.997547          202.232653          0.146249                0.259670
236                          -189.115781          293.398271          0.157251                0.614202
237                          -33.813868          -1.869033          0.961008                0.711230
238                          33.845017          -18.817592          0.151336                0.556194
239                          168.345377          266.515544          0.336805                0.224140
240                          389.977919          0.553959          0.077878                0.239003
241                          -148.742407          -499.656668          0.331046                0.697020
242                          -143.043665          -123.976270          0.797429                0.946000
243                          414.241705          106.246697          0.277803                0.229370
244                          -34.400146          19.799336          0.282168                0.611680
245                          -229.134061          -234.875689          0.195968                0.460737
246                          340.833013          -110.449313          0.550138                0.125767
247                          140.954320          296.605466          0.810353                0.862196
248                          264.809007          -496.096187          0.422578                0.948590
249                          250.598350          607.056832          0.406488                0.265869
250                          -15.472936          199.022722          0.125936                0.595701
251                          -306.327906          145.000592          0.337681                0.745618
252                          147.049430          343.808793          0.430347                0.286956
253                          104.488526          -322.075956          0.881750                0.121399
254                          251.212339          -233.746764          0.502639                0.504181
255                          48.652134          116.901659          0.015462                0.342791
256                          56.357485          339.685830          0.120083                0.755209
257                          -126.539177          258.460425          0.196090                0.595248
258                          44.866953          -81.280987          0.946857                0.525871
259                          -175.570041          393.121725          0.730647                0.446832
260                          96.799428          -556.998045          0.746177                0.785887
261                          -163.037616          212.779063          0.070031                0.635745
262                          99.555808          331.341910          0.048062                0.876678
263                          88.035844          112.240419          0.588269                0.852070
264                          130.264579          -295.440180          0.872115                0.332764
265                          -311.601608          185.182107          0.980749                0.872248
266                          -422.027575          -82.550654          0.196359                0.198902
267                          6.089905          -466.069434          0.634525                0.570543
268                          -42.074327          376.323560          0.991546                0.518296
269                          28.910833          -96.249883          0.220292                0.807541
270                          263.001115          165.172980          0.971459                0.473057
271                          278.992735          249.006371          0.498986                0.855421
272                          -269.245551          -157.830966          0.892129                0.984438
273                          -5.224015          -104.364063          0.946020                0.351963
274                          -268.948997          135.814302          0.063009                0.280797
275                          173.395752          -49.100419          0.533781                0.068702
276                          452.154745          -122.718814          0.485497                0.395844
277                          133.750794          317.215589          0.727396                0.428764
278                          -146.767148          21.208355          0.295682                0.069021
279                          261.595743          117.130853          0.450837                0.583948
280                          110.989415          351.005346          0.699315                0.602940
281                          256.410188          415.434375          0.240445                0.699828
282                          175.765726          -165.799482          0.086535                0.215650
283                          -104.423508          -210.476762          0.610189                0.928887
284                          117.974794          -534.567571          0.277992                0.999127
285                          516.656051          -299.716879          0.712855                0.221112
286                          -24.871082          -330.389071          0.053744                0.028970
287                          61.976954          35.900321          0.457303                0.014551
288                          44.162782          299.247550          0.021813                0.886639
289                          195.576124          -90.979999          0.054029                0.480321
290                          6.585879          -121.505997          0.336323                0.912454
291                          -184.892016          -58.680451          0.213178                0.056318
292                          224.390003          -246.829220          0.386535                0.516686
293                          -155.263353          36.352433          0.600734                0.243570
294                          102.672403          -437.693645          0.946647                0.633881
295                          -16.004547          -239.626407          0.508115                0.622835
296                          232.400221          -12.888788          0.743192                0.365775
297                          -295.632866          -400.120102          0.845481                0.945884
298                          -92.340066          188.862635          0.922673                0.629585
299                          -127.839668          -32.473461          0.970977                0.921724
300                          -288.871926          -101.613875          0.418710                0.459521
301                          -51.088481          -131.664927          0.399314                0.422654
302                          196.374058          146.955580          0.332784                0.526185
303                          -280.399767          541.708741          0.854991                0.944160
304                          163.609142          315.420346          0.105352                0.381632
305                          20.407841          -192.728073          0.509642                0.854143
306                          6.715490          160.411484          0.593551                0.733870
307                          -407.345201          109.821226          0.579411                0.405948
308                          220.746919          130.395706          0.814531                0.276683
309                          133.056872          -299.785086          0.892643                0.361897
310                          31.057708          143.304504          0.660892                0.302055
311                          -195.036257          132.721789          0.455568                0.825666
312                          -320.982552          678.101899          0.737672                0.846270
313                          -61.299158          261.796520          0.552690                0.742528
314                          346.757166          80.129576          0.915462                0.947183
315                          84.041439          66.808806          0.587219                0.034022
316                          48.224050          -166.973680          0.336161                0.181308
317                          348.094553          -11.433350          0.396761                0.673793
318                          -253.430352          -25.671609          0.049533                0.281177
319                          -250.978618          792.256676          0.743081                0.399843
320                          -318.301361          -2.994187          0.412044                0.200918
321                          201.592202          195.970942          0.062595                0.011722
322                          -2.041409          63.372340          0.104386                0.912770
323                          -209.678064          377.498385          0.887435                0.605567
324                          -33.186340          -277.248387          0.116444                0.527752
325                          -180.294981          180.098648          0.612144                0.060915
326                          143.482981          389.083063          0.552278                0.924226
327                          218.515718          312.953845          0.452709                0.306567
328                          105.878601          6.975752          0.189872                0.894750
329                          -20.031810          157.737511          0.216941                0.179635
330                          359.376769          -355.347050          0.148761                0.772338
331                          -180.491495          78.887262          0.592542                0.611190
332                          9.890250          503.276645          0.059289                0.057594
333                          335.566605          189.561945          0.952362                0.631192
334                          330.669474          511.728443          0.564410                0.089062
335                          -288.080616          -184.467869          0.218098                0.368699
336                          -176.677387          -360.650045          0.435379                0.010933
337                          113.208029          81.804163          0.471000                0.944770
338                          42.351732          76.747494          0.007882                0.008530
339                          -28.124242          20.857094          0.345368                0.783444
340                          329.195468          -1.379730          0.268665                0.733216
341                          15.275829          475.063098          0.449182                0.479108
342                          -276.982566          -41.987949          0.462633                0.620116
343                          58.048160          24.492040          0.806225                0.744052
344                          -162.380748          -279.031176          0.517783                0.198344
345                          -257.393460          194.334936          0.320720                0.165141
346                          -65.643510          -83.122597          0.141538                0.425530
347                          -270.443636          168.378020          0.112625                0.942020
348                          -402.022047          -137.098963          0.607670                0.586703
349                          170.609969          21.956944          0.463843                0.988031
350                          -200.456769          306.885569          0.618124                0.954320
351                          -85.585853          305.707108          0.016797                0.378914
352                          -420.994053          157.624918          0.692700                0.256373
353                          -53.631845          169.675482          0.259810                0.855388
354                          231.017977          243.517676          0.432179                0.575377
355                          -630.459146          -143.076492          0.760876                0.684735
356                          33.559628          87.006289          0.170801                0.293278
357                          -258.232731          483.464296          0.654604                0.229507
358                          -149.162300          21.021426          0.040713                0.284926
359                          -91.008401          -161.584342          0.074698                0.383330
360                          -629.390341          221.386664          0.484668                0.508251
361                          377.914497          -91.032279          0.563852                0.439335
362                          -132.969900          475.903996          0.754930                0.908728
363                          566.326370          206.976653          0.069712                0.204523
364                          -322.105079          66.202348          0.405075                0.602340
365                          -485.962623          -394.146005          0.067254                0.385748
366                          -59.144567          19.932509          0.022615                0.777191
367                          403.347210          -107.746116          0.547197                0.543160
368                          22.363256          184.849568          0.268145                0.405557
369                          205.196694          -157.669944          0.661341                0.063492
370                          -117.180646          73.282117          0.993196                0.070472
371                          364.104209          4.301055          0.764549                0.891820
372                          -235.876069          157.265389          0.300909                0.573019
373                          -168.956576          -85.123849          0.349781                0.695170
374                          194.079479          -156.646539          0.113715                0.191998
375                          110.799555          -362.566822          0.425746                0.595500
376                          -439.093619          -200.215737          0.474608                0.127650
377                          52.796974          -74.561029          0.753765                0.566326
378                          -45.466787          -145.580963          0.995655                0.890090
379                          113.872490          25.424209          0.072040                0.490929
380                          56.556332          -352.261453          0.648827                0.731111
381                          37.089937          103.451218          0.435728                0.309826
382                          -274.402243          89.643565          0.974528                0.789586
383                          -163.830879          -14.854559          0.636011                0.833442
384                          -6.586043          428.342261          0.154909                0.385259
385                          -334.060244          271.503766          0.796464                0.642451
386                          -350.251768          202.114284          0.221324                0.881541
387                          2.421658          -211.841550          0.726880                0.828129
388                          -144.123807          42.230060          0.517427                0.430612
389                          128.141733          -267.215411          0.252746                0.163605
390                          -212.288095          -14.214345          0.979847                0.152671
391                          113.765497          249.320376          0.248175                0.347572
392                          91.246276          230.707109          0.579933                0.585193
393                          92.673025          517.323413          0.091796                0.703675
394                          371.028352          -74.709531          0.175398                0.676345
395                          -106.598935          -15.426325          0.698749                0.736463
396                          53.750952          -117.695104          0.262847                0.840912
397                          -144.604268          -128.595987          0.454409                0.573990
398                          -22.970298          -13.779921          0.362346                0.251805
399                          316.422732          105.110242          0.501434                0.969039
