Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          -241.843741          -269.755604          0.869447                0.062626
207                          -118.019050          17.402918          0.452946                0.991537
208                          -295.116254          -255.437148          0.850731                0.905178
209                          232.554358          163.276294          0.830699                0.381393
210                          -209.213050          -282.852035          0.188823                0.740883
211                          25.440846          349.751521          0.494435                0.215642
212                          -198.512932          149.607767          0.934178                0.571215
213                          74.829725          504.838312          0.006159                0.475608
214                          -126.090464          86.859703          0.851072                0.250853
215                          319.935627          -160.613835          0.833597                0.804297
216                          166.348362          -50.067160          0.731200                0.998214
217                          31.090048          -196.796397          0.604908                0.923170
218                          -107.891123          -328.535153          0.012385                0.704886
219                          -75.584598          286.767482          0.801750                0.584577
220                          65.352748          77.729476          0.936058                0.737694
221                          23.783729          -369.837762          0.744017                0.474458
222                          -179.191041          -150.426888          0.768326                0.608787
223                          -14.688589          207.950348          0.457190                0.627893
224                          104.573594          -209.527629          0.257855                0.039990
225                          24.102599          139.840268          0.823130                0.442912
226                          -106.016560          -549.208417          0.401298                0.946067
227                          207.387194          190.141603          0.875945                0.478954
228                          -179.557494          -158.424057          0.337508                0.569547
229                          360.905118          164.337987          0.046076                0.511227
230                          290.999053          -150.923014          0.935630                0.402380
231                          -152.533537          -312.962740          0.333548                0.890045
232                          -13.552665          222.441610          0.799984                0.242776
233                          -228.906621          -426.926564          0.808949                0.359086
234                          -139.026483          4.379887          0.197474                0.494389
235                          243.310268          161.717104          0.369156                0.364318
236                          43.218807          400.428083          0.560926                0.113999
237                          -288.492260          15.465744          0.884319                0.617186
238                          265.873054          42.529292          0.817310                0.554212
239                          -377.269966          -118.527387          0.386103                0.250260
240                          -181.044660          -350.014384          0.414478                0.218603
241                          248.265174          -118.814757          0.146770                0.951365
242                          120.405112          -30.364888          0.927801                0.866181
243                          -399.207055          41.445883          0.165442                0.874263
244                          23.911750          -46.349481          0.435990                0.202340
245                          -64.840393          -211.775651          0.622173                0.684018
246                          -11.666856          -499.868863          0.495134                0.588103
247                          -39.581011          -178.996293          0.973094                0.989788
248                          -23.194931          40.610514          0.819367                0.006780
249                          -102.578738          -458.267493          0.427435                0.662424
250                          -83.461120          -187.457891          0.366032                0.356294
251                          -244.953864          352.551065          0.403061                0.469049
252                          -173.767658          7.036605          0.693770                0.265699
253                          49.124453          -106.864374          0.285082                0.410107
254                          -98.403429          -192.134562          0.984019                0.218459
255                          393.129669          123.604405          0.240804                0.882564
256                          -81.937154          237.756273          0.287745                0.232409
257                          -150.855069          52.606584          0.955749                0.195809
258                          523.367356          91.545835          0.146965                0.707272
259                          -55.145712          100.602184          0.151147                0.749998
260                          -10.049763          -350.210134          0.075777                0.535062
261                          -484.580795          -175.224383          0.280752                0.907455
262                          25.273797          -162.748565          0.678695                0.458702
263                          -0.998925          74.320782          0.556074                0.504532
264                          53.581709          115.309686          0.013954                0.291637
265                          -282.158013          -64.982792          0.209796                0.522185
266                          -42.953804          97.815247          0.841568                0.985832
267                          57.302016          -52.009528          0.339740                0.679044
268                          -74.852306          128.770173          0.183614                0.907114
269                          330.938025          -250.211478          0.190540                0.543131
270                          -198.709325          -9.571802          0.471308                0.447191
271                          100.361428          143.566774          0.932246                0.648312
272                          156.722861          -93.971669          0.720782                0.473771
273                          -569.078775          159.849885          0.147489                0.247422
274                          636.462889          -30.690559          0.327410                0.277246
275                          266.907565          49.498222          0.835458                0.908283
276                          32.002805          370.797055          0.724267                0.104889
277                          -356.252772          84.702982          0.550798                0.698657
278                          24.224386          352.226976          0.912130                0.202802
279                          14.452868          -174.104008          0.981613                0.247485
280                          -61.677800          -215.823141          0.819028                0.682831
281                          78.299530          -189.390564          0.870993                0.136027
282                          -59.207320          -54.543450          0.988585                0.780201
283                          -172.563697          30.688874          0.191220                0.300647
284                          -265.131467          16.446469          0.579512                0.684089
285                          21.169425          -387.874553          0.886264                0.035486
286                          208.378174          -13.875825          0.123813                0.465128
287                          -223.110290          -417.852034          0.658263                0.559782
288                          -301.005486          303.968098          0.006531                0.052038
289                          -447.351754          104.861884          0.030368                0.968106
290                          -148.889674          15.509593          0.434122                0.321011
291                          186.929930          -103.994578          0.288541                0.431635
292                          -24.585158          394.685293          0.918761                0.475738
293                          352.257419          68.588009          0.175198                0.383332
294                          390.777977          42.784745          0.076657                0.593156
295                          45.775486          -53.706952          0.781320                0.310220
296                          284.407014          219.340142          0.621938                0.649291
297                          -228.540192          62.097890          0.279431                0.329083
298                          151.357692          384.669619          0.013345                0.901730
299                          572.951986          -138.631247          0.170837                0.881321
300                          5.437166          39.769181          0.190908                0.508253
301                          -145.211205          27.207332          0.657558                0.556427
302                          -17.632490          199.082302          0.169367                0.110014
303                          -291.615669          -6.597020          0.436913                0.744172
304                          -355.053789          47.782679          0.075833                0.225428
305                          -363.119109          27.823132          0.877830                0.938808
306                          -128.822598          331.737001          0.517887                0.114655
307                          349.730190          -181.899026          0.463265                0.174415
308                          -252.068658          -146.124681          0.260887                0.708429
309                          -132.285683          538.488049          0.570341                0.339098
310                          532.328786          -8.649546          0.965701                0.598111
311                          -193.993922          -391.378909          0.118639                0.395417
312                          209.881740          239.209355          0.865512                0.295952
313                          -322.565028          149.278982          0.951642                0.245318
314                          -91.259447          -261.291303          0.700187                0.325561
315                          -293.226302          70.486090          0.507580                0.249334
316                          502.333957          51.473680          0.750337                0.435676
317                          -202.112443          -234.285846          0.736220                0.882737
318                          -54.986938          231.547117          0.255286                0.757400
319                          392.722440          137.828048          0.739418                0.420893
320                          -271.385631          -93.449092          0.501438                0.981273
321                          -386.421747          -241.238363          0.630584                0.006265
322                          -222.264637          -561.028801          0.346782                0.891304
323                          -321.057242          250.756035          0.538925                0.316168
324                          -28.046714          272.875418          0.853006                0.291768
325                          -209.260481          -72.925589          0.984940                0.007013
326                          352.362645          540.739721          0.023032                0.291865
327                          -218.458107          2.761185          0.406276                0.740343
328                          -216.421342          142.334184          0.371627                0.752104
329                          247.531895          261.622577          0.152052                0.977320
330                          -125.293702          -434.988158          0.828407                0.783131
331                          -22.668060          461.385472          0.524658                0.828680
332                          92.830887          89.909206          0.575932                0.523289
333                          296.504338          59.874830          0.227028                0.582346
334                          -496.861140          243.783538          0.558823                0.187792
335                          362.154857          -335.980605          0.369117                0.176080
336                          -9.013560          -256.857172          0.389171                0.609347
337                          44.624397          159.877161          0.564614                0.210000
338                          68.015571          -138.967303          0.690650                0.429235
339                          -402.342043          -102.452196          0.690693                0.420245
340                          119.085493          179.275369          0.035375                0.031202
341                          -296.242559          96.460960          0.553053                0.986005
342                          -326.906454          30.770034          0.077665                0.248520
343                          347.788092          -28.858955          0.247543                0.484098
344                          -14.070657          -200.213609          0.241864                0.586098
345                          4.617467          44.878723          0.613263                0.000418
346                          -284.095102          -122.749021          0.254898                0.053173
347                          6.982464          -414.502934          0.144145                0.257489
348                          492.600426          742.164022          0.706730                0.664667
349                          -322.982529          -181.191360          0.699530                0.288356
350                          -89.157228          -480.038722          0.115047                0.423277
351                          -357.524322          258.706708          0.895034                0.117574
352                          420.736239          121.431359          0.659993                0.123907
353                          -238.364181          -427.182559          0.170016                0.091079
354                          92.517808          6.603627          0.780665                0.440659
355                          -631.280605          -198.704307          0.907397                0.075801
356                          -371.806803          -39.720352          0.601353                0.451118
357                          -43.074451          19.819335          0.766800                0.719998
358                          595.383551          -43.155112          0.185852                0.753404
359                          -309.183366          203.997666          0.893353                0.435918
360                          63.195624          254.336558          0.149147                0.386342
361                          104.431750          104.444061          0.885888                0.547420
362                          -115.249317          132.904699          0.369188                0.805226
363                          -153.138652          -183.280401          0.602432                0.176493
364                          -193.910352          -143.616170          0.516288                0.899966
365                          44.223332          536.772362          0.799849                0.977485
366                          -80.726192          347.144252          0.745813                0.449330
367                          -263.668189          228.415795          0.088691                0.886794
368                          -76.243367          150.535985          0.837841                0.510971
369                          -469.690041          51.402717          0.392552                0.145173
370                          285.048150          132.662653          0.551731                0.158753
371                          370.291131          136.972182          0.884685                0.356981
372                          436.638998          310.453447          0.867614                0.561318
373                          -131.977342          638.649455          0.075909                0.404502
374                          59.319431          -215.470086          0.502863                0.592217
375                          -150.632679          112.591547          0.211504                0.636301
376                          153.557552          -202.280242          0.390948                0.930298
377                          -357.938314          241.035612          0.818906                0.844434
378                          -133.694103          30.232414          0.651164                0.532388
379                          -214.724135          28.275566          0.805774                0.403063
380                          -165.471122          330.097694          0.711087                0.158745
381                          -40.434178          -137.057371          0.187975                0.004656
382                          -317.999612          -211.365997          0.604194                0.349376
383                          -223.816520          34.804557          0.217836                0.057877
384                          -239.336422          -76.559474          0.175337                0.146261
385                          299.687112          -184.045257          0.026138                0.176883
386                          -206.920369          -284.142192          0.029365                0.139992
387                          -222.616119          -58.568573          0.550742                0.975112
388                          222.235445          142.078560          0.473442                0.955371
389                          523.324365          -75.127222          0.072605                0.801692
390                          -60.766794          67.361582          0.848196                0.086224
391                          10.193036          93.357880          0.388999                0.227640
392                          218.549676          -14.406877          0.099481                0.004918
393                          171.551726          717.578199          0.683506                0.540635
394                          -270.803395          371.967061          0.165307                0.775464
395                          43.805848          -548.025388          0.511317                0.071055
396                          345.045666          -278.740620          0.806606                0.877604
397                          306.057057          256.537457          0.202457                0.590559
398                          84.564464          -54.479786          0.775783                0.607456
399                          278.955992          -171.592809          0.110766                0.581803
