Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -80.710868          2.457959          0.401961                0.719785
154                          378.867422          -375.024363          0.997723                0.143310
155                          -248.422148          71.572625          0.679178                0.843755
156                          -133.632494          -12.156796          0.294456                0.855437
157                          -291.651887          -213.553551          0.458974                0.669649
158                          -25.150017          -423.285381          0.359195                0.651879
159                          -11.023720          54.292962          0.960973                0.933828
160                          282.993475          -169.703869          0.656162                0.803588
161                          -116.744401          -193.864560          0.196664                0.157571
162                          219.292337          220.121266          0.869780                0.792426
163                          -365.347007          -100.281504          0.709965                0.449047
164                          -312.382366          302.177289          0.257582                0.471809
165                          -172.410470          -385.976449          0.508309                0.373345
166                          460.478610          -331.901578          0.644536                0.333864
167                          -64.619974          -20.794985          0.870974                0.373060
168                          21.643677          148.129653          0.377853                0.224136
169                          257.311908          -57.067034          0.859625                0.245809
170                          458.116202          -58.895822          0.522007                0.395540
171                          -123.252627          -138.186745          0.973943                0.939799
172                          135.260361          -169.896631          0.560117                0.657398
173                          192.076589          419.439011          0.248124                0.649735
174                          -401.231922          116.041422          0.362282                0.791962
175                          -193.513461          -86.461005          0.143093                0.014362
176                          269.521069          -208.924159          0.870945                0.133705
177                          480.905209          371.441468          0.637200                0.693185
178                          401.567876          -265.057617          0.857456                0.337112
179                          66.109048          -389.261772          0.653420                0.327201
180                          319.898521          -20.371672          0.126937                0.574136
181                          667.554207          -242.280444          0.210279                0.339998
182                          -90.743702          -113.180189          0.513102                0.622977
183                          137.749695          -267.931929          0.620688                0.708979
184                          -63.200076          -35.385349          0.150711                0.585078
185                          -17.694960          -256.465099          0.371498                0.708648
186                          401.900532          -182.064292          0.099742                0.168076
187                          131.413001          -148.239998          0.941506                0.125610
188                          316.069915          3.150636          0.506179                0.505311
189                          -84.035098          372.833099          0.926201                0.758477
190                          -293.565101          -363.082252          0.011798                0.011038
191                          86.849924          -91.602717          0.829566                0.008854
192                          -230.849346          341.030961          0.040034                0.079348
193                          470.449185          270.290713          0.160262                0.293156
194                          -80.781392          -158.368015          0.882195                0.235891
195                          -115.732075          -60.366040          0.370939                0.386441
196                          545.207725          57.941846          0.371601                0.532041
197                          -72.962038          214.114004          0.662058                0.640452
198                          -311.045141          50.864175          0.427434                0.343794
199                          -119.186461          121.510783          0.065268                0.136978
200                          35.413765          197.047849          0.897502                0.323569
201                          -350.958902          -13.821156          0.428443                0.222568
202                          40.986305          99.985606          0.775387                0.566305
203                          329.461217          118.448079          0.254336                0.366817
204                          -186.398166          -256.021968          0.786711                0.401186
205                          -214.511885          -271.850713          0.804739                0.371493
206                          359.039868          156.243087          0.705963                0.857338
207                          198.045041          147.374587          0.886621                0.096729
208                          -332.302847          373.674406          0.673568                0.414317
209                          254.550204          -237.455417          0.861224                0.825923
210                          5.484838          -121.538253          0.281531                0.893086
211                          112.833974          426.994765          0.366875                0.637277
212                          205.991509          -14.628303          0.978192                0.842350
213                          -528.675628          -122.573850          0.681915                0.312466
214                          -186.584037          -19.944527          0.464485                0.783650
215                          344.992057          16.682225          0.138211                0.682442
216                          42.450056          4.252436          0.427847                0.667892
217                          122.326535          48.793807          0.662047                0.626529
218                          282.736258          203.319851          0.609793                0.211106
219                          217.348163          -163.720695          0.748056                0.888825
220                          -254.392101          75.902651          0.207182                0.128011
221                          40.827334          -70.891864          0.094259                0.356471
222                          243.532115          192.886617          0.448881                0.016267
223                          -239.413596          -211.814718          0.124855                0.824537
224                          213.066313          -125.069493          0.323774                0.835636
225                          -203.029748          128.587248          0.546097                0.805249
226                          -51.261558          133.003576          0.107233                0.487201
227                          -107.031238          -15.432615          0.240429                0.507193
228                          454.836191          -382.467406          0.490723                0.890008
229                          235.186623          -168.928962          0.706812                0.687850
230                          -62.910585          -171.071603          0.316697                0.353099
231                          -288.650646          -51.340790          0.405604                0.461178
232                          -325.678323          -203.456301          0.524113                0.979615
233                          -52.875368          -121.208731          0.700505                0.790378
234                          -141.056972          130.013734          0.669665                0.810062
235                          124.118978          263.781578          0.298419                0.099542
236                          -65.230935          48.839221          0.656300                0.844139
237                          -23.349340          265.059427          0.777778                0.558604
238                          -237.802634          -1.752418          0.527016                0.872823
239                          -199.098124          152.693100          0.037561                0.181272
240                          -61.239500          564.396667          0.278930                0.844262
241                          -300.180286          -680.644759          0.911041                0.872253
242                          -525.214660          199.271240          0.928361                0.468363
243                          83.128990          -13.078736          0.894389                0.068835
244                          -29.532308          255.806054          0.212185                0.470762
245                          -133.049288          -355.135295          0.295409                0.085387
246                          134.422420          -266.209606          0.564722                0.255731
247                          -296.552503          12.407234          0.963550                0.937301
248                          154.386426          84.541232          0.589430                0.758879
249                          212.967536          259.509866          0.703508                0.057610
250                          129.561030          -565.232631          0.211878                0.423160
251                          -312.352726          -68.963487          0.696798                0.510891
252                          457.034407          234.353401          0.788105                0.167239
253                          -110.456884          51.075799          0.188461                0.669342
254                          -413.596707          275.235612          0.909074                0.018819
255                          267.556278          34.836077          0.163440                0.879441
256                          -385.894017          -339.693715          0.357527                0.759046
257                          -62.521067          -223.230364          0.051330                0.899467
258                          139.510841          -94.394521          0.794658                0.968657
259                          84.318745          -406.960201          0.576542                0.323350
260                          -339.104463          -421.726151          0.811404                0.736303
261                          -89.843634          228.708532          0.282847                0.092927
262                          -12.257807          186.492284          0.530664                0.903182
263                          -18.719209          182.205274          0.984642                0.627399
264                          -297.137606          152.329433          0.310204                0.165424
265                          371.482047          -170.909148          0.249579                0.678348
266                          -4.433921          51.340903          0.522073                0.904866
267                          -267.905679          -119.006241          0.325941                0.423036
268                          -116.732877          97.875098          0.050489                0.002956
269                          -258.022524          -34.175245          0.814196                0.370024
270                          -106.329226          663.471059          0.535991                0.564843
271                          -20.244809          117.823160          0.327437                0.595349
272                          239.137744          67.111963          0.528200                0.009968
273                          -73.524171          69.622092          0.088856                0.368616
274                          139.947397          279.428457          0.922089                0.334478
275                          -328.245804          195.247664          0.801489                0.169063
276                          114.720090          -170.459710          0.895326                0.707633
277                          185.532770          -170.811015          0.054737                0.786227
278                          46.196609          -26.129760          0.226045                0.993274
279                          69.835588          329.841869          0.092118                0.855115
280                          165.248751          89.635833          0.106922                0.407631
281                          -37.752732          -107.330213          0.982546                0.946494
282                          -93.508484          141.713815          0.305489                0.245338
283                          -329.439754          356.902736          0.941293                0.753428
284                          -249.058227          186.729407          0.635935                0.360701
285                          130.219275          49.638394          0.131698                0.955263
286                          235.145081          -132.781063          0.160263                0.131007
287                          -83.540225          -9.241616          0.792377                0.135821
288                          -206.259202          -131.495867          0.673942                0.155432
289                          -459.841642          -238.961376          0.607135                0.071337
290                          27.429348          -280.625683          0.746241                0.953673
291                          -130.518194          7.954781          0.534167                0.942427
292                          38.142374          -315.818112          0.446091                0.570683
293                          -97.407030          -307.363774          0.153124                0.254647
294                          -286.474311          631.771958          0.195555                0.378105
295                          -95.829976          45.471917          0.606351                0.709811
296                          -74.403481          -316.570203          0.247100                0.109490
297                          -159.872662          107.326856          0.382301                0.339497
298                          -110.578899          201.578320          0.341177                0.543774
299                          -90.062715          9.305975          0.983164                0.661833
300                          -151.565107          -40.464458          0.740372                0.943162
301                          -259.043175          129.092937          0.012919                0.566785
302                          -0.930460          603.033348          0.018296                0.546207
303                          -77.544988          121.662099          0.387109                0.078336
304                          -101.557749          119.740202          0.949101                0.513645
305                          0.571864          126.997057          0.297829                0.799846
306                          148.793826          -131.932554          0.157553                0.933682
307                          -13.988610          418.874315          0.809422                0.770402
308                          -352.100135          376.523165          0.505570                0.214538
309                          -243.917667          45.703817          0.459732                0.542599
310                          212.855347          -7.155165          0.911323                0.559386
311                          51.890867          309.785686          0.212110                0.437527
312                          141.847695          -404.556676          0.272274                0.745894
313                          257.206818          26.274790          0.103130                0.500716
314                          136.933797          413.155411          0.348729                0.397362
315                          129.235672          -101.582578          0.392567                0.248654
316                          96.258062          -401.835908          0.698193                0.257089
317                          -4.534746          94.413226          0.973133                0.636769
318                          191.683483          -118.777765          0.162743                0.933279
319                          -311.615878          194.532604          0.564636                0.062314
320                          73.684223          233.041362          0.826779                0.867839
321                          354.946405          -646.290267          0.090126                0.377505
322                          -274.275349          147.009440          0.958990                0.207288
323                          -272.660868          323.675030          0.158771                0.429749
324                          101.731719          -629.006705          0.774784                0.598094
325                          154.016746          -98.842360          0.516189                0.606697
326                          -173.469772          -83.959112          0.772050                0.838612
327                          141.113097          29.433619          0.935219                0.841393
328                          713.519790          70.648135          0.402804                0.767205
329                          -291.561365          22.230687          0.563468                0.875933
330                          -661.800949          315.672365          0.160640                0.477534
331                          265.206857          41.003720          0.571396                0.628820
332                          -65.634953          -404.995897          0.511453                0.371281
333                          -82.965561          99.435634          0.792087                0.338563
334                          -33.895262          210.921726          0.643264                0.933439
335                          9.576544          -211.419293          0.390679                0.410971
336                          -344.552655          360.402375          0.995136                0.049123
337                          -354.736679          354.180828          0.512030                0.998628
338                          196.584494          -22.550001          0.163010                0.439423
339                          188.076385          -283.719636          0.908142                0.805118
340                          68.736338          102.202978          0.294686                0.581875
341                          13.271812          260.561580          0.176799                0.586148
342                          110.451808          87.849403          0.979131                0.453649
343                          -187.187458          66.408341          0.212160                0.464310
344                          564.116764          -216.687960          0.183591                0.120864
345                          -33.681244          -254.996204          0.445507                0.336370
346                          -213.335159          58.745960          0.142688                0.132793
347                          -101.151790          -362.922860          0.013001                0.400894
348                          -242.768793          377.725941          0.633845                0.061357
349                          639.311253          127.747862          0.166885                0.679331
350                          329.468031          -105.877880          0.950326                0.983395
351                          258.641267          322.995594          0.418911                0.844505
352                          -247.913275          -252.654735          0.598775                0.783261
353                          -185.875394          311.493449          0.788873                0.244330
354                          51.409803          448.097291          0.684901                0.549240
355                          146.087164          74.890010          0.526664                0.337337
356                          -101.075371          365.024966          0.063594                0.503217
357                          -6.165369          -438.067632          0.205536                0.000645
358                          220.328828          192.294728          0.093277                0.725370
359                          -350.822805          154.278825          0.870345                0.079419
360                          -147.583412          15.522553          0.610609                0.869027
361                          206.106821          434.714555          0.729301                0.769208
362                          147.945332          124.754959          0.910167                0.808947
363                          179.136476          392.337984          0.269673                0.905520
364                          -22.865589          -212.158178          0.856193                0.957384
365                          -327.901525          -105.933378          0.032739                0.097092
366                          285.312138          -65.634726          0.568869                0.505870
367                          -81.037547          -154.600631          0.095888                0.131185
368                          -82.411419          417.206650          0.609895                0.882025
369                          46.005185          140.996673          0.190757                0.928794
370                          51.101112          42.645344          0.318568                0.177254
371                          189.746113          -82.744686          0.215068                0.822859
372                          -520.541489          90.010013          0.110836                0.525349
373                          -310.592288          65.107452          0.999434                0.511608
374                          -282.283051          -115.136415          0.841930                0.794154
375                          38.896220          188.095253          0.376651                0.689801
376                          -56.427206          -480.743080          0.833448                0.054522
377                          104.939705          -333.128740          0.000012                0.489499
378                          24.448041          -461.343721          0.940049                0.846463
379                          409.610251          -185.834085          0.269916                0.945130
380                          80.878323          -217.583913          0.811955                0.703161
381                          -299.175669          -395.549850          0.559571                0.584746
382                          391.319002          328.814755          0.319308                0.922017
383                          -492.494350          -117.979841          0.631481                0.095645
384                          290.176866          89.716171          0.762473                0.285319
385                          305.189172          41.474247          0.935562                0.632772
386                          20.034387          647.920717          0.916628                0.262813
387                          -417.509380          -179.449654          0.107840                0.635426
388                          -69.373449          -224.852934          0.962867                0.469871
389                          -17.165822          66.009778          0.448086                0.783976
390                          102.569694          -40.902691          0.411988                0.424598
391                          210.780435          355.941070          0.928013                0.737886
392                          -90.768794          158.748859          0.388416                0.090047
393                          -32.394545          160.674957          0.830247                0.529293
394                          336.179756          -267.243371          0.356803                0.306743
395                          35.505847          -11.699321          0.249721                0.515469
396                          35.045077          -165.822474          0.245057                0.610404
397                          348.514157          -241.720698          0.890818                0.802450
398                          -215.430452          -401.658926          0.581786                0.599831
399                          468.041811          140.314275          0.302598                0.163327
