Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
227                          -204.086163          -220.622404          0.545919                0.782548
228                          150.718597          4.807129          0.194330                0.884185
229                          99.087866          167.000514          0.585733                0.443144
230                          -118.541730          -7.492526          0.950527                0.574408
231                          91.132400          -121.073241          0.919400                0.086511
232                          178.298995          116.820373          0.196950                0.316706
233                          374.601765          -87.854803          0.189562                0.628591
234                          -171.573095          -77.244282          0.134268                0.516494
235                          -35.676614          -30.039711          0.956038                0.782092
236                          60.440719          223.283866          0.698256                0.009632
237                          -47.606663          127.539744          0.037883                0.110538
238                          -5.264140          -129.854903          0.932972                0.523631
239                          -445.580271          41.697704          0.357552                0.303686
240                          60.167943          -356.978972          0.364768                0.571432
241                          -131.151897          255.469907          0.452299                0.782619
242                          32.896640          12.761577          0.044355                0.484975
243                          -378.479080          -10.524829          0.450673                0.968983
244                          -260.824952          239.967133          0.173230                0.152403
245                          151.077567          509.850406          0.879460                0.203938
246                          272.479435          25.406364          0.468177                0.749946
247                          -209.724851          -2.208829          0.520541                0.972748
248                          232.463406          191.863145          0.587131                0.797750
249                          547.376549          -201.316595          0.565311                0.779753
250                          -357.761978          554.885147          0.391158                0.032182
251                          -4.680223          -45.962946          0.915539                0.622553
252                          -346.604450          223.905584          0.557338                0.084797
253                          -302.078311          580.497105          0.300371                0.538388
254                          14.865781          -127.729269          0.931203                0.261853
255                          -193.451715          6.244005          0.746557                0.402576
256                          -242.600374          -210.117489          0.538600                0.709654
257                          150.938827          69.630031          0.937057                0.049858
258                          -130.793046          403.403508          0.586287                0.940651
259                          -121.552338          94.430561          0.851102                0.699031
260                          -242.816247          118.495795          0.334334                0.137424
261                          -183.909176          35.241664          0.822353                0.991836
262                          -37.859801          125.763037          0.473419                0.601590
263                          -511.664087          259.364092          0.015416                0.307090
264                          -393.334625          -155.588146          0.288738                0.204519
265                          8.470000          -110.488604          0.858981                0.595628
266                          -6.921497          -155.284328          0.308623                0.231089
267                          -19.844080          -328.997205          0.924112                0.834885
268                          270.152170          12.455106          0.908613                0.238841
269                          226.587127          35.037796          0.832175                0.565137
270                          4.154977          421.762019          0.046561                0.178030
271                          72.630029          244.101155          0.502875                0.651276
272                          -434.041196          134.591098          0.992887                0.434946
273                          -29.484790          186.567828          0.796022                0.281647
274                          342.620075          638.223989          0.084649                0.427270
275                          -165.944896          119.809666          0.754556                0.188158
276                          429.514996          -424.999169          0.900254                0.318401
277                          74.818302          -37.991009          0.094772                0.339176
278                          207.332217          -303.205031          0.004571                0.445675
279                          226.193813          -551.311585          0.596727                0.143247
280                          455.354583          26.660264          0.237711                0.492589
281                          -11.288330          -107.365418          0.528558                0.245733
282                          -138.881102          58.751465          0.208280                0.958576
283                          -322.449742          -130.207351          0.034766                0.039350
284                          123.272748          27.150348          0.994127                0.038381
285                          -370.967364          393.720373          0.786851                0.766380
286                          358.425597          -257.552767          0.251383                0.016516
287                          -125.606982          213.946279          0.123952                0.823715
288                          -70.442519          47.942336          0.628832                0.579029
289                          -460.903183          -97.560598          0.715129                0.636868
290                          3.302556          -285.865094          0.394806                0.469338
291                          -387.681230          -28.921156          0.678309                0.015330
292                          156.837948          394.139451          0.084394                0.583910
293                          146.457652          575.764355          0.775830                0.705989
294                          -351.669702          420.103595          0.787174                0.963370
295                          258.817964          -369.317411          0.438687                0.063488
296                          134.823148          -230.764114          0.435785                0.370972
297                          176.613704          -43.027640          0.072750                0.916830
298                          205.561072          444.697196          0.005508                0.810517
299                          46.640732          -47.535775          0.527021                0.774762
300                          45.409717          200.981706          0.003337                0.773180
301                          174.608108          318.777994          0.239767                0.505745
302                          -441.200820          246.082254          0.110535                0.243490
303                          -153.067939          -263.030158          0.058884                0.942789
304                          -3.625075          -283.223418          0.846361                0.572194
305                          3.931000          282.664684          0.239782                0.192177
306                          -135.172638          -31.041503          0.453437                0.509966
307                          -161.313721          -239.891733          0.754307                0.243826
308                          -45.314371          318.002404          0.684783                0.213821
309                          60.201206          -340.941502          0.567658                0.582867
310                          5.287245          24.596455          0.069098                0.899167
311                          -5.607426          348.355304          0.651109                0.704961
312                          91.960332          366.876712          0.433872                0.470701
313                          -125.857666          -244.927918          0.168530                0.065598
314                          -17.650027          -84.840497          0.206757                0.569756
315                          127.436743          108.848782          0.852480                0.287847
316                          -169.538298          -424.833356          0.308892                0.279827
317                          -255.559276          11.055264          0.126667                0.044921
318                          254.467020          134.364549          0.891906                0.693417
319                          -412.441267          183.726096          0.682067                0.394878
320                          -180.269497          -191.034131          0.002294                0.126821
321                          89.036414          -218.380518          0.684115                0.492161
322                          385.128643          -328.339020          0.434453                0.125066
323                          280.288121          -484.400142          0.734147                0.228742
324                          17.557787          -736.872724          0.031432                0.724401
325                          486.604626          -79.469740          0.215965                0.952564
326                          -164.925235          167.099247          0.159207                0.909220
327                          -455.900674          -30.931517          0.820938                0.478297
328                          302.860658          -63.529784          0.374910                0.832590
329                          -20.384154          -115.955305          0.959947                0.268161
330                          179.410582          36.346075          0.205814                0.010569
331                          -83.159473          341.948370          0.083489                0.220536
332                          -350.418113          132.058396          0.906588                0.974627
333                          1.372420          132.445190          0.683744                0.762981
334                          -215.625651          231.561887          0.793229                0.006920
335                          -133.781699          18.546429          0.120517                0.868396
336                          346.506271          388.516462          0.385118                0.177293
337                          64.779133          -203.045314          0.979663                0.677061
338                          156.091171          18.419638          0.526833                0.506799
339                          -98.612669          -46.965014          0.791629                0.717432
340                          334.848255          -5.381929          0.429464                0.147266
341                          -196.350638          244.585289          0.972460                0.300618
342                          -245.553869          -183.803766          0.667679                0.460502
343                          -200.532477          -325.839020          0.489080                0.165033
344                          -180.723604          -49.766582          0.437287                0.737610
345                          -64.327094          -66.276332          0.472249                0.079069
346                          243.072710          36.113546          0.367040                0.801466
347                          -311.679889          -209.746475          0.817646                0.231151
348                          -166.841114          -543.743866          0.870010                0.967325
349                          464.842025          -152.117229          0.336057                0.726014
350                          75.844153          310.910420          0.835059                0.495936
351                          -118.726038          -351.825540          0.209521                0.604920
352                          -16.962870          36.955098          0.999135                0.669131
353                          76.034412          -532.947115          0.673260                0.435833
354                          -456.400760          -70.429219          0.306927                0.617284
355                          -82.338877          -6.357758          0.521108                0.207245
356                          92.511816          230.013531          0.679250                0.977303
357                          -27.723712          -42.380205          0.593780                0.444192
358                          178.837078          171.009667          0.570868                0.726721
359                          -195.134578          -53.624550          0.014063                0.953970
360                          -618.234188          251.570610          0.102094                0.452884
361                          114.219632          -232.805852          0.902297                0.764022
362                          294.060118          65.571762          0.010648                0.836461
363                          497.124808          -43.573078          0.983198                0.650742
364                          -154.393232          528.044074          0.569722                0.663829
365                          288.117058          -32.249370          0.862522                0.941899
366                          295.197621          148.713077          0.015182                0.977008
367                          10.491505          -158.627976          0.063474                0.931388
368                          -471.954150          -34.275813          0.036428                0.274542
369                          -551.248759          -132.757099          0.642463                0.348504
370                          -63.767739          -364.960050          0.172737                0.319370
371                          -3.773292          266.544273          0.206508                0.902315
372                          -39.699615          -95.714839          0.142177                0.583854
373                          -745.318091          -0.377012          0.957145                0.729550
374                          -62.304379          138.117258          0.278578                0.286946
375                          454.635945          -92.376068          0.577770                0.446101
376                          285.298560          -254.829442          0.693251                0.625929
377                          -408.109167          -218.855916          0.635205                0.877902
378                          504.500628          -336.444166          0.591416                0.802138
379                          52.363554          263.998870          0.457601                0.043893
380                          -359.716870          187.520175          0.786704                0.001162
381                          -98.730619          198.056274          0.615479                0.982712
382                          573.809121          60.452593          0.321537                0.615389
383                          -338.458629          223.982692          0.885162                0.040924
384                          -37.891015          -154.897915          0.792133                0.176545
385                          -658.511085          72.736243          0.102283                0.144277
386                          428.667405          180.176707          0.560944                0.452767
387                          -48.026931          347.351437          0.665664                0.763384
388                          215.635570          -180.515495          0.885758                0.875452
389                          -85.707743          182.931062          0.092377                0.472805
390                          235.647742          215.877449          0.353311                0.642329
391                          -73.112698          80.406737          0.706423                0.081671
392                          -47.518965          -245.911219          0.804443                0.555225
393                          -113.399380          -167.979332          0.820032                0.159309
394                          188.068119          -77.684183          0.647433                0.234881
395                          -148.298063          -8.557609          0.811705                0.204903
396                          158.702520          48.629216          0.165589                0.348538
397                          12.468430          -42.548793          0.514770                0.670060
398                          -270.602324          123.912509          0.562680                0.585419
399                          13.352302          11.132390          0.988532                0.721298
