Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.320148                0.609249
1                          507.740112          -371.590867          0.040058                0.600672
2                          -427.917680          133.368831          0.101556                0.291783
3                          -48.517995          -136.021224          0.842338                0.441174
4                          197.697026          90.465868          0.639698                0.740334
5                          89.088774          -504.007344          0.210786                0.184592
6                          205.066095          -34.181111          0.251809                0.492430
7                          -100.257829          -45.683016          0.683301                0.723884
8                          -342.614540          -17.909024          0.150101                0.729103
9                          -408.455479          21.756885          0.366435                0.249249
10                          -159.495027          190.874868          0.215057                0.564228
11                          -161.067505          -306.665844          0.782686                0.053811
12                          107.112982          -95.042713          0.558475                0.851922
13                          154.547573          -249.158173          0.822977                0.927397
14                          -15.464546          -92.691744          0.195933                0.150514
15                          -115.791946          -2.918103          0.273414                0.078475
16                          347.756892          -92.815058          0.472931                0.933497
17                          -78.532763          -267.121741          0.302597                0.168556
18                          25.471977          55.261540          0.904191                0.125045
19                          -342.710954          -17.683914          0.517572                0.255639
20                          -61.030290          -28.271849          0.020057                0.313211
21                          20.384680          -404.899943          0.704123                0.277917
22                          176.142910          393.516710          0.301267                0.229974
23                          -446.781578          -302.020128          0.672324                0.175861
24                          -176.738862          35.293490          0.452309                0.664903
25                          -274.170876          -415.453415          0.169241                0.670887
26                          -74.287070          46.519562          0.341628                0.794247
27                          -428.928155          14.844963          0.516618                0.119224
28                          -216.373908          294.661398          0.766225                0.388449
29                          27.216934          280.244927          0.252238                0.043341
30                          42.952907          -83.676969          0.164974                0.901193
31                          -452.446931          -41.714548          0.458135                0.503866
32                          -35.378281          -241.550366          0.116280                0.019855
33                          -109.416356          -111.797791          0.073984                0.741874
34                          -396.845601          127.817311          0.688682                0.865115
35                          -147.815820          -197.032809          0.725289                0.489593
36                          -340.350480          230.974256          0.389266                0.255908
37                          86.288666          -94.440543          0.621334                0.216845
38                          -228.276571          54.120397          0.011375                0.720741
39                          469.113030          -179.494642          0.893645                0.682083
40                          164.789560          230.995874          0.099723                0.018925
41                          -104.917933          102.351937          0.628008                0.409770
42                          64.225423          1.037725          0.961718                0.716477
43                          -247.531602          420.584625          0.414800                0.229951
44                          -104.494067          190.011258          0.858735                0.323564
45                          313.644362          -1.110152          0.925258                0.735424
46                          368.605441          -26.249092          0.312897                0.109124
47                          -72.944787          380.051835          0.518612                0.211864
48                          -44.834764          -178.581389          0.691024                0.654536
49                          -173.468180          -391.588996          0.901202                0.912079
50                          3.047973          -337.336530          0.819430                0.340690
51                          -10.039915          -351.546085          0.183098                0.522890
52                          -0.442788          -40.479739          0.962641                0.238762
53                          345.634735          141.969478          0.705734                0.385185
54                          344.131196          -514.358847          0.572208                0.090580
55                          -89.335899          273.250084          0.639385                0.518349
56                          152.809006          36.964892          0.683860                0.364286
57                          205.499913          -364.932005          0.007180                0.905694
