Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -512.591576          175.968664          0.213112                0.192505
41                          -275.741215          -80.669327          0.426394                0.580302
42                          -47.939087          -280.701820          0.097423                0.658576
43                          20.317396          44.236561          0.036362                0.874680
44                          -173.930976          -164.616187          0.666663                0.971123
45                          -288.138300          187.928438          0.407661                0.649361
46                          -192.224490          230.216558          0.816309                0.729384
47                          -271.180406          -331.914955          0.701708                0.281685
48                          -543.918130          30.361103          0.462262                0.465865
49                          -92.832873          131.396109          0.360756                0.072659
50                          -144.029905          230.193561          0.754180                0.480355
51                          9.296598          206.247304          0.799097                0.718250
52                          -108.450033          -279.576504          0.294844                0.036973
53                          89.045149          -117.580913          0.523181                0.705817
54                          85.430003          -191.627264          0.450876                0.378981
55                          -63.284750          -299.605412          0.700962                0.445662
56                          50.138320          -179.329934          0.141462                0.423745
57                          8.715164          238.141922          0.354659                0.463368
58                          -328.937955          112.901568          0.889693                0.292729
59                          10.409354          106.180910          0.630604                0.406916
60                          344.779070          232.955996          0.599601                0.491970
61                          -56.457282          418.874908          0.371247                0.956339
62                          270.102361          -170.918297          0.848368                0.823535
63                          65.205355          212.477939          0.835879                0.688013
64                          -29.637027          121.137296          0.541431                0.528781
65                          -183.651186          456.418089          0.728447                0.704401
66                          317.738575          -28.134949          0.563177                0.374969
67                          41.421362          -134.653750          0.693290                0.348856
68                          458.964838          170.292170          0.258166                0.551936
69                          -110.007486          -72.048641          0.058710                0.553216
70                          -510.138998          -60.207979          0.436107                0.480687
71                          69.799205          421.763473          0.471487                0.709970
72                          270.781514          -220.540393          0.974155                0.792624
73                          183.249375          -391.964208          0.344285                0.755532
74                          -292.027138          -88.517838          0.141629                0.501833
75                          234.391234          122.096426          0.700927                0.525206
76                          571.068627          6.440242          0.059970                0.066763
77                          1.404304          381.649499          0.948866                0.955283
78                          -225.013473          174.466281          0.069876                0.532310
79                          -99.686434          -301.226157          0.707920                0.834269
80                          135.345148          -109.956109          0.090170                0.874930
81                          -171.812969          -30.431263          0.641102                0.365242
82                          -184.553019          -136.202052          0.751883                0.921958
83                          -183.596005          -348.737427          0.479793                0.958758
84                          -215.293466          39.721317          0.797515                0.657564
85                          -186.613846          52.446713          0.271520                0.895219
86                          393.203210          38.183087          0.884514                0.607017
87                          87.842601          287.970192          0.738978                0.640678
88                          -13.298031          216.258718          0.127528                0.794364
89                          -28.173717          175.224044          0.625706                0.486139
90                          -119.435059          -195.963106          0.019422                0.492624
91                          -133.684891          17.359941          0.157131                0.556515
92                          -43.113656          13.543470          0.898371                0.821619
93                          90.634573          78.284318          0.792200                0.727630
94                          425.099609          -172.589427          0.603344                0.877687
95                          -256.417102          -47.368785          0.970378                0.351133
96                          416.413036          176.271513          0.853203                0.199112
97                          38.823241          -340.881046          0.969785                0.581312
98                          265.595960          -121.521791          0.093307                0.131889
99                          140.723421          486.227763          0.792540                0.755632
100                          108.392534          -110.535287          0.249776                0.068732
101                          -129.583151          -327.381341          0.067555                0.884051
102                          -324.987528          259.862328          0.037424                0.374172
103                          101.975995          -74.439212          0.147490                0.990085
104                          176.092997          141.974774          0.464591                0.343858
105                          -270.408109          -28.858878          0.983223                0.540804
106                          -169.014885          -373.703579          0.478274                0.224569
107                          -165.567095          182.385598          0.664458                0.586442
108                          25.246028          5.757785          0.136341                0.255914
109                          -363.796818          -96.242196          0.608691                0.570844
110                          -321.489119          170.387429          0.448372                0.595167
111                          -23.652741          92.664721          0.492425                0.375388
112                          356.669321          -311.035301          0.773487                0.676069
113                          -211.028436          159.874378          0.381821                0.446984
114                          11.985941          110.457913          0.827961                0.327519
115                          -414.440030          127.872139          0.248163                0.169311
116                          -41.348984          426.517803          0.040172                0.883807
117                          -261.089552          -280.681065          0.881924                0.969017
118                          24.178768          318.761757          0.833217                0.666843
119                          -247.577567          180.942841          0.005804                0.020438
120                          125.749853          287.112432          0.129546                0.823456
121                          32.321901          347.798247          0.706455                0.811343
122                          -106.744890          -194.410728          0.632502                0.764760
123                          381.418714          -56.322686          0.911302                0.842294
124                          508.564919          -45.108824          0.540201                0.156775
125                          29.591415          -281.296002          0.248925                0.913344
126                          -288.116736          396.109670          0.519260                0.564189
127                          -7.029051          -5.490901          0.929192                0.391970
128                          -174.912489          263.458916          0.818119                0.505751
129                          73.679826          128.030106          0.416824                0.987964
130                          -183.183241          -125.678829          0.244377                0.513502
131                          -74.358319          -272.734440          0.616475                0.315096
132                          -127.965031          -247.150158          0.935980                0.457621
133                          -184.074621          -46.152617          0.964359                0.772739
134                          172.787124          16.081780          0.772912                0.825903
135                          249.528166          439.157725          0.041994                0.560397
136                          -201.982876          -326.536990          0.246480                0.486776
137                          98.533755          29.234116          0.439129                0.206454
138                          -434.969501          -507.780133          0.808763                0.681864
139                          53.123733          154.986974          0.159063                0.673254
140                          440.633895          -338.943634          0.871705                0.032216
141                          -30.956735          245.427703          0.473450                0.868308
142                          -54.061880          -333.471362          0.538217                0.035541
143                          -96.729235          43.484427          0.322484                0.731711
144                          -74.162521          260.928278          0.706502                0.509668
145                          -156.509435          -125.533757          0.822807                0.363035
146                          -242.338766          -128.969708          0.082698                0.476757
147                          -278.130648          141.659696          0.614512                0.874618
148                          -659.976245          -398.253119          0.566543                0.683588
149                          108.494337          82.858685          0.157540                0.042726
150                          -13.700138          -123.401507          0.715201                0.720941
151                          91.232003          222.741258          0.872542                0.654207
152                          183.748033          487.331166          0.216527                0.916082
153                          -80.710868          2.457959          0.220045                0.725325
154                          378.867422          -375.024363          0.851656                0.298039
155                          -248.422148          71.572625          0.119256                0.005074
156                          -133.632494          -12.156796          0.993260                0.828037
157                          -291.651887          -213.553551          0.801617                0.188319
158                          -25.150017          -423.285381          0.302509                0.697832
159                          -11.023720          54.292962          0.936126                0.056199
160                          282.993475          -169.703869          0.294004                0.421091
161                          -116.744401          -193.864560          0.933533                0.720617
162                          450.648631          412.034666          0.374967                0.321714
163                          -365.347007          -100.281504          0.886506                0.223021
164                          -312.382366          302.177289          0.553500                0.152890
165                          -172.410470          -385.976449          0.119712                0.503389
166                          460.478610          -331.901578          0.682414                0.585788
167                          -64.619974          -20.794985          0.725326                0.326190
168                          21.643677          148.129653          0.426636                0.558007
169                          257.311908          -57.067034          0.439583                0.117185
170                          458.116202          -58.895822          0.554560                0.262794
171                          -123.252627          -138.186745          0.696142                0.628338
172                          135.260361          -169.896631          0.864982                0.274466
173                          -145.266724          160.987895          0.490962                0.449481
174                          -401.231922          116.041422          0.457941                0.053509
175                          -193.513461          -86.461005          0.706931                0.819487
176                          269.521069          -208.924159          0.478421                0.662809
177                          112.063103          615.099701          0.305449                0.804973
178                          68.705958          556.645483          0.226215                0.127869
179                          66.109048          -389.261772          0.802424                0.449840
180                          -412.979340          206.315807          0.434999                0.655953
181                          -257.264829          -700.322028          0.672657                0.277727
182                          80.071323          204.125402          0.597325                0.904262
183                          137.749695          -267.931929          0.931164                0.105085
184                          -63.200076          -35.385349          0.008264                0.505322
185                          135.182430          287.755384          0.590044                0.050567
186                          401.900532          -182.064292          0.005590                0.757720
187                          131.413001          -148.239998          0.237699                0.791490
188                          316.069915          3.150636          0.218573                0.512412
189                          377.404701          556.131029          0.736794                0.598809
190                          -293.565101          -363.082252          0.350129                0.192684
191                          86.849924          -91.602717          0.025318                0.802390
192                          -230.849346          341.030961          0.519720                0.848001
193                          470.449185          270.290713          0.220612                0.902368
194                          -80.781392          -158.368015          0.700121                0.878944
195                          -115.732075          -60.366040          0.110089                0.250381
196                          545.207725          57.941846          0.600451                0.662637
197                          -72.962038          214.114004          0.497609                0.123046
198                          1.564022          -49.648700          0.902514                0.401800
199                          -119.186461          121.510783          0.796632                0.410852
200                          35.413765          197.047849          0.977321                0.767697
201                          -350.958902          -13.821156          0.637414                0.191416
202                          40.986305          99.985606          0.867767                0.791664
203                          329.461217          118.448079          0.996912                0.633789
204                          -186.398166          -256.021968          0.366587                0.824135
205                          -214.511885          -271.850713          0.321248                0.758766
206                          359.039868          156.243087          0.515207                0.209496
207                          198.045041          147.374587          0.332997                0.428898
208                          -332.302847          373.674406          0.924587                0.256546
209                          254.550204          -237.455417          0.434958                0.290720
210                          5.484838          -121.538253          0.293894                0.619150
211                          112.833974          426.994765          0.621192                0.599685
212                          205.991509          -14.628303          0.442478                0.809380
213                          396.143408          335.467734          0.532557                0.552387
214                          -186.584037          -19.944527          0.043942                0.738697
215                          344.992057          16.682225          0.915792                0.720042
216                          42.450056          4.252436          0.523525                0.677477
217                          122.326535          48.793807          0.937760                0.736506
218                          282.736258          203.319851          0.247055                0.669371
219                          217.348163          -163.720695          0.237939                0.519813
220                          -249.769655          -24.787545          0.633805                0.299089
221                          40.827334          -70.891864          0.186280                0.196687
222                          243.532115          192.886617          0.997781                0.451017
223                          -239.413596          -211.814718          0.585238                0.347126
224                          213.066313          -125.069493          0.804006                0.553740
225                          -470.912776          174.820311          0.088487                0.095073
226                          -51.261558          133.003576          0.991694                0.786979
227                          -107.031238          -15.432615          0.999190                0.472409
228                          454.836191          -382.467406          0.515883                0.027961
229                          226.578825          -381.247039          0.222351                0.948190
230                          -62.910585          -171.071603          0.174902                0.967519
231                          -288.650646          -51.340790          0.755011                0.345460
232                          -325.678323          -203.456301          0.790063                0.521043
233                          -52.875368          -121.208731          0.581329                0.517184
234                          -141.056972          130.013734          0.351735                0.103102
235                          124.118978          263.781578          0.578172                0.694083
236                          -65.230935          48.839221          0.509275                0.954218
237                          -23.349340          265.059427          0.725150                0.156024
238                          -237.802634          -1.752418          0.991030                0.868874
239                          -199.098124          152.693100          0.588811                0.525429
240                          -61.239500          564.396667          0.140901                0.116361
241                          -300.180286          -680.644759          0.234461                0.338141
242                          -525.214660          199.271240          0.744574                0.917502
243                          83.128990          -13.078736          0.081754                0.039356
244                          -29.532308          255.806054          0.145622                0.047326
245                          -133.049288          -355.135295          0.995527                0.284944
246                          134.422420          -266.209606          0.867698                0.655719
247                          -296.552503          12.407234          0.295147                0.965266
248                          154.386426          84.541232          0.937403                0.949427
249                          212.967536          259.509866          0.183518                0.642522
250                          176.310135          -566.759178          0.556581                0.147456
251                          -312.352726          -68.963487          0.992783                0.355454
252                          457.034407          234.353401          0.818220                0.695450
253                          -110.456884          51.075799          0.939501                0.784462
254                          -217.997240          257.178368          0.197296                0.618825
255                          267.556278          34.836077          0.766488                0.957959
256                          -385.894017          -339.693715          0.487757                0.993407
257                          -62.521067          -223.230364          0.910413                0.396325
258                          139.510841          -94.394521          0.109103                0.755900
259                          84.318745          -406.960201          0.766589                0.406098
260                          -40.855979          -298.464461          0.383206                0.924681
261                          -89.843634          228.708532          0.080348                0.608415
262                          -12.257807          186.492284          0.503036                0.323519
263                          -214.318676          200.262518          0.722019                0.058423
264                          -297.137606          152.329433          0.640482                0.508761
265                          58.872884          -70.396273          0.910718                0.349771
266                          -4.433921          51.340903          0.512080                0.020584
267                          -267.905679          -119.006241          0.722105                0.154806
268                          129.855992          -67.726082          0.204226                0.943620
269                          -258.022524          -34.175245          0.232636                0.292996
270                          -47.378685          456.008620          0.362769                0.826446
271                          -20.244809          117.823160          0.281807                0.860911
272                          239.137744          67.111963          0.067195                0.161232
273                          -73.524171          69.622092          0.923139                0.525538
274                          139.947397          279.428457          0.237518                0.964285
275                          -328.245804          195.247664          0.061652                0.609133
276                          311.558621          -721.052642          0.539011                0.702150
277                          185.532770          -170.811015          0.472912                0.401234
278                          46.196609          -26.129760          0.330168                0.934379
279                          69.835588          329.841869          0.249522                0.598549
280                          165.248751          89.635833          0.479378                0.609662
281                          -37.752732          -107.330213          0.897454                0.704582
282                          -93.508484          141.713815          0.094729                0.564749
283                          -329.439754          356.902736          0.198766                0.557854
284                          -249.058227          186.729407          0.074580                0.781573
285                          -159.567611          51.038373          0.935335                0.069510
286                          235.145081          -132.781063          0.690259                0.831731
287                          -83.540225          -9.241616          0.604085                0.114991
288                          -206.259202          -131.495867          0.209053                0.859053
289                          -459.841642          -238.961376          0.570693                0.532740
290                          27.429348          -280.625683          0.808064                0.321168
291                          -130.518194          7.954781          0.239991                0.960356
292                          38.142374          -315.818112          0.532060                0.858857
293                          -97.407030          -307.363774          0.933578                0.561876
294                          -286.474311          631.771958          0.549867                0.802063
295                          -95.829976          45.471917          0.390359                0.812301
296                          -74.403481          -316.570203          0.079401                0.395969
297                          589.277855          -279.955239          0.021962                0.581402
298                          -110.578899          201.578320          0.091942                0.998113
299                          -267.966171          -120.180950          0.479437                0.463919
300                          -151.565107          -40.464458          0.398758                0.851958
301                          -259.043175          129.092937          0.429059                0.857749
302                          -0.930460          603.033348          0.016198                0.905390
303                          -77.544988          121.662099          0.212330                0.352551
304                          -101.557749          119.740202          0.720199                0.783529
305                          0.571864          126.997057          0.299118                0.086086
306                          148.793826          -131.932554          0.492921                0.636317
307                          -13.988610          418.874315          0.777893                0.714507
308                          -65.987322          -443.653389          0.195623                0.676734
309                          -243.917667          45.703817          0.909964                0.645611
310                          212.855347          -7.155165          0.391079                0.543258
311                          51.890867          309.785686          0.329068                0.135756
312                          141.847695          -404.556676          0.591986                0.834060
313                          10.617950          191.875970          0.266009                0.839874
314                          136.933797          413.155411          0.657365                0.328577
315                          129.235672          -101.582578          0.683853                0.019696
316                          96.258062          -401.835908          0.915150                0.351387
317                          -4.534746          94.413226          0.962912                0.849567
318                          191.683483          -118.777765          0.594781                0.665565
319                          -311.615878          194.532604          0.862282                0.500773
320                          73.684223          233.041362          0.992857                0.393093
321                          354.946405          -646.290267          0.890144                0.920825
322                          -274.275349          147.009440          0.340798                0.538634
323                          -272.660868          323.675030          0.544218                0.159283
324                          101.731719          -629.006705          0.004078                0.180369
325                          154.016746          -98.842360          0.863329                0.383916
326                          -173.469772          -83.959112          0.381065                0.649375
327                          141.113097          29.433619          0.253275                0.907734
328                          391.200599          22.961086          0.466155                0.845828
329                          -291.561365          22.230687          0.906315                0.926039
330                          -661.800949          315.672365          0.669000                0.189032
331                          265.206857          41.003720          0.169148                0.721238
332                          -65.634953          -404.995897          0.363518                0.458457
333                          -82.965561          99.435634          0.605090                0.562682
334                          -33.895262          210.921726          0.566867                0.408837
335                          9.576544          -211.419293          0.412263                0.934451
336                          -344.552655          360.402375          0.218545                0.861438
337                          -354.736679          354.180828          0.712485                0.796919
338                          196.187870          293.047598          0.605423                0.922094
339                          188.076385          -283.719636          0.332049                0.165640
340                          68.736338          102.202978          0.449612                0.812231
341                          13.271812          260.561580          0.206713                0.173431
342                          110.451808          87.849403          0.228080                0.651654
343                          -187.187458          66.408341          0.790256                0.613989
344                          564.116764          -216.687960          0.455059                0.632468
345                          -33.681244          -254.996204          0.369592                0.761632
346                          -213.335159          58.745960          0.661850                0.265201
347                          -101.151790          -362.922860          0.785014                0.582898
348                          -242.768793          377.725941          0.086666                0.912718
349                          -17.990876          673.091161          0.867085                0.581841
350                          564.425589          193.951278          0.090098                0.251596
351                          258.641267          322.995594          0.001866                0.572509
352                          -247.913275          -252.654735          0.040001                0.213800
353                          -185.875394          311.493449          0.369926                0.946409
354                          -92.793401          269.117209          0.557008                0.256657
355                          146.087164          74.890010          0.855932                0.506133
356                          -139.233774          302.774216          0.771275                0.220720
357                          -6.165369          -438.067632          0.191640                0.013280
358                          -14.628730          -107.534431          0.192698                0.651944
359                          -58.029203          261.651702          0.409587                0.548154
360                          -147.583412          15.522553          0.277969                0.904014
361                          206.106821          434.714555          0.193847                0.749015
362                          147.945332          124.754959          0.243622                0.090133
363                          179.136476          392.337984          0.673430                0.789814
364                          -22.865589          -212.158178          0.804656                0.479199
365                          -327.901525          -105.933378          0.293678                0.858328
366                          285.312138          -65.634726          0.211937                0.357936
367                          -85.659994          -53.910435          0.913237                0.782729
368                          -105.506625          105.016298          0.398120                0.470547
369                          46.005185          140.996673          0.294448                0.246588
370                          51.101112          42.645344          0.433746                0.273372
371                          189.746113          -82.744686          0.642739                0.636360
372                          -520.541489          90.010013          0.937582                0.728224
373                          -310.592288          65.107452          0.299387                0.658354
374                          -244.124647          -52.885665          0.270193                0.639878
375                          38.896220          188.095253          0.464320                0.113751
376                          -56.427206          -480.743080          0.706266                0.970970
377                          104.939705          -333.128740          0.236536                0.738657
378                          231.665833          10.554466          0.228678                0.338444
379                          409.610251          -185.834085          0.193140                0.526277
380                          80.878323          -217.583913          0.994248                0.212746
381                          -299.175669          -395.549850          0.885256                0.693212
382                          391.319002          328.814755          0.201306                0.663136
383                          -492.494350          -117.979841          0.521443                0.829729
384                          290.176866          89.716171          0.416505                0.487531
385                          305.189172          41.474247          0.623431                0.726251
386                          20.034387          647.920717          0.961784                0.723168
387                          -76.173620          132.475119          0.743816                0.758251
388                          -69.373449          -224.852934          0.806505                0.963073
389                          -17.165822          66.009778          0.409395                0.932756
390                          102.569694          -40.902691          0.643171                0.332407
391                          210.780435          355.941070          0.403094                0.540146
392                          -90.768794          158.748859          0.183832                0.447853
393                          -32.394545          160.674957          0.757232                0.891440
394                          336.179756          -267.243371          0.114522                0.704400
395                          35.505847          -11.699321          0.329748                0.489100
396                          -202.639574          431.045556          0.190116                0.572977
397                          348.514157          -241.720698          0.676338                0.257633
398                          -215.430452          -401.658926          0.096225                0.694528
399                          468.041811          140.314275          0.357523                0.479583
