Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.843214                0.604765
1                          -68.499293          -299.346163          0.828872                0.372328
2                          -121.110400          21.440864          0.437936                0.491329
3                          -334.247609          188.744003          0.472302                0.775491
4                          523.802076          -358.101476          0.160026                0.964805
5                          436.177637          436.360120          0.814645                0.401020
6                          -320.310554          -304.249114          0.640137                0.974343
7                          -23.338283          -165.547522          0.060038                0.260906
8                          317.232723          9.075907          0.572251                0.057357
9                          -382.864494          197.403032          0.744306                0.822541
10                          -23.855255          -72.127773          0.226064                0.304717
11                          -108.749791          240.748223          0.121588                0.629595
12                          -331.080445          203.837003          0.904355                0.734155
13                          123.135303          234.334894          0.284754                0.871112
14                          -89.695462          -201.245366          0.224618                0.992506
15                          237.338950          -343.495631          0.503651                0.164548
16                          -3.373346          -236.391550          0.977182                0.452400
17                          480.137435          121.877649          0.926142                0.386851
18                          23.905061          -317.336197          0.662365                0.864152
19                          17.821224          -128.362591          0.979483                0.140815
20                          -153.418477          -44.374229          0.430396                0.730095
21                          308.507282          41.902893          0.523238                0.779617
22                          -201.494416          -251.762457          0.497536                0.270577
23                          -149.687310          -192.769820          0.803122                0.073812
24                          -7.069628          342.345677          0.357373                0.632853
25                          182.831189          -458.364742          0.105457                0.328252
26                          -149.997814          406.939986          0.882776                0.826517
27                          -206.021171          234.616818          0.891883                0.800635
28                          -119.426294          -176.111430          0.433212                0.400003
29                          230.714508          215.676721          0.974948                0.912697
30                          1.373655          -95.405996          0.133027                0.431023
31                          -99.843895          -141.406417          0.866659                0.555312
32                          144.961409          35.070272          0.906490                0.933603
33                          55.239356          -283.201750          0.978039                0.539189
34                          336.559256          369.900826          0.074887                0.970874
35                          26.912225          144.355558          0.418366                0.432928
36                          -7.678153          -104.076184          0.879461                0.241805
37                          -55.341332          5.565165          0.705578                0.777110
38                          -37.067616          245.154369          0.122829                0.989121
39                          -632.935656          114.826831          0.888496                0.327883
40                          61.225053          158.193506          0.776690                0.038097
41                          162.298376          -300.311923          0.355511                0.237477
42                          132.630629          279.103009          0.792426                0.017216
43                          188.582898          73.422764          0.292763                0.980120
44                          206.898197          -332.815495          0.325566                0.630428
45                          -151.586762          62.345287          0.715322                0.677025
46                          -457.295533          487.809469          0.749190                0.490924
47                          191.351423          275.768444          0.881183                0.787560
48                          235.082983          -148.704733          0.626821                0.931197
49                          -276.497855          223.354335          0.214129                0.461118
50                          -29.040047          419.213964          0.831463                0.989428
51                          165.255002          -19.715066          0.117368                0.709279
52                          508.726997          119.112253          0.180438                0.765469
53                          16.277228          65.395921          0.104045                0.571180
54                          -4.171840          -333.595444          0.669168                0.554139
55                          -124.704852          349.272173          0.642970                0.798144
56                          291.759457          -73.215720          0.715243                0.778267
57                          -37.545657          537.184259          0.886093                0.041797
58                          73.865273          397.095036          0.914876                0.415264
59                          -239.577510          -35.292080          0.647438                0.802688
