Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          29.468710          132.753631          0.283175                0.475519
62                          255.078416          -155.858288          0.948816                0.301358
63                          20.290424          -87.632244          0.053145                0.410022
64                          -293.025505          -94.162898          0.212470                0.190511
65                          -247.333574          293.843814          0.444725                0.064770
66                          31.106682          -44.642833          0.550942                0.327374
67                          133.599964          16.519689          0.707503                0.461035
68                          49.973898          244.249170          0.557569                0.791778
69                          -157.711134          55.728621          0.277448                0.629130
70                          228.250662          388.219710          0.674796                0.545502
71                          -110.151300          -428.891709          0.930975                0.133189
72                          223.761396          -137.108629          0.939025                0.856943
73                          -4.430293          -168.825920          0.417909                0.367930
74                          -29.949560          -453.717488          0.093210                0.615625
75                          -137.572469          427.200183          0.294659                0.181378
76                          -218.469889          -7.200182          0.027016                0.332382
77                          125.699205          144.388160          0.423014                0.532511
78                          105.953622          295.541290          0.187217                0.242490
79                          713.753466          189.933019          0.627912                0.732440
80                          218.126757          -450.876394          0.859963                0.568154
81                          249.085569          341.879205          0.649406                0.104274
82                          10.330071          -86.532554          0.357213                0.631891
83                          -44.394507          72.870331          0.502967                0.521716
84                          71.378270          113.266612          0.900810                0.246886
85                          -219.643000          -99.518863          0.008472                0.782985
86                          175.003701          -411.121079          0.902772                0.321198
87                          -117.401895          -399.161591          0.516733                0.795055
88                          372.243428          12.695915          0.422651                0.659254
89                          -484.388331          -465.371506          0.494334                0.378847
90                          -108.719581          69.671981          0.634747                0.726387
91                          -118.909678          313.474422          0.452081                0.284985
92                          -242.467008          -94.946935          0.760097                0.743514
93                          -111.912110          -410.715241          0.275037                0.495180
94                          353.732301          -58.718521          0.664883                0.654251
95                          -59.993620          -3.510361          0.215844                0.741772
96                          232.870435          -354.105597          0.155202                0.069542
97                          -0.658038          487.714332          0.512998                0.351875
98                          -55.890669          -199.047899          0.590140                0.370205
99                          -440.573246          419.960953          0.935601                0.514471
100                          -8.963409          -91.007360          0.675507                0.837090
101                          185.112514          204.153615          0.065436                0.847931
102                          -187.048399          9.283906          0.302937                0.640005
103                          -166.277000          -254.204413          0.581909                0.574762
104                          283.605677          240.326888          0.320175                0.967009
105                          -1.961390          586.622657          0.985788                0.030381
106                          124.325757          -82.170643          0.892843                0.402478
107                          160.918860          239.998563          0.663631                0.333158
108                          -156.417394          -444.715966          0.631428                0.290624
109                          -296.823769          97.298327          0.381837                0.470902
110                          -169.762774          279.616666          0.827790                0.550432
111                          22.378426          -12.408645          0.219314                0.997468
112                          -5.862942          62.365244          0.229614                0.111432
113                          53.143584          144.090439          0.043068                0.963042
114                          -382.250598          176.197025          0.952072                0.197414
115                          20.656155          92.957238          0.112888                0.669215
116                          -384.463352          -388.113486          0.676073                0.373946
117                          -517.520543          -155.514973          0.660376                0.237505
118                          -19.483928          2.237382          0.856730                0.889278
119                          359.800322          174.418256          0.273867                0.562938
120                          249.360647          111.350042          0.462726                0.676448
121                          313.263688          361.073330          0.442154                0.878019
122                          60.309548          10.131937          0.866236                0.101178
123                          -130.631471          69.368797          0.323822                0.391086
124                          282.561956          -248.664319          0.452631                0.921003
125                          129.193564          -211.049647          0.969575                0.681615
126                          276.938024          -413.155238          0.719556                0.383985
127                          420.845420          201.180401          0.085105                0.085540
128                          213.164966          -87.619210          0.539881                0.322661
129                          -77.677265          -144.760626          0.184335                0.853404
130                          -37.245621          -43.888760          0.398270                0.235955
131                          -15.725404          62.710912          0.412607                0.188992
132                          -140.079149          -201.623657          0.295699                0.286104
133                          -177.694318          -60.990951          0.456886                0.041775
134                          -414.863381          31.794543          0.964210                0.336628
135                          301.599497          -217.678732          0.853001                0.039135
136                          159.881525          80.601257          0.844856                0.658277
137                          -432.209603          -21.669376          0.103929                0.023623
138                          245.505851          -265.956715          0.310243                0.844931
139                          206.325043          -346.540031          0.341854                0.198543
140                          -436.674741          94.195922          0.571373                0.327644
141                          204.376267          290.523153          0.812072                0.858122
142                          -106.207643          345.826715          0.557663                0.289952
143                          -185.144783          2.367193          0.282835                0.869728
144                          666.604575          265.690257          0.793747                0.599342
145                          -226.668607          -35.681087          0.640237                0.161271
146                          -182.048892          240.884107          0.171324                0.951695
147                          253.171353          -206.662130          0.479819                0.611405
148                          -270.502026          -121.522462          0.085104                0.042516
149                          -322.566853          -7.363991          0.414467                0.958029
150                          238.240418          251.766485          0.441407                0.843158
151                          -215.275556          10.751907          0.907155                0.965030
152                          -113.266198          260.453001          0.549212                0.742685
153                          147.466027          -76.066171          0.002542                0.326188
154                          -59.384124          -174.354026          0.651550                0.407765
155                          -121.362288          -142.522029          0.097634                0.182313
156                          155.795474          -193.194429          0.875757                0.887305
157                          -258.862983          -52.067331          0.509918                0.844496
158                          146.683377          8.053821          0.171148                0.722006
159                          78.505849          282.198470          0.129781                0.887897
160                          120.941806          132.996852          0.223344                0.642622
161                          -238.768084          302.803700          0.297496                0.777685
162                          -174.251292          156.769920          0.140190                0.698628
163                          -292.725268          84.713882          0.976841                0.322591
164                          8.666302          446.150311          0.070850                0.855381
165                          125.191592          -207.455173          0.034231                0.561904
166                          -26.225620          -181.026440          0.802861                0.142366
167                          632.924890          -111.081181          0.405417                0.297295
168                          277.361398          -314.199649          0.898613                0.646320
169                          243.667834          4.480052          0.641713                0.868229
170                          -21.628350          538.246563          0.099248                0.756345
171                          -389.910599          555.281671          0.462725                0.254262
172                          -382.361856          39.308811          0.905357                0.023859
173                          218.579548          -83.882188          0.886582                0.282340
174                          286.603652          168.792150          0.320034                0.456417
175                          -67.012845          -238.526313          0.811110                0.841248
176                          -518.574977          -335.091842          0.207875                0.635022
177                          115.808836          116.517669          0.257891                0.397634
178                          -329.972478          203.491463          0.204959                0.666869
179                          349.833481          348.182541          0.037127                0.631362
180                          413.700519          -96.715929          0.709163                0.299746
181                          122.481135          552.216690          0.474391                0.579088
182                          524.599658          -71.113540          0.821889                0.698146
183                          228.811819          288.302892          0.590174                0.324822
184                          14.358489          -431.038830          0.457128                0.584509
185                          -204.412741          573.714292          0.498689                0.588922
186                          55.345110          -227.459605          0.146329                0.406817
187                          19.810047          341.149497          0.146197                0.843834
188                          486.976143          358.907713          0.027146                0.714688
189                          -357.984533          153.423972          0.587689                0.430876
190                          -228.547775          -189.220107          0.489797                0.774155
191                          -319.033336          -267.676930          0.095876                0.830210
192                          243.887814          -303.312399          0.149282                0.655855
193                          123.350288          -239.111449          0.965469                0.420376
194                          -333.048844          -400.757793          0.509211                0.364155
195                          70.207210          264.780686          0.875592                0.040479
196                          -427.165641          108.510477          0.669831                0.797552
197                          119.767630          89.989421          0.662470                0.229163
198                          75.404386          -39.358606          0.445954                0.493140
199                          287.143110          -141.314946          0.267613                0.969361
200                          -44.056385          -194.879854          0.719261                0.436975
201                          -334.530170          -307.330237          0.718588                0.463806
202                          120.392354          332.450294          0.133169                0.806251
203                          -160.238096          -168.289409          0.397813                0.990305
204                          -165.703888          47.178374          0.317405                0.339702
205                          49.023244          -11.548879          0.598076                0.238714
206                          -157.365605          348.618363          0.830157                0.566954
207                          169.018860          -99.176726          0.956563                0.107976
208                          -35.105843          -12.054935          0.412146                0.870055
209                          -86.225459          33.759065          0.081797                0.568258
210                          -36.016725          -164.909392          0.548555                0.880469
211                          120.678649          -316.415859          0.732740                0.148321
212                          -282.537824          2.665913          0.512865                0.237812
213                          -269.107173          131.378361          0.669352                0.136321
214                          730.969495          -191.999668          0.396984                0.187039
215                          -90.166923          362.093794          0.508817                0.366078
216                          -467.754712          152.403729          0.685964                0.241395
217                          -222.645052          -139.275657          0.878934                0.488154
218                          -245.651648          -464.578895          0.762729                0.991694
219                          272.246117          -71.153206          0.960516                0.519284
220                          283.577947          -40.801434          0.144021                0.346211
221                          -383.563165          446.604098          0.658971                0.068529
222                          -159.296447          493.082393          0.597124                0.524572
223                          -18.594218          508.775260          0.031284                0.459817
224                          84.309421          278.654115          0.254460                0.919444
225                          5.732666          -96.310408          0.990040                0.430718
226                          10.417202          62.711158          0.272303                0.453243
227                          128.659161          -525.975463          0.335248                0.417208
228                          31.413463          4.367318          0.067894                0.278071
229                          337.916520          -217.976445          0.104797                0.833627
230                          116.649070          -82.362153          0.810951                0.637378
231                          42.487607          303.100140          0.334159                0.609929
232                          -152.600675          -310.654426          0.728258                0.383459
233                          306.157474          77.623484          0.115812                0.183000
234                          298.640702          342.437540          0.611114                0.379453
235                          -327.328227          391.284664          0.903510                0.952097
236                          -3.644934          -33.909033          0.838656                0.967616
237                          82.807870          61.484057          0.875992                0.520915
238                          -9.067192          334.645335          0.223937                0.253914
239                          52.204502          -489.383290          0.867569                0.277718
240                          -207.236386          173.068792          0.499393                0.155570
241                          109.913318          304.893583          0.878675                0.703238
242                          -48.877201          -93.088876          0.177777                0.105441
243                          -33.323940          -51.536121          0.764987                0.683934
244                          69.715348          -1.250891          0.943559                0.864527
245                          -143.235370          176.900718          0.563718                0.227743
246                          -237.579755          -370.356109          0.660175                0.973223
247                          206.426554          -82.625334          0.920053                0.717008
248                          36.092750          -146.490482          0.544524                0.915774
249                          165.998876          -89.215686          0.951420                0.733990
250                          -368.093252          -51.828807          0.408691                0.513524
251                          -103.524241          345.521909          0.809975                0.037736
252                          -94.502911          -366.996081          0.301444                0.350267
253                          37.680233          -145.424283          0.373683                0.255643
254                          -98.171959          114.812853          0.563596                0.430264
255                          -63.510345          64.374847          0.487801                0.381723
256                          279.475854          328.417770          0.619392                0.312321
257                          347.611707          115.517295          0.716189                0.044544
258                          252.892890          -28.909776          0.025461                0.803894
259                          294.757873          -66.022698          0.628404                0.500250
260                          -176.509268          316.085579          0.679245                0.449609
261                          43.989703          -24.070032          0.456520                0.233041
262                          443.168814          -78.508408          0.212857                0.899830
263                          36.258032          -278.708753          0.175956                0.633842
264                          -18.744080          -9.533690          0.530083                0.290914
265                          -39.954967          -73.410543          0.725694                0.694426
266                          9.600259          216.007561          0.412569                0.825275
267                          218.528458          -101.851375          0.397051                0.156392
268                          -133.892417          -85.905669          0.338921                0.332746
269                          -218.120252          -8.523348          0.671298                0.305941
270                          66.496255          675.769554          0.962207                0.343648
271                          137.263133          352.453976          0.204641                0.163233
272                          -416.246523          270.892536          0.339562                0.043781
273                          683.420750          -90.401666          0.292127                0.002288
274                          515.423796          308.329811          0.171117                0.746924
275                          -338.951360          -102.130579          0.615594                0.547244
276                          69.640853          239.265064          0.704508                0.366118
277                          -79.228701          123.400966          0.216696                0.584243
278                          -4.614403          -67.845203          0.208193                0.500767
279                          -37.691748          431.049288          0.451327                0.184158
280                          231.075256          340.623557          0.817011                0.137076
281                          -155.231539          192.070984          0.379557                0.263800
282                          -69.040297          152.408063          0.580857                0.943093
283                          35.269806          127.404525          0.703062                0.229631
284                          16.514833          220.364598          0.736363                0.391175
285                          -21.201052          -105.645370          0.197409                0.784387
286                          -22.411007          -334.260372          0.238957                0.115907
287                          -279.331565          -82.470922          0.715512                0.080348
288                          -188.020904          37.856138          0.954856                0.433538
289                          251.849354          291.287820          0.920527                0.753380
290                          -363.311867          -70.396190          0.122238                0.120266
291                          68.378946          82.982526          0.620788                0.321400
292                          -88.120168          111.562966          0.412566                0.454772
293                          -323.294211          -178.001217          0.041731                0.542848
294                          -150.821256          112.264529          0.241176                0.266487
295                          -231.206038          232.117773          0.381483                0.740830
296                          -203.111825          75.430744          0.178192                0.879948
297                          -543.789091          -57.066270          0.343686                0.788203
298                          -219.318982          -168.793087          0.914812                0.846509
299                          125.671037          366.690052          0.741565                0.620296
300                          25.134820          -86.354138          0.351803                0.322604
301                          321.504347          -41.055043          0.565661                0.868372
302                          154.859281          359.729815          0.060504                0.155660
303                          -50.846662          181.072014          0.007487                0.037137
304                          581.517896          -88.866141          0.690969                0.610967
305                          107.083602          93.984602          0.510859                0.838914
306                          263.086298          107.553798          0.289573                0.967942
307                          255.316854          -529.648561          0.053078                0.661165
308                          283.115766          433.367405          0.887099                0.089448
309                          -156.707335          -192.797531          0.827791                0.698624
310                          225.520561          77.878938          0.015418                0.286161
311                          -221.705321          -20.185382          0.829043                0.875634
312                          -428.761546          -79.036593          0.897160                0.210081
313                          422.491529          -435.383624          0.142810                0.135171
314                          -158.056667          -375.312274          0.743693                0.035048
315                          -339.015447          110.951025          0.999475                0.735431
316                          -227.661720          -124.322294          0.183695                0.591029
317                          -250.200762          293.233283          0.718889                0.050391
318                          109.911856          77.869689          0.737740                0.661127
319                          -255.363041          -331.424967          0.665264                0.970790
320                          -63.780865          -73.354074          0.097536                0.321454
321                          602.215987          -155.281285          0.794487                0.199732
322                          282.976654          -133.647873          0.901010                0.897078
323                          252.962344          -38.256692          0.423241                0.186014
324                          -246.399442          555.605299          0.316276                0.943396
325                          102.349463          2.193731          0.402736                0.588553
326                          381.008219          44.620804          0.502160                0.704902
327                          -174.397588          151.688141          0.504630                0.741352
328                          -269.387317          -53.624464          0.955456                0.387146
329                          -17.149638          171.232804          0.353658                0.097924
330                          171.509591          68.218384          0.130123                0.717961
331                          192.579132          63.120252          0.276649                0.830895
332                          -179.819765          146.433582          0.656964                0.765796
333                          -16.464784          -174.829851          0.925439                0.423338
334                          -208.608485          -154.927597          0.123920                0.579373
335                          438.355863          -89.732921          0.667731                0.880733
336                          -193.235098          -107.602322          0.122701                0.168981
337                          -17.180835          -236.715541          0.609887                0.888285
338                          -230.443050          306.525730          0.793508                0.291802
339                          180.925654          -524.766359          0.271888                0.890578
340                          -187.740247          230.073947          0.882802                0.010383
341                          213.349671          -132.734966          0.563110                0.660874
342                          -14.585210          222.139685          0.217146                0.071267
343                          163.220651          37.553172          0.461199                0.380010
344                          -288.577368          381.567604          0.465594                0.661235
345                          -55.905649          59.218578          0.069303                0.218880
346                          67.653784          -259.561460          0.180944                0.569829
347                          -387.813848          -273.154627          0.003695                0.451664
348                          -210.837433          -130.755712          0.103177                0.894545
349                          -146.394277          -155.520341          0.477572                0.431559
350                          -170.538215          204.775791          0.233804                0.878482
351                          320.793183          153.389987          0.437519                0.578311
352                          236.570771          -3.616513          0.847057                0.359075
353                          165.796790          -55.079048          0.319782                0.828567
354                          -235.792360          739.479220          0.398172                0.551022
355                          -181.441501          -106.417349          0.028844                0.597497
356                          -108.708612          -71.350651          0.703123                0.762209
357                          -30.246485          277.625109          0.031545                0.346073
358                          -3.062340          223.313443          0.861494                0.381580
359                          -177.399529          106.304996          0.511921                0.451095
360                          -344.699131          1.048976          0.062423                0.382207
361                          416.206720          103.309703          0.755071                0.140378
362                          -228.549967          32.297492          0.887452                0.300638
363                          -95.160560          -90.954472          0.589141                0.046909
364                          -441.780304          -636.236236          0.765948                0.515590
365                          -72.415503          141.541386          0.434889                0.755411
366                          144.847594          13.891613          0.489413                0.603346
367                          321.116114          266.320362          0.617030                0.598442
368                          -312.847235          55.404673          0.251925                0.272249
369                          -17.437093          222.272700          0.219486                0.427149
370                          -110.263803          -346.470257          0.482669                0.329881
371                          -612.769481          87.320391          0.809423                0.820433
372                          -172.133704          -419.383906          0.174988                0.363833
373                          59.006888          -77.132040          0.113205                0.450687
374                          -313.221784          41.943392          0.583806                0.528906
375                          -243.926007          114.452046          0.730573                0.161826
376                          -63.421183          -166.846106          0.604467                0.979396
377                          -41.960125          -13.246674          0.577264                0.515549
378                          187.969755          35.392122          0.654676                0.257654
379                          -76.876436          -681.642203          0.172700                0.469223
380                          -181.413330          -337.256351          0.701259                0.771317
381                          -112.034462          -80.970776          0.664586                0.320345
382                          -38.543901          -42.624737          0.809915                0.372602
383                          144.749969          404.072716          0.080249                0.889089
384                          114.267642          451.613778          0.914196                0.347880
385                          -71.205444          153.074294          0.850238                0.969474
386                          263.380894          326.056449          0.122425                0.775487
387                          38.305327          53.707319          0.368317                0.840158
388                          -208.171376          -75.517927          0.489860                0.918716
389                          394.121147          -378.622622          0.851312                0.991242
390                          -130.492957          -61.548680          0.109020                0.407679
391                          118.087540          -6.996775          0.651810                0.625321
392                          -112.916058          195.880736          0.880541                0.646513
393                          -131.781988          -236.851339          0.935877                0.422831
394                          -254.785943          -81.433183          0.155395                0.859176
395                          316.241092          -615.882339          0.939183                0.953885
396                          237.821207          -126.387543          0.882101                0.064324
397                          163.948000          -37.877769          0.174026                0.103188
398                          291.753557          -52.061071          0.534149                0.510165
399                          -68.524014          -284.503395          0.454708                0.052845
