Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -208.871978          54.707587          0.762836                0.284998
60                          -330.272941          148.995304          0.939801                0.999470
61                          -322.552070          392.867490          0.584125                0.345913
62                          -383.367589          176.637846          0.848080                0.350264
63                          -109.479032          -368.943581          0.883145                0.687653
64                          203.019509          -347.280922          0.713388                0.937928
65                          112.186738          -586.105478          0.140319                0.997536
66                          302.350398          -344.248017          0.821755                0.190823
67                          494.251743          77.671260          0.778248                0.475082
68                          333.879375          298.389342          0.523430                0.789418
69                          114.129513          86.981299          0.368213                0.115287
70                          52.458787          -16.521184          0.873971                0.285194
71                          116.109421          465.318402          0.075842                0.196148
72                          -187.430839          396.982632          0.409655                0.144373
73                          -22.026951          398.450555          0.035615                0.200268
74                          -206.006941          -331.731173          0.803896                0.865295
75                          119.467369          -421.690270          0.016312                0.982899
76                          308.926895          344.740389          0.708339                0.238071
77                          394.254147          237.071496          0.704746                0.529825
78                          97.372518          -421.292803          0.097320                0.867935
79                          -274.544761          123.518777          0.042936                0.843635
80                          -428.808305          5.517584          0.062900                0.138336
81                          81.325893          -32.639451          0.152713                0.800202
82                          -97.078168          224.020686          0.045164                0.435545
83                          268.476855          177.419590          0.048285                0.383068
84                          -151.390025          391.027959          0.192674                0.036154
85                          97.358409          -50.707895          0.591486                0.184221
86                          209.451093          -55.725144          0.345858                0.833325
87                          259.839145          186.134192          0.583145                0.986009
88                          -44.122532          20.206035          0.636408                0.838123
89                          93.279170          291.599082          0.887193                0.229347
90                          314.440516          169.830741          0.957466                0.811835
91                          14.767510          -372.488243          0.861827                0.561554
92                          106.416880          240.419365          0.505146                0.076504
93                          -196.638738          268.078420          0.096524                0.901084
94                          -45.524707          -83.982460          0.960774                0.481813
95                          101.496789          19.125279          0.814028                0.054268
96                          120.191300          69.779065          0.621825                0.365140
97                          288.544905          -61.251467          0.051373                0.730334
98                          308.996521          -112.779224          0.395695                0.669041
99                          71.613871          -96.969830          0.438454                0.848128
100                          -235.055896          8.754364          0.405974                0.757635
101                          -348.831762          -212.921221          0.868618                0.046633
102                          510.733760          23.729472          0.335893                0.445004
103                          40.968573          398.956990          0.805621                0.829204
104                          143.805969          233.234459          0.199903                0.301723
105                          -241.027043          -112.313704          0.188382                0.320811
106                          -15.672846          141.482032          0.468040                0.324252
107                          292.704670          -108.536969          0.663189                0.941451
108                          166.034607          92.861390          0.438629                0.210212
109                          105.852099          -687.776190          0.061032                0.685486
110                          137.453507          451.138484          0.935842                0.263840
111                          254.742914          9.873045          0.249621                0.938744
112                          -310.057127          -333.994296          0.182393                0.497229
113                          135.833344          182.641514          0.279931                0.885820
114                          -38.511931          -219.006703          0.349919                0.843364
115                          192.798676          525.157642          0.314551                0.916345
116                          -205.360859          -224.609591          0.762577                0.679882
117                          -213.768341          -289.514415          0.380446                0.373717
118                          -68.063560          84.488792          0.906059                0.402273
119                          -91.731684          259.380385          0.736120                0.908434
120                          136.115210          -76.435670          0.142151                0.373503
121                          -225.738262          382.934754          0.327574                0.968452
122                          -252.928337          77.972441          0.631311                0.828172
123                          -9.717136          -1.421234          0.622228                0.523306
124                          0.361805          19.793177          0.505148                0.460709
125                          -93.604974          -349.820754          0.097151                0.550865
126                          92.407007          319.722301          0.222945                0.609371
127                          11.152002          -211.249081          0.102315                0.929735
128                          383.113318          75.761351          0.359482                0.111481
129                          46.586175          496.650057          0.144400                0.475727
130                          -166.390834          43.690654          0.199954                0.892266
131                          -303.350881          85.728137          0.675546                0.817635
132                          16.729774          426.460600          0.394789                0.205362
133                          -204.937635          418.638799          0.125992                0.618309
134                          63.519696          48.012738          0.182713                0.453973
135                          30.112492          -307.261070          0.003920                0.090124
136                          -6.543126          66.072734          0.080718                0.996947
137                          286.847426          96.615382          0.958757                0.347684
138                          -449.401826          -164.154400          0.945666                0.713185
139                          -108.073756          327.550908          0.744051                0.343793
140                          353.350178          -110.870463          0.639050                0.181052
141                          -76.754189          -143.182968          0.473934                0.988753
142                          -15.988680          64.348288          0.765542                0.697223
143                          141.963474          -498.615300          0.077921                0.988022
144                          -165.386705          -448.769577          0.902307                0.064090
145                          -167.324086          345.425904          0.806122                0.719365
146                          77.517315          396.045375          0.647930                0.559587
147                          -221.601340          242.346477          0.262464                0.998802
148                          -166.536691          -210.765822          0.597481                0.575442
149                          242.598302          45.720267          0.650863                0.551414
150                          31.045291          199.916158          0.316511                0.816430
151                          473.860952          -49.315496          0.031787                0.663983
152                          152.311411          66.741748          0.238238                0.244079
153                          -35.690689          438.050974          0.008467                0.330334
154                          52.596285          214.865298          0.463400                0.616430
155                          -85.491080          17.181380          0.867274                0.706963
156                          -297.452639          -133.476851          0.210898                0.138878
157                          -263.181475          142.028573          0.086261                0.066882
158                          20.501609          0.723796          0.459731                0.620270
159                          -57.814472          378.924728          0.636125                0.659169
160                          -1.719945          102.391364          0.212907                0.353841
161                          -431.110484          155.388100          0.009354                0.511690
162                          64.556036          449.662966          0.140466                0.618154
163                          246.616042          185.772531          0.223291                0.260686
164                          -245.746853          -366.031478          0.341834                0.075846
165                          250.938501          -102.593277          0.358398                0.305329
166                          -301.511568          -94.635725          0.129044                0.311273
167                          169.205301          164.205345          0.322977                0.342874
168                          -132.016369          119.897261          0.395810                0.208179
169                          12.230910          -34.285596          0.432820                0.984243
170                          60.454236          -167.080750          0.270106                0.765099
171                          -1.458706          33.948238          0.054469                0.378823
172                          112.247690          -91.155400          0.003371                0.361448
173                          190.484875          317.430839          0.897525                0.816922
174                          84.172892          205.842372          0.475050                0.899319
175                          135.720020          -88.846145          0.124185                0.718277
176                          560.003305          455.080471          0.643677                0.190716
177                          -700.364690          -196.764192          0.746626                0.615701
178                          -3.852586          -34.880213          0.937556                0.944900
179                          -318.751176          -281.886949          0.604710                0.175853
180                          130.683890          245.970873          0.238748                0.949235
181                          185.583902          222.984596          0.485778                0.878594
182                          -25.488146          -143.308226          0.421473                0.723860
183                          251.857078          26.929756          0.466524                0.466644
184                          -105.040871          -288.803815          0.880623                0.062143
185                          -287.874395          318.488878          0.321911                0.007732
186                          294.046850          -617.919193          0.293699                0.549255
187                          209.078089          69.818724          0.730132                0.416344
188                          142.280510          378.840417          0.195505                0.762947
189                          109.037876          98.851020          0.556347                0.723761
190                          -479.973271          -240.392320          0.451054                0.475066
191                          4.319242          247.567818          0.897616                0.993137
192                          -200.100894          194.841635          0.866528                0.579721
193                          -560.305603          -354.669900          0.795633                0.101129
194                          629.095342          347.143052          0.948659                0.926924
195                          -505.751228          52.249280          0.189507                0.908447
196                          -17.511488          -89.215037          0.194823                0.217021
197                          -89.249185          -227.318353          0.380387                0.366849
198                          -132.943393          86.220874          0.707254                0.829539
199                          -224.396635          114.633952          0.349279                0.177356
200                          -40.176776          69.682556          0.537803                0.082987
201                          502.893318          122.869433          0.297472                0.109084
202                          276.599134          -33.515652          0.192302                0.218734
203                          361.468758          -530.488400          0.854046                0.180308
204                          -237.676067          315.011252          0.469939                0.767979
205                          277.549786          49.297379          0.622981                0.912961
206                          -28.376936          -148.311602          0.385036                0.878296
207                          200.342779          -465.887535          0.647501                0.050975
208                          505.100805          341.987399          0.259979                0.661987
209                          -114.622574          201.993270          0.103331                0.014793
210                          313.209141          22.219997          0.511182                0.582172
211                          186.090267          227.619591          0.578325                0.887485
212                          -38.768048          31.542206          0.669431                0.016992
213                          27.680825          -39.525515          0.866968                0.682552
214                          337.447178          151.722889          0.376013                0.227614
215                          211.191255          -294.499545          0.774707                0.109997
216                          -8.677989          -73.452401          0.205146                0.671737
217                          288.741748          -385.956412          0.281012                0.497873
218                          203.505998          -43.546283          0.135746                0.454015
219                          14.414870          -132.255705          0.973719                0.336989
220                          318.052080          -433.878911          0.837522                0.194576
221                          -149.069278          -16.203132          0.278575                0.259631
222                          350.450623          166.209751          0.117441                0.841302
223                          117.301097          -97.016338          0.889619                0.329263
224                          -76.050055          175.491641          0.009233                0.255978
225                          -239.100304          5.878904          0.894119                0.034832
226                          -13.683165          -107.528788          0.364637                0.523452
227                          142.709207          -125.375658          0.156013                0.867165
228                          -329.364982          559.963617          0.728978                0.410312
229                          -145.350372          -212.740533          0.751187                0.722899
230                          -165.892992          165.441917          0.507173                0.345216
231                          197.945331          -29.194023          0.280821                0.131344
232                          -13.740158          -202.121499          0.801687                0.930246
233                          -131.442276          -466.568985          0.850940                0.160183
234                          -134.396663          227.175474          0.157432                0.513879
235                          136.221804          -15.286034          0.808506                0.987363
236                          119.866226          -94.290007          0.532229                0.551243
237                          74.672768          -230.274451          0.750334                0.201093
238                          -30.231572          -287.851070          0.560283                0.805842
239                          -338.974931          -45.570401          0.718147                0.479586
240                          -133.261764          70.370232          0.380129                0.006874
241                          167.190938          -375.706217          0.782395                0.078707
242                          -95.681011          27.871014          0.659734                0.670098
243                          269.119670          277.728011          0.569826                0.290334
244                          -52.576533          142.026194          0.326508                0.545441
245                          446.919910          -22.417147          0.460954                0.215731
246                          211.885698          135.593108          0.857366                0.092830
247                          63.636210          73.906131          0.937803                0.010122
248                          -107.755337          610.600144          0.461329                0.750092
249                          -11.614343          -247.283897          0.287441                0.168494
250                          -242.961791          123.537122          0.115699                0.199931
251                          281.160472          189.061785          0.171606                0.791041
252                          76.434199          263.816178          0.996397                0.404315
253                          -144.665545          -517.362710          0.491543                0.057974
254                          58.198285          -124.043876          0.160540                0.199370
255                          231.567221          -408.973472          0.591241                0.752567
256                          87.449978          227.418601          0.408142                0.462095
257                          -196.096004          -108.123446          0.387918                0.895191
258                          -345.801124          -458.625650          0.514833                0.990648
259                          292.008059          285.146482          0.934513                0.464570
260                          -77.681158          0.604226          0.304181                0.700649
261                          -5.053216          240.270461          0.738956                0.249948
262                          -48.475760          301.206132          0.045421                0.046826
263                          261.545395          104.412030          0.246010                0.801451
264                          173.480717          158.243884          0.283805                0.072064
265                          -202.812304          64.451836          0.303821                0.201971
266                          -390.671697          192.214112          0.816138                0.923075
267                          -41.068989          -166.544333          0.502358                0.215929
268                          104.831020          -205.247053          0.407593                0.919320
269                          275.642971          600.482255          0.133036                0.571528
270                          90.671662          -27.372590          0.590086                0.062896
271                          -143.958877          -46.403763          0.422994                0.695812
272                          140.968626          159.473210          0.629213                0.066572
273                          91.590931          -232.456117          0.835370                0.256488
274                          242.411587          7.238572          0.653992                0.258478
275                          -8.769091          77.571257          0.701603                0.955244
276                          65.334410          101.741326          0.328868                0.047400
277                          -154.995596          -251.675281          0.499695                0.284805
278                          -466.629959          -572.220481          0.638492                0.448271
279                          -349.929298          310.877193          0.727252                0.117544
280                          -414.517502          199.545189          0.552677                0.177893
281                          -109.134552          -55.019144          0.028177                0.736406
282                          -199.874333          203.378203          0.870159                0.919504
283                          -353.894029          164.286583          0.559392                0.073498
284                          23.755161          9.160644          0.321706                0.732412
285                          50.165784          -152.716484          0.839120                0.184487
286                          260.508872          -219.570559          0.808146                0.989824
287                          -523.170209          61.128638          0.765652                0.465144
288                          -42.416810          129.726198          0.886528                0.430552
289                          -216.994052          -356.942925          0.811761                0.277799
290                          102.896365          -143.218362          0.879388                0.500719
291                          -118.173416          285.804280          0.367052                0.873524
292                          -46.987151          8.041713          0.913550                0.566144
293                          137.381040          8.103882          0.335316                0.457507
294                          240.844893          400.280793          0.657248                0.041044
295                          229.648804          63.178039          0.135790                0.511474
296                          486.670285          -87.907997          0.719958                0.404822
297                          -181.216254          -212.617835          0.551582                0.629976
298                          -114.113118          163.659802          0.264315                0.686631
299                          -105.613027          -553.590544          0.342428                0.553109
300                          -221.028998          454.538677          0.206471                0.550955
301                          17.848686          -72.745174          0.009651                0.371406
302                          -60.379032          52.263636          0.166421                0.904052
303                          325.260676          672.122170          0.990002                0.946092
304                          -53.303560          -136.440511          0.247694                0.449943
305                          -325.562603          21.097725          0.582872                0.138194
306                          203.215741          193.699893          0.649128                0.282809
307                          67.857864          -120.011414          0.863394                0.704147
308                          315.257389          -217.260176          0.179131                0.159929
309                          142.984197          253.453773          0.982293                0.168432
310                          177.653522          98.823916          0.405583                0.182340
311                          -15.280027          333.584285          0.010967                0.366014
312                          -74.641610          95.359098          0.241474                0.488788
313                          22.512554          237.083846          0.307727                0.257560
314                          -19.434553          -246.782420          0.912889                0.110923
315                          235.942276          128.744639          0.523463                0.965420
316                          -105.580705          119.076142          0.982299                0.180101
317                          64.649321          -223.831366          0.645388                0.523318
318                          -328.376362          -431.006339          0.384849                0.707362
319                          -194.600986          -282.104175          0.470516                0.215978
320                          25.708698          -44.899534          0.499175                0.155664
321                          79.285856          274.754347          0.936832                0.640723
322                          73.192182          -309.286572          0.381416                0.388673
323                          -92.681570          -115.840786          0.240913                0.745344
324                          -320.602384          81.704053          0.689721                0.867731
325                          -69.320768          269.589128          0.426727                0.344447
326                          72.127225          213.064612          0.243623                0.905266
327                          313.005374          -135.950687          0.386728                0.389665
328                          84.473221          -48.357226          0.272720                0.003109
329                          41.423572          -94.478142          0.307682                0.696745
330                          150.615028          -108.189483          0.075631                0.005523
331                          -13.494180          119.301213          0.689180                0.751637
332                          -35.215800          211.930074          0.671015                0.686364
333                          188.929924          -1.724487          0.833448                0.621973
334                          28.231913          37.085799          0.299927                0.405426
335                          -162.147052          220.180033          0.676002                0.883146
336                          -329.979505          -463.326855          0.431454                0.448037
337                          18.344790          -512.509365          0.177471                0.722919
338                          -164.713441          246.945808          0.412839                0.978374
339                          -80.415365          -18.504001          0.859991                0.641338
340                          -146.672751          -381.869621          0.171787                0.801325
341                          -226.919538          401.288101          0.129841                0.683775
342                          -143.071937          -172.171313          0.150825                0.464380
343                          -41.954716          -153.700746          0.965709                0.235082
344                          -360.487566          -31.370974          0.660827                0.234376
345                          200.269724          -806.263723          0.361738                0.286915
346                          -161.452283          162.911338          0.143488                0.067039
347                          -37.509231          -40.596230          0.797250                0.352308
348                          -241.523877          -373.112824          0.239387                0.643674
349                          -305.431667          150.701250          0.659636                0.831604
350                          81.103497          -391.461173          0.993996                0.626398
351                          162.937875          -45.873396          0.759404                0.365611
352                          -419.194741          110.165176          0.886034                0.864282
353                          173.548305          205.412159          0.099277                0.075755
354                          163.871078          114.390102          0.360191                0.692134
355                          189.789844          200.307297          0.739433                0.395458
356                          102.826869          54.883448          0.778399                0.084704
357                          -494.343855          -89.129250          0.902547                0.215392
358                          435.477112          -316.000159          0.810132                0.634788
359                          -119.804511          63.594339          0.109247                0.187723
360                          58.102627          -162.921112          0.505364                0.068591
361                          88.280974          168.229523          0.125462                0.366216
362                          -163.613445          -264.893685          0.723210                0.761304
363                          22.107101          -233.607861          0.624784                0.077174
364                          -36.151379          -471.110935          0.028996                0.718508
365                          29.386099          -46.805419          0.680591                0.229036
366                          -295.244524          -124.923357          0.686654                0.437596
367                          -283.619621          108.254281          0.069845                0.443407
368                          57.786723          11.646077          0.341490                0.574554
369                          379.497415          -116.658801          0.361927                0.275581
370                          41.463048          -417.170696          0.670590                0.297284
371                          -101.251306          -222.479496          0.136967                0.134263
372                          96.881319          190.299497          0.623603                0.513124
373                          28.891373          326.866158          0.434618                0.694913
374                          -503.787228          169.394878          0.330424                0.581623
375                          200.430525          -60.779062          0.416478                0.381264
376                          -290.518422          269.985365          0.700734                0.753748
377                          -273.322696          -123.238077          0.416058                0.485163
378                          140.356911          -16.954925          0.647652                0.287938
379                          565.519297          -174.827190          0.875049                0.107719
380                          62.382745          -529.080694          0.581209                0.589146
381                          -212.451909          141.099574          0.393851                0.481137
382                          -237.009690          361.866340          0.909982                0.252697
383                          702.327145          -37.783498          0.154811                0.659265
384                          2.952256          26.945226          0.699575                0.073283
385                          -142.712628          115.691343          0.238009                0.116202
386                          36.103115          9.302290          0.879634                0.750131
387                          -396.623939          -177.269196          0.185695                0.820617
388                          -385.786751          -206.346516          0.449283                0.595303
389                          151.577586          -124.321347          0.744164                0.979211
390                          164.086361          -95.335103          0.360738                0.664066
391                          539.557532          -124.211976          0.429717                0.723202
392                          -171.787341          227.347089          0.337105                0.526483
393                          -117.685782          64.370837          0.413435                0.838808
394                          283.438871          -82.967842          0.845471                0.420996
395                          32.738402          265.126451          0.126275                0.074181
396                          -5.548863          -114.115846          0.651147                0.713185
397                          -4.349052          257.039131          0.097040                0.923578
398                          -152.469916          -261.654910          0.360165                0.216315
399                          50.526716          6.713478          0.872877                0.367427
