Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.900769                0.119109
1                          -100.504298          -311.993702          0.809326                0.804979
2                          -303.051016          -17.186372          0.335124                0.336824
3                          -460.986156          -69.036893          0.212810                0.138961
4                          -25.279532          -27.390931          0.978169                0.570468
5                          48.929841          -83.168542          0.005918                0.514208
6                          114.048461          65.666989          0.373212                0.596900
7                          215.478752          -446.518618          0.589878                0.479392
8                          -32.121823          -86.008823          0.581741                0.165612
9                          -185.775434          -137.425614          0.167643                0.403947
10                          307.659221          -66.332706          0.429683                0.671431
11                          132.013618          93.947177          0.184999                0.332994
12                          21.730802          209.820480          0.849036                0.362315
13                          162.883007          -329.635925          0.667397                0.258312
14                          317.604827          -179.174648          0.163937                0.366727
15                          -109.701584          -157.656245          0.726040                0.549314
16                          245.717128          136.719328          0.607947                0.304772
17                          336.298766          15.134027          0.391043                0.849412
18                          183.482178          270.501985          0.652362                0.440030
19                          -504.860149          263.935062          0.538488                0.702364
20                          14.491127          -39.921131          0.109041                0.739723
21                          163.411911          -448.546506          0.138374                0.133889
22                          -154.485640          -107.977814          0.309527                0.315314
23                          -98.992951          165.614907          0.819581                0.812310
24                          -30.897824          93.847442          0.190321                0.947919
25                          34.432254          60.599597          0.227715                0.751282
26                          228.315206          -401.800857          0.546197                0.481562
27                          -433.676714          158.985176          0.113510                0.684050
28                          491.224302          192.121321          0.499931                0.628163
29                          52.912901          125.109662          0.442884                0.221492
30                          44.692113          144.924505          0.416432                0.873682
31                          -10.419763          150.552245          0.977559                0.797355
32                          10.465360          -271.795709          0.564166                0.055102
33                          -572.598833          -94.399784          0.347902                0.591072
34                          24.977366          -261.603341          0.248034                0.057555
35                          121.904357          -115.994448          0.787745                0.860570
36                          -495.292763          -122.064037          0.189794                0.979010
37                          28.177867          105.976719          0.471604                0.075113
38                          -186.430422          -154.644403          0.688415                0.798733
39                          -222.750526          -236.025194          0.231129                0.737098
40                          438.016739          -228.056817          0.843888                0.438987
41                          71.156939          118.369254          0.877192                0.870095
42                          -149.329343          164.495884          0.441332                0.355857
43                          205.538467          -110.173982          0.738075                0.232377
44                          226.985898          100.359938          0.235073                0.199553
45                          229.592589          249.925659          0.467587                0.073356
46                          -64.203737          -111.835870          0.023983                0.031958
47                          206.626931          235.509072          0.048132                0.219604
48                          -94.120894          69.923538          0.016468                0.063889
49                          121.597846          11.009482          0.995803                0.409304
50                          6.149068          329.083699          0.823037                0.441519
51                          106.962027          -282.299502          0.567912                0.303881
52                          -270.620441          -223.339902          0.994187                0.129385
53                          90.248204          245.753458          0.710057                0.512592
54                          46.366775          -81.843493          0.228706                0.724466
55                          -63.751218          367.613554          0.133206                0.878091
56                          225.439495          -32.824682          0.730997                0.337835
57                          -282.374337          339.212055          0.141776                0.969534
58                          307.387755          394.943478          0.274129                0.860370
59                          -308.860671          406.001678          0.140295                0.551950
60                          409.847367          175.954675          0.574116                0.364959
61                          -190.878315          328.592928          0.488633                0.851689
62                          113.580422          212.807989          0.327239                0.192229
63                          65.183126          -118.967375          0.003743                0.429293
64                          99.265188          -336.011212          0.283752                0.541831
65                          156.393686          177.514229          0.728420                0.133020
66                          163.316167          176.492434          0.647312                0.156979
67                          -156.411703          -217.390379          0.829088                0.507364
68                          -529.453070          118.134033          0.941486                0.034516
69                          221.691341          -163.785168          0.031574                0.530449
70                          219.339770          81.715972          0.042171                0.356277
71                          -168.361261          -93.808657          0.871324                0.329241
72                          -206.692192          43.680962          0.147627                0.590678
73                          -7.896309          -145.376095          0.443926                0.910212
74                          -311.505150          479.769556          0.524231                0.637692
75                          -150.844993          130.364314          0.285003                0.654631
76                          231.798809          -508.506083          0.298758                0.744140
77                          -42.891240          164.999282          0.344141                0.186443
78                          -460.694394          -238.140212          0.543297                0.352556
79                          236.286611          133.937509          0.519304                0.748191
80                          50.381789          -376.030958          0.449647                0.744871
81                          -258.114595          -87.463783          0.674860                0.239741
82                          112.723711          -115.226748          0.315562                0.580282
83                          -176.273946          79.012647          0.756008                0.652684
84                          42.363065          73.276449          0.168116                0.696308
85                          266.219738          384.885832          0.208874                0.646359
86                          -130.034200          170.476576          0.036459                0.254414
87                          266.063673          15.228239          0.600602                0.749770
88                          -209.846028          235.999953          0.596509                0.368716
89                          -450.663466          57.373859          0.776160                0.896375
90                          135.263627          -83.735923          0.115861                0.257260
91                          157.196707          236.624808          0.778017                0.807193
92                          -387.839430          216.553410          0.553466                0.817213
93                          26.411631          169.170747          0.419986                0.413604
94                          169.897213          -34.262586          0.904819                0.048191
95                          122.277112          -35.555002          0.970854                0.538946
96                          342.698943          -221.038117          0.248227                0.406460
97                          -337.068178          -255.378615          0.450009                0.003436
98                          78.597254          -68.133808          0.847731                0.085629
99                          -303.886008          71.643284          0.937448                0.640600
100                          -213.910618          238.608475          0.010021                0.900908
101                          262.564391          79.454052          0.815238                0.444626
102                          325.742714          66.235253          0.776835                0.227922
103                          -70.379924          -212.683189          0.592958                0.428959
104                          123.505124          23.504379          0.543550                0.758890
105                          386.979067          -186.433588          0.404931                0.520373
106                          -526.226693          64.799654          0.363476                0.042299
107                          158.108264          208.838851          0.662981                0.825282
108                          155.329785          -231.108377          0.667327                0.977756
109                          24.380480          -41.841984          0.457894                0.618655
110                          133.269215          43.812962          0.938386                0.922050
111                          370.708652          94.699304          0.760650                0.128862
112                          -129.414310          79.707930          0.109149                0.734256
113                          63.141343          15.538988          0.995502                0.190477
114                          -38.245006          -6.992394          0.072319                0.075658
115                          21.045862          110.253212          0.342484                0.828189
116                          -156.997341          -421.942036          0.680030                0.979249
117                          42.650430          -10.339754          0.548432                0.276003
118                          38.426633          -454.101010          0.667726                0.612843
119                          8.591688          130.324994          0.536485                0.248783
120                          -77.584622          242.243184          0.695750                0.175026
