Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.135466                0.072012
1                          -163.327036          -156.087661          0.438429                0.815769
2                          -306.689688          -656.879835          0.287293                0.008720
3                          -534.205386          22.813068          0.566992                0.826496
4                          7.459906          36.135148          0.652280                0.604248
5                          430.817925          -366.412608          0.750106                0.533011
6                          -6.348457          -100.976455          0.559965                0.872316
7                          288.043108          -563.655831          0.281957                0.893924
8                          83.876232          -34.371206          0.794661                0.114735
9                          -78.602049          329.309807          0.199457                0.297062
10                          316.307595          -130.999967          0.639672                0.980142
11                          -196.239655          221.869707          0.268403                0.078794
12                          130.404070          -4.550052          0.136563                0.704068
13                          -87.055232          -309.685403          0.991007                0.497259
14                          -29.978029          358.514672          0.691488                0.037117
15                          -360.421355          -97.249325          0.178702                0.586454
16                          -210.732085          96.984359          0.654160                0.418196
17                          -318.944820          -293.521645          0.227438                0.510073
18                          262.377803          374.561470          0.828878                0.832165
19                          23.092238          -280.464128          0.178113                0.930018
20                          -30.546826          -73.878189          0.351518                0.640191
21                          15.130886          267.124423          0.210529                0.569999
22                          -313.515211          145.289345          0.808771                0.598981
23                          -113.553427          317.139590          0.756669                0.184476
24                          -397.684349          352.002111          0.355192                0.866235
25                          -455.839405          180.831806          0.356255                0.827403
26                          -408.198506          -208.998264          0.318140                0.844615
27                          97.647537          171.452901          0.649027                0.284723
28                          30.931127          123.312779          0.190172                0.208540
29                          -173.466543          534.404119          0.158013                0.252610
30                          116.780135          191.950366          0.223968                0.754758
31                          -504.544296          204.676672          0.610735                0.663537
32                          -5.254297          409.541840          0.864571                0.050047
33                          243.922083          341.925586          0.551186                0.285192
34                          125.033646          82.409223          0.658254                0.466305
35                          -104.903371          60.558525          0.236744                0.080008
36                          120.381682          192.619874          0.854631                0.652978
37                          -129.604486          154.307575          0.102578                0.786030
38                          -77.747656          191.519684          0.817619                0.814695
39                          306.892522          -8.727618          0.594960                0.795028
40                          -182.546743          -458.397347          0.627509                0.948101
41                          -324.556875          317.224418          0.108601                0.870691
42                          32.670321          -141.517492          0.579638                0.508251
43                          -467.556758          -162.130018          0.673338                0.155224
44                          -452.420443          378.502771          0.189639                0.785502
45                          280.211174          0.826370          0.315901                0.046537
46                          -174.515836          -143.882382          0.207531                0.060303
47                          -147.771123          166.179803          0.459471                0.673303
48                          -41.979562          428.533453          0.304746                0.837557
49                          -374.368257          -63.029496          0.629080                0.195571
50                          194.593687          61.860153          0.028721                0.081487
51                          -6.649511          14.023338          0.327389                0.545180
52                          235.275089          72.738445          0.206596                0.408024
53                          -78.114243          -89.082788          0.356801                0.754680
54                          59.643940          -207.579737          0.921495                0.465937
55                          -68.012888          6.634481          0.852631                0.053682
56                          -95.969150          -115.418790          0.522116                0.446770
57                          589.592113          455.414592          0.122494                0.649591
58                          -93.625295          51.941285          0.872547                0.098090
59                          -206.073714          -189.288808          0.914769                0.862058
60                          64.058859          167.235143          0.275400                0.210039
61                          -198.780910          61.652739          0.723898                0.591963
62                          -383.701535          -390.270226          0.854800                0.948082
63                          -163.546195          72.318973          0.520800                0.863207
64                          74.295709          235.320657          0.291234                0.992576
65                          134.953987          154.236131          0.219833                0.201078
66                          -179.340756          -662.436891          0.033427                0.931419
67                          207.794344          -73.652357          0.254649                0.111506
68                          -210.951414          -205.323985          0.578179                0.933544
69                          51.826927          122.008261          0.297815                0.716474
70                          -20.644367          -143.512621          0.508317                0.624996
71                          -20.541839          219.752752          0.910286                0.935750
72                          -168.813887          456.644871          0.060599                0.355884
73                          -242.655540          -29.538772          0.447216                0.077238
74                          -278.354769          149.111576          0.480252                0.872587
75                          29.967984          -80.078243          0.889558                0.210444
76                          59.257023          -115.028972          0.894101                0.703099
77                          61.559625          -449.958362          0.095406                0.935020
78                          -498.878102          -300.599011          0.215128                0.309681
79                          -163.390574          -108.383938          0.689946                0.543224
80                          149.649568          8.851326          0.364714                0.119260
81                          -213.831456          100.903270          0.698068                0.284133
