Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.474570                0.409666
1                          289.251267          -162.164563          0.963585                0.190671
2                          -190.983043          -162.530066          0.438448                0.586813
3                          -388.542117          -86.426011          0.288542                0.851601
4                          264.493401          -46.449552          0.113381                0.271036
5                          443.363078          -50.101923          0.232238                0.365181
6                          -392.583942          17.445584          0.479657                0.871332
7                          -3.571543          41.545523          0.666270                0.934721
8                          -216.260928          -151.019837          0.258105                0.979010
9                          572.551447          52.379439          0.909801                0.993411
10                          172.600988          360.971034          0.824221                0.974972
11                          -641.372353          202.687376          0.074388                0.462238
12                          -138.615783          -115.275786          0.712252                0.426166
13                          7.589310          170.688542          0.461856                0.271025
14                          52.034546          -49.980834          0.261780                0.639836
15                          -413.960086          357.151813          0.278238                0.478469
16                          -46.148363          107.724196          0.408013                0.243512
17                          -84.925014          -162.302716          0.676417                0.479961
18                          17.103103          -217.208824          0.895551                0.073585
19                          -78.405820          -162.352624          0.161992                0.219233
20                          -193.942153          2.037397          0.607753                0.335674
21                          -272.259004          74.956159          0.542735                0.254899
22                          81.485082          96.230223          0.473513                0.017696
23                          -151.501609          -14.633644          0.315730                0.271970
24                          -294.576526          220.819179          0.574534                0.820760
25                          190.997917          358.771089          0.039018                0.167150
26                          0.124279          160.875386          0.595537                0.351119
27                          90.542994          130.260273          0.470318                0.188167
28                          -242.677543          -46.418292          0.170816                0.435955
29                          -132.057335          -17.658251          0.957789                0.971076
30                          -96.441678          -93.226718          0.438202                0.316257
31                          244.351717          144.730287          0.324887                0.621517
32                          94.456704          309.263134          0.449841                0.815854
33                          75.830915          578.072312          0.609026                0.307515
34                          -180.203661          -213.343956          0.074469                0.073710
35                          476.171066          96.280795          0.980056                0.182145
36                          -164.306089          124.044997          0.426143                0.046972
37                          140.001200          -224.369301          0.375832                0.570610
38                          149.297793          302.707172          0.582283                0.839247
39                          -97.676655          248.473390          0.358604                0.740707
40                          -179.031117          -14.456240          0.786589                0.199199
41                          -266.512279          387.931367          0.228337                0.567193
42                          43.147640          -512.021671          0.894063                0.290564
