Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          573.665873          -236.361602          0.162703                0.373575
64                          -168.017755          -136.286113          0.811693                0.310494
65                          277.951082          -14.451228          0.962324                0.117137
66                          33.569867          248.408706          0.394780                0.680004
67                          162.798811          446.968913          0.034279                0.522302
68                          -379.773060          -19.385600          0.851951                0.804313
69                          -283.204309          153.877895          0.939548                0.724731
70                          52.458787          -16.521184          0.977703                0.307716
71                          334.215438          -202.599864          0.380775                0.182725
72                          -23.377687          -47.341680          0.042463                0.802488
73                          676.858671          -174.006983          0.527560                0.481056
74                          -468.706560          243.985001          0.691998                0.189442
75                          -50.731133          455.140914          0.096403                0.777729
76                          -39.246819          420.233668          0.698917                0.839067
77                          -69.042653          241.345033          0.537485                0.156700
78                          -30.275546          -182.559361          0.370977                0.703307
79                          278.660952          -360.049255          0.510579                0.309972
80                          44.679103          127.588477          0.376178                0.850367
81                          -226.422261          242.364145          0.039593                0.631461
82                          -199.876953          -199.269054          0.169952                0.916634
83                          76.271468          380.538702          0.318614                0.812449
84                          -199.292573          324.458662          0.164754                0.857525
85                          -222.155207          133.130747          0.677131                0.743709
86                          209.451093          -55.725144          0.738063                0.536338
87                          25.942193          -221.066241          0.813474                0.626363
88                          55.807441          36.894086          0.996682                0.362733
89                          15.247833          119.844235          0.572366                0.033050
90                          -174.445337          141.691690          0.984088                0.279578
91                          30.111977          -496.985192          0.390899                0.518132
92                          -296.405659          86.612555          0.312399                0.322123
93                          159.924220          83.596687          0.264630                0.315285
94                          127.061381          -59.451130          0.473536                0.978902
95                          302.555557          -605.113854          0.645432                0.954195
96                          69.153848          -253.604284          0.621056                0.372394
97                          502.087868          115.891455          0.590377                0.833420
98                          410.961872          261.615070          0.022251                0.262218
99                          193.597710          -190.295877          0.966992                0.068553
100                          -91.142624          285.322800          0.278536                0.571405
101                          95.779003          -81.720778          0.457399                0.598837
102                          -11.765620          -100.671739          0.052241                0.236482
103                          -209.661623          354.045868          0.941221                0.623888
104                          484.077400          131.304565          0.194454                0.822846
105                          110.078210          337.243230          0.097345                0.708483
106                          -134.628750          -443.410930          0.228841                0.312706
107                          237.805848          -158.670851          0.851368                0.639527
108                          166.034607          92.861390          0.262091                0.704370
109                          258.980472          -28.691702          0.607789                0.171192
110                          166.253728          232.226435          0.925291                0.866800
111                          -48.076100          9.481369          0.031679                0.264576
112                          -379.477037          0.907288          0.405729                0.770096
113                          -103.524089          80.317538          0.622033                0.606761
114                          312.119326          220.778550          0.274945                0.446798
115                          68.264651          261.504837          0.776854                0.346848
116                          -120.881014          319.130480          0.395649                0.727116
117                          169.701294          -0.678617          0.936890                0.953536
118                          -395.740670          -130.306691          0.865752                0.073781
119                          151.579257          -101.364775          0.809203                0.868664
120                          -51.848702          -146.210191          0.574515                0.529370
121                          -69.099897          589.834661          0.081384                0.646372
122                          -145.814776          16.376971          0.984608                0.996259
123                          -279.438860          67.885976          0.444074                0.900974
124                          120.754326          -122.988751          0.138583                0.778786
125                          142.851598          224.336656          0.095047                0.298244
126                          -64.450166          21.452929          0.233258                0.394520
127                          37.418797          -281.923997          0.717254                0.035773
128                          -224.815138          -379.552661          0.940538                0.290662
129                          -352.341587          73.311298          0.373904                0.207643
130                          -44.970608          -55.097994          0.418317                0.358006
131                          -278.794853          43.595684          0.669337                0.123096
132                          127.867827          88.208728          0.091433                0.052699
133                          287.101420          -491.579212          0.572446                0.499390
134                          -7.561819          232.968153          0.620299                0.904003
135                          211.959484          -233.360740          0.519467                0.810370
136                          -347.391462          279.079839          0.943494                0.360534
137                          -124.639964          236.671280          0.310495                0.118544
138                          -37.123989          225.779843          0.632382                0.584968
139                          -108.073756          327.550908          0.349851                0.723391
140                          -391.230526          -38.472062          0.624384                0.759633
141                          -196.959248          35.977995          0.495599                0.581947
142                          -24.088664          -53.450209          0.481822                0.592515
143                          -116.374842          -82.570374          0.241807                0.498339
144                          -169.060285          -382.904894          0.577909                0.081353
145                          -42.763454          -153.363878          0.213748                0.112230
146                          63.424382          -264.203101          0.155202                0.283623
147                          93.184315          -279.468998          0.133907                0.328288
148                          187.049276          427.293305          0.981335                0.962135
149                          101.822836          -208.700760          0.231247                0.736224
150                          14.911794          -354.073098          0.784558                0.802026
151                          125.231258          -424.413347          0.259991                0.149720
152                          191.776088          209.153031          0.507100                0.544862
153                          -305.524162          -180.270336          0.766765                0.678947
154                          52.596285          214.865298          0.575267                0.328967
155                          15.313760          36.697530          0.483293                0.358123
156                          61.024769          62.123512          0.621217                0.301414
157                          139.486013          59.780148          0.950042                0.869696
158                          -509.734688          415.217954          0.731875                0.163834
159                          233.875142          -61.002708          0.494956                0.491919
160                          190.608378          -97.360654          0.629701                0.448764
161                          -162.654818          194.866115          0.850687                0.943023
162                          -50.539600          -160.626997          0.339422                0.208739
163                          32.023300          -14.436248          0.654400                0.679567
164                          -120.236894          153.287275          0.662224                0.804114
165                          104.556208          -38.817000          0.515032                0.527273
166                          -109.708552          -215.364562          0.894001                0.373254
167                          -101.870923          59.331146          0.744294                0.305614
168                          159.034006          -123.692256          0.086668                0.877691
169                          -335.359965          -23.589412          0.025156                0.706056
170                          152.332216          -33.550401          0.713381                0.952430
171                          -380.872537          -306.734761          0.167383                0.651012
172                          -116.048126          -230.452816          0.932479                0.926883
173                          -64.800913          -23.890691          0.951054                0.688346
174                          283.281977          22.796172          0.078069                0.917990
175                          -615.637911          -34.926700          0.318101                0.460413
176                          -182.089585          320.764125          0.662543                0.867719
177                          297.023573          -403.415429          0.993066                0.756155
178                          -4.152377          178.699003          0.427107                0.569540
179                          330.516929          -62.811965          0.006132                0.736164
180                          -187.890878          231.967737          0.753969                0.926325
181                          -498.461539          232.005267          0.408793                0.062342
182                          143.256972          35.169834          0.637106                0.931347
183                          553.664289          474.504833          0.943147                0.811022
184                          -149.074139          114.080857          0.541846                0.506115
185                          -314.831734          575.222525          0.942210                0.305466
186                          -199.547894          190.578887          0.349156                0.947131
187                          -191.036616          -621.916373          0.812493                0.826832
188                          62.430517          248.261781          0.384239                0.564652
189                          574.708117          -152.011863          0.823522                0.857948
190                          -164.135492          254.564971          0.228298                0.141280
191                          408.288747          -137.093604          0.244558                0.416679
192                          242.254161          -393.356497          0.504210                0.937684
193                          403.453628          -166.191799          0.660175                0.079527
194                          215.848261          -27.548883          0.119536                0.829933
195                          326.893860          55.807807          0.218521                0.771140
196                          -253.129135          260.933776          0.972387                0.673824
197                          -127.212151          -189.161122          0.663895                0.823655
198                          -132.943393          86.220874          0.841639                0.930810
199                          319.452255          155.206755          0.813039                0.393588
200                          16.055610          241.735992          0.325535                0.031777
201                          -445.795804          132.062011          0.819714                0.403650
202                          58.195211          -28.677184          0.926130                0.400935
203                          -156.493977          30.684791          0.971712                0.236798
204                          -288.733671          -145.635132          0.602401                0.591029
205                          -381.155464          -152.045446          0.804751                0.391436
206                          177.741170          -79.836879          0.997101                0.217057
207                          229.358423          -246.514041          0.168723                0.670869
208                          53.783140          284.361055          0.139560                0.087052
209                          -65.223412          497.483189          0.336586                0.390730
210                          -126.694175          -129.043544          0.229189                0.396263
211                          -94.407685          334.760058          0.490394                0.355269
212                          218.342395          68.128233          0.099900                0.752185
213                          357.501596          -184.371847          0.078929                0.427324
214                          37.427502          192.722225          0.145731                0.312087
215                          -230.006412          -93.039434          0.723853                0.160688
216                          -119.934859          -47.711641          0.653243                0.884534
217                          114.221814          -425.222771          0.753203                0.413587
218                          -567.992205          -395.747814          0.949444                0.841488
219                          16.682271          347.998171          0.940288                0.543967
220                          -80.122872          155.364044          0.997651                0.094249
221                          -142.157081          -71.798950          0.878425                0.103802
222                          -85.742172          37.654353          0.332111                0.792850
223                          -103.454816          567.140460          0.641088                0.156699
224                          273.268353          421.715340          0.784360                0.472463
225                          -139.156584          14.408559          0.725830                0.643062
226                          -13.683165          -107.528788          0.555071                0.161495
227                          -209.938602          -426.346040          0.267980                0.861542
228                          246.501962          17.230767          0.886425                0.718851
229                          -84.995721          -272.891319          0.428033                0.195631
230                          -98.915399          -317.144925          0.736746                0.487094
231                          -454.033275          -244.054372          0.642344                0.435070
232                          200.589568          141.212246          0.700654                0.600256
233                          320.214885          -258.290369          0.371297                0.255910
234                          -115.449337          266.446056          0.707624                0.994769
235                          -60.115953          -344.769498          0.185707                0.300837
236                          -50.837172          477.289603          0.700238                0.123094
237                          102.036187          445.597297          0.420142                0.826617
238                          72.659407          317.720421          0.449530                0.578683
239                          -97.844262          161.155999          0.837357                0.519662
240                          143.146126          -0.445762          0.239969                0.526786
241                          -397.333120          60.697432          0.339540                0.340010
242                          -414.036193          42.058496          0.946284                0.555730
243                          -297.255975          646.797514          0.473489                0.815106
244                          -483.377827          -227.025697          0.493987                0.461264
245                          101.002181          81.983900          0.641110                0.055719
246                          -236.960515          54.780107          0.629801                0.420213
247                          -33.598779          -161.471864          0.184036                0.989188
248                          158.701565          -121.622510          0.697383                0.878808
249                          230.755117          -14.982746          0.385051                0.617184
250                          -242.961791          123.537122          0.740829                0.509023
251                          245.574240          -52.333142          0.570598                0.404623
252                          513.372320          -375.714458          0.425313                0.207275
253                          36.368683          -192.433072          0.436040                0.089546
254                          20.106691          -281.839276          0.313604                0.022461
255                          329.504356          -3.001193          0.678417                0.471087
256                          22.830643          35.289128          0.163205                0.173311
257                          -419.347293          -167.511523          0.451247                0.142055
258                          -381.634308          -467.616239          0.292194                0.009729
259                          -671.652715          -401.166611          0.617542                0.399234
260                          -74.969773          193.012569          0.351333                0.691284
261                          234.668727          -79.473333          0.327892                0.673939
262                          164.277554          203.439017          0.461796                0.357877
263                          -131.201875          -138.541605          0.703364                0.037362
264                          -41.180874          234.155808          0.299537                0.831891
265                          -202.812304          64.451836          0.304402                0.015274
266                          -84.647915          -174.604236          0.524655                0.593544
267                          -27.628441          -222.736803          0.178534                0.919024
268                          44.938287          -278.686997          0.705643                0.472687
269                          313.963804          219.193222          0.918735                0.836650
270                          258.833931          80.535936          0.286019                0.400652
271                          -89.596069          472.117319          0.808420                0.431194
272                          -42.597496          115.480191          0.799772                0.831544
273                          -36.098741          -155.839175          0.496101                0.774450
274                          -374.029465          246.545381          0.713873                0.148982
275                          -2.912392          -18.222014          0.893768                0.283536
276                          50.825405          -209.383998          0.048727                0.532075
277                          -433.959083          -78.760787          0.659902                0.415091
278                          -113.478319          102.064882          0.669346                0.545191
279                          -416.994085          -208.535631          0.310271                0.885687
280                          -317.947663          207.318298          0.939378                0.996379
281                          291.742996          -49.617581          0.845259                0.771948
282                          -19.981872          239.138697          0.772824                0.049725
283                          108.363249          223.267059          0.137470                0.357472
284                          303.998227          168.103285          0.487085                0.482864
285                          130.131881          73.623220          0.473491                0.025497
286                          260.792857          302.237583          0.670855                0.740419
287                          145.062954          -245.030022          0.362154                0.748139
288                          184.946814          97.731142          0.111783                0.656062
289                          37.169461          178.868836          0.278157                0.507417
290                          512.698475          -61.685121          0.733609                0.541637
291                          -24.489133          -22.256557          0.340258                0.115942
292                          97.490140          -361.474096          0.060714                0.383579
293                          -171.123462          299.913959          0.107143                0.464039
294                          -32.722157          -503.463674          0.450888                0.427114
295                          388.302932          26.824241          0.499575                0.985650
296                          29.995766          5.740607          0.817077                0.092281
297                          -193.726126          -172.904270          0.960350                0.677463
298                          385.375351          459.863006          0.297023                0.192386
299                          174.775961          -27.106285          0.743863                0.774818
300                          -198.566020          4.992589          0.784211                0.313389
301                          111.385779          -142.461659          0.566571                0.510224
302                          91.369546          -285.198834          0.927221                0.697130
303                          71.360624          -214.294139          0.003059                0.325790
304                          232.258611          605.881406          0.838795                0.504325
305                          -333.978083          235.973325          0.344129                0.281963
306                          279.226295          313.223714          0.742876                0.085931
307                          -139.181026          -302.096226          0.923027                0.474719
308                          -90.601136          71.283571          0.939514                0.240646
309                          16.342811          168.485685          0.147175                0.285920
310                          -152.143771          -153.347193          0.883110                0.951048
311                          452.286719          94.268692          0.362503                0.563323
312                          -91.273662          -153.625999          0.022052                0.330644
313                          -291.504004          -54.023147          0.254875                0.975267
314                          96.229870          -17.989690          0.864997                0.669092
315                          77.629995          209.704815          0.623241                0.123128
316                          103.166897          338.420199          0.526172                0.901855
317                          -96.973532          -133.727619          0.286453                0.940331
318                          -57.222179          246.356909          0.498351                0.060317
319                          27.465900          -125.630903          0.983530                0.733078
320                          -196.539826          243.487948          0.409826                0.937293
321                          -59.336294          323.583541          0.921636                0.387029
322                          -512.489290          -78.840374          0.117815                0.752840
323                          231.800177          253.450662          0.590355                0.730161
324                          -38.029392          208.429414          0.205693                0.447424
325                          -154.440850          -379.435476          0.266956                0.495227
326                          -177.253690          218.746116          0.906909                0.140713
327                          211.987603          188.464826          0.041613                0.648197
328                          69.527648          -210.539984          0.362128                0.888952
329                          367.133358          14.858460          0.707173                0.140791
330                          -97.577434          416.674160          0.257463                0.684420
331                          101.682983          195.914729          0.034816                0.564346
332                          -145.615865          -179.145437          0.114268                0.511006
333                          88.151176          -165.077665          0.927672                0.054849
334                          -104.363536          -110.686021          0.728835                0.101630
335                          66.040155          334.005465          0.089767                0.990076
336                          -248.081216          -159.050360          0.806821                0.083897
337                          -82.993704          -410.972114          0.920375                0.360104
338                          41.066800          -67.384550          0.714545                0.359788
339                          258.941457          -287.736457          0.145092                0.979674
340                          108.393008          -290.351911          0.169606                0.473878
341                          -177.032546          -24.432425          0.041225                0.454022
342                          169.197810          161.008683          0.782599                0.139857
343                          -99.259072          171.815236          0.931837                0.418022
344                          -198.173616          233.907944          0.978812                0.068924
345                          -306.591297          620.718568          0.297332                0.678723
346                          370.697403          -172.314158          0.699998                0.575707
347                          452.500647          -119.092851          0.475493                0.679555
348                          179.114766          264.709345          0.511491                0.320453
349                          -95.271302          573.433900          0.760500                0.710835
350                          234.545890          4.466521          0.076081                0.285704
351                          135.474449          -3.531583          0.631416                0.423743
352                          104.164922          209.533337          0.833455                0.894837
353                          85.868778          134.158182          0.593581                0.613491
354                          -147.465283          -58.480648          0.467960                0.424257
355                          -288.762689          26.146552          0.389038                0.122201
356                          -196.128375          86.008976          0.590561                0.288785
357                          -201.004046          132.427720          0.585558                0.172623
358                          -192.837188          -172.324895          0.060106                0.562304
359                          80.887368          -80.058280          0.219678                0.725809
360                          324.165806          631.203503          0.531749                0.447578
361                          -290.180735          -124.567423          0.311946                0.315645
362                          -276.459688          136.000058          0.773379                0.965159
363                          -235.665212          -349.947274          0.679305                0.346459
364                          -231.651307          -236.716610          0.649869                0.795688
365                          29.386099          -46.805419          0.419224                0.459786
366                          28.451434          387.327658          0.886814                0.434976
367                          -179.950865          96.104427          0.925495                0.500687
368                          -51.135821          -72.137742          0.216935                0.999639
369                          -392.412248          374.432994          0.339420                0.327738
370                          -320.923238          335.107836          0.487000                0.238594
371                          -51.286993          -292.883598          0.448908                0.622468
372                          406.694560          320.232198          0.817227                0.146842
373                          -458.030817          362.768457          0.386444                0.452079
374                          -50.894173          59.174726          0.723623                0.024554
375                          444.486828          -46.463893          0.025379                0.613953
376                          17.360884          -178.132485          0.001234                0.370414
377                          170.747943          -403.909789          0.877732                0.901301
378                          -3.883729          -39.220947          0.244420                0.928857
379                          -218.596891          -170.186011          0.628104                0.636527
380                          92.997338          -129.746462          0.456284                0.344448
381                          97.228540          -122.325018          0.907408                0.059646
382                          -148.200701          -303.209860          0.624103                0.319720
383                          289.531492          37.520057          0.679326                0.111044
384                          121.853789          -40.382262          0.718812                0.771445
385                          -181.855049          -239.951037          0.151136                0.104257
386                          192.477263          -233.597000          0.174181                0.243547
387                          -137.487319          100.827684          0.174533                0.514937
388                          -62.812196          -409.765579          0.404998                0.789210
389                          307.377460          -85.109870          0.770181                0.236838
390                          112.973597          -17.446869          0.701243                0.227045
391                          -38.810163          -103.921003          0.187469                0.617240
392                          -120.083452          372.498853          0.343747                0.651982
393                          143.563570          241.204828          0.409373                0.834052
394                          495.546190          -255.564526          0.268888                0.822796
395                          372.848216          -110.327782          0.057390                0.063465
396                          241.696262          -519.501125          0.947279                0.234636
397                          -44.241876          181.082057          0.716486                0.991710
398                          -216.270253          176.988409          0.900322                0.020068
399                          156.217896          -444.281805          0.295933                0.538759
