Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.195819                0.733091
1                          -20.894709          -14.869317          0.909492                0.171693
2                          146.179868          68.966346          0.727968                0.024088
3                          -469.113277          -65.458948          0.032586                0.193224
4                          -205.201663          -199.282555          0.331909                0.102458
5                          134.603897          -238.476726          0.686525                0.806252
6                          115.360647          122.458519          0.203819                0.806136
7                          -75.627109          -34.504472          0.724570                0.447097
8                          -39.605531          -398.194170          0.952392                0.095642
9                          -233.602834          -100.533332          0.694471                0.629322
10                          -401.208478          471.306569          0.606660                0.369271
11                          26.191942          -34.077047          0.634168                0.615305
12                          375.968690          -313.584380          0.335493                0.199510
13                          157.605805          -10.621437          0.471326                0.890933
14                          -105.929851          -49.800689          0.390594                0.927218
15                          -268.185511          -116.509434          0.629720                0.801516
16                          -31.042614          -304.910349          0.518788                0.056359
17                          -214.251753          -363.004937          0.493066                0.016561
18                          -541.729389          -57.144503          0.351912                0.231724
19                          308.218085          -171.573916          0.973430                0.564504
20                          -129.652286          219.525616          0.511796                0.434263
21                          -86.098819          321.634533          0.292234                0.522302
22                          284.812350          368.938082          0.642861                0.546594
23                          -92.807804          189.199387          0.791496                0.198901
24                          -227.804453          274.303728          0.251402                0.649810
25                          32.202228          179.219983          0.352565                0.726463
26                          -328.271097          -20.193772          0.807766                0.418742
27                          208.680527          292.953019          0.396519                0.279637
28                          -317.460986          552.560216          0.761859                0.182451
29                          -169.228883          -22.656780          0.710207                0.918618
30                          212.492251          67.173472          0.220894                0.397157
31                          186.850479          -136.810940          0.497751                0.468479
32                          -225.590851          528.058863          0.856355                0.263935
33                          -233.114676          -96.192344          0.057641                0.227405
34                          -268.107415          -202.734733          0.499357                0.771972
35                          149.622137          222.624515          0.569305                0.751554
36                          146.338391          121.302156          0.425525                0.983292
37                          -184.045960          -18.754058          0.550959                0.416941
38                          -13.446166          386.817978          0.404250                0.632981
39                          338.944695          -608.662088          0.346980                0.291553
40                          207.925798          -43.669816          0.159820                0.216040
41                          -350.170510          19.863436          0.015287                0.584127
42                          -118.435833          -78.210886          0.614606                0.444524
43                          83.784185          -523.376333          0.975897                0.640941
44                          24.388964          -95.747340          0.340896                0.513203
45                          306.706581          -182.903025          0.201247                0.518768
46                          562.524376          297.895573          0.090360                0.550565
47                          144.663839          -431.848453          0.246003                0.972977
48                          78.134771          -58.532802          0.475263                0.483890
49                          -111.137681          257.904992          0.585848                0.560600
50                          -115.609204          103.183531          0.809883                0.509693
51                          -218.331765          217.101977          0.842797                0.459351
52                          573.310083          -45.211596          0.613586                0.598679
53                          489.474158          -245.000212          0.895250                0.482051
54                          -363.673891          225.169442          0.087447                0.401279
55                          60.222231          37.890919          0.133465                0.612086
56                          12.592936          -124.704359          0.769516                0.063797
57                          -128.771043          -228.001008          0.267096                0.166146
58                          12.415432          -376.816462          0.630988                0.744299
59                          -73.435019          -234.517501          0.145216                0.289239
60                          4.995024          89.856693          0.776971                0.334186
61                          -197.310635          121.822283          0.788104                0.078816
62                          -62.567688          26.265276          0.647220                0.865251
63                          230.508154          -191.372913          0.877880                0.381243
64                          476.050628          -35.493931          0.597547                0.861482
65                          198.532001          -130.453708          0.807961                0.285609
66                          89.813916          -363.840455          0.128135                0.498332
67                          -274.970184          150.801519          0.364038                0.633839
68                          2.588438          -460.047009          0.785236                0.037167
69                          -226.091033          492.644468          0.680496                0.473335
70                          174.263855          -195.533001          0.090095                0.444550
71                          -268.461478          -212.051342          0.786306                0.751186
72                          252.311437          145.472273          0.042228                0.912004
73                          304.176066          238.453489          0.961318                0.097077
74                          141.503118          210.747504          0.838833                0.416670
75                          -131.978587          72.656080          0.115971                0.160178
76                          172.675408          -74.627010          0.987364                0.216933
77                          303.854440          338.594314          0.239293                0.626108
78                          353.428602          90.527197          0.236810                0.485501
79                          100.810999          -329.797336          0.014139                0.195055
80                          -379.674633          78.569568          0.836598                0.922980
81                          34.757511          -499.849016          0.276800                0.685365
82                          222.445687          217.200737          0.455207                0.750549
83                          -53.843038          137.041135          0.218440                0.621558
84                          -205.125098          237.826224          0.122200                0.598836
85                          -273.890435          -197.024571          0.530806                0.850771
86                          -404.413416          -224.083594          0.606502                0.207490
87                          -111.673965          197.538374          0.552703                0.190193
88                          383.743012          119.219294          0.100178                0.691932
89                          -7.714855          382.820720          0.655863                0.147223
90                          -109.033612          -153.162991          0.718195                0.847932
91                          116.860341          115.045996          0.890360                0.790010
92                          -248.975407          -133.785948          0.588193                0.663514
93                          118.550074          164.151644          0.726460                0.043235
94                          48.334141          219.585026          0.030008                0.733798
95                          106.494088          139.784181          0.997525                0.382089
96                          -1.971177          122.173920          0.010607                0.086824
97                          161.530037          -124.610549          0.869709                0.276493
98                          -171.258522          -96.391078          0.813498                0.659200
99                          310.394551          -245.713605          0.537822                0.732890
100                          -10.618084          -56.230499          0.465427                0.985503
101                          765.862960          -206.475661          0.514639                0.138933
102                          327.449115          175.360382          0.237802                0.655091
103                          132.507825          225.860465          0.045965                0.804552
104                          -270.397559          -354.709855          0.712552                0.668768
105                          -69.020927          -25.805647          0.319816                0.053958
106                          -76.923769          126.297048          0.991164                0.973328
107                          -255.038061          227.827414          0.868974                0.696309
108                          132.929899          -17.470758          0.635751                0.505219
109                          -86.302169          -3.641557          0.106200                0.934228
110                          106.598162          -357.958587          0.485444                0.989970
111                          374.377731          -326.701996          0.028332                0.883453
112                          -3.415461          -44.932541          0.130974                0.537830
113                          251.965595          -163.450832          0.916867                0.779227
114                          -93.192839          240.660458          0.013543                0.433054
115                          227.166823          -261.019679          0.062695                0.580647
116                          -406.315619          373.134325          0.670849                0.558615
117                          173.164280          -37.525767          0.114054                0.415518
118                          -194.379977          -158.107329          0.478570                0.839352
119                          258.317063          -197.347573          0.383155                0.252085
120                          174.303534          -276.499387          0.230188                0.927601
121                          -168.327427          -6.571622          0.193426                0.720064
122                          19.843369          -151.786564          0.978947                0.022386
123                          -566.424774          -199.797117          0.504775                0.074206
124                          269.697239          -77.105036          0.885802                0.267691
125                          245.515377          259.044389          0.463717                0.901346
126                          -22.622739          -232.742167          0.023228                0.377245
127                          18.841309          -21.937864          0.155717                0.933560
128                          412.477302          -131.872573          0.081154                0.608040
129                          -235.923446          45.834413          0.450027                0.166895
130                          -238.038789          -114.480662          0.197343                0.371747
131                          -73.949043          202.043478          0.158089                0.147420
132                          114.433682          74.968776          0.112122                0.648737
133                          161.560927          -30.673516          0.260443                0.263701
134                          429.378861          89.538130          0.274538                0.555206
135                          150.712377          180.730359          0.015546                0.360764
136                          -149.848058          -246.200794          0.979280                0.020517
137                          -40.346257          50.404685          0.357212                0.678532
138                          159.684996          33.968578          0.724415                0.311331
139                          -240.938152          -238.498961          0.233782                0.111451
140                          293.768138          16.727155          0.069421                0.020257
141                          77.421432          -11.367922          0.495888                0.233897
142                          -39.202834          76.343379          0.039373                0.029462
143                          299.671915          96.315602          0.409680                0.150626
144                          -223.430361          43.014614          0.886923                0.435580
145                          585.023006          317.442428          0.504874                0.521062
146                          -38.263480          -71.703952          0.425152                0.341570
147                          125.513747          60.108170          0.237339                0.331649
148                          -334.049989          -443.321418          0.692346                0.587656
149                          -57.640938          289.917728          0.939075                0.395566
150                          411.105631          -19.373559          0.491670                0.771854
151                          169.427710          459.235097          0.018787                0.137368
152                          32.500962          260.757411          0.521211                0.760082
153                          -82.539099          -260.271599          0.866972                0.865296
154                          94.892166          116.000704          0.343810                0.464291
155                          127.675811          29.426003          0.553762                0.133784
156                          -483.872640          -301.052514          0.176853                0.323258
157                          -52.403150          -191.144072          0.981650                0.213756
158                          347.428368          -108.438445          0.181190                0.114062
159                          -131.829884          99.830484          0.698197                0.141823
160                          -473.239159          73.333599          0.548858                0.913146
161                          0.257624          292.840312          0.034564                0.978791
162                          -183.112561          91.155416          0.500987                0.987082
163                          219.979288          -413.775862          0.684856                0.973546
164                          -402.477022          -259.917854          0.805550                0.822038
165                          -350.322184          -220.267618          0.933614                0.840813
166                          -282.594431          762.608078          0.706986                0.631717
167                          509.730870          229.571128          0.632634                0.079328
168                          -420.237693          428.043795          0.508395                0.002230
169                          138.092653          359.794077          0.220207                0.839489
170                          130.905529          264.845221          0.826011                0.407310
171                          -381.719806          7.232204          0.185649                0.028772
172                          577.759340          -75.194192          0.565103                0.991774
173                          -614.014563          -367.211544          0.096264                0.933666
174                          -22.356372          -144.167131          0.262518                0.359842
175                          -321.004925          93.668953          0.035069                0.916791
176                          143.466592          64.839205          0.615516                0.506283
177                          -12.777356          187.698346          0.744501                0.442474
178                          -46.540151          -642.034966          0.358723                0.171854
179                          -184.648975          299.356050          0.387847                0.023400
180                          272.069530          -207.976820          0.628363                0.986231
181                          -394.629191          -172.466586          0.415825                0.966046
182                          16.958221          -63.620788          0.164901                0.228486
183                          -391.069044          -60.613540          0.277089                0.407299
184                          248.155316          -48.062638          0.300525                0.523970
185                          343.345445          465.289000          0.914657                0.498032
186                          -123.231215          163.802225          0.171855                0.958030
187                          178.156239          -212.991277          0.612196                0.432030
188                          204.357473          352.222323          0.433790                0.288923
189                          -571.891745          118.877900          0.718228                0.326073
190                          -162.905495          -99.526402          0.096678                0.831641
191                          -202.295576          -100.857293          0.616569                0.182528
192                          -135.396058          180.205537          0.396047                0.399586
193                          174.387198          -196.106916          0.693893                0.998252
194                          508.751786          55.556733          0.249588                0.353512
195                          116.050282          422.047054          0.387026                0.128467
196                          -312.522430          -216.951928          0.219283                0.036280
197                          367.233920          191.644595          0.707414                0.254942
198                          153.367109          79.375253          0.349563                0.145308
199                          -141.130882          253.785619          0.660191                0.375129
200                          114.974623          68.026418          0.127367                0.315284
201                          259.639109          -374.337743          0.797289                0.263251
202                          -25.827556          -97.239956          0.650390                0.927602
203                          -65.186554          80.891736          0.044273                0.353987
204                          237.306644          91.324326          0.290260                0.769382
205                          368.505324          350.310185          0.312817                0.044779
206                          259.577334          -217.140621          0.365198                0.744750
207                          21.783703          1.438177          0.546040                0.674464
208                          178.049866          -18.266283          0.967397                0.412746
209                          -178.557661          -394.563610          0.853434                0.715253
