Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          238.195547          -20.718350          0.250972                0.072197
98                          203.092297          201.829439          0.118525                0.573910
99                          598.402358          -125.849394          0.161048                0.766930
100                          -267.624960          264.038974          0.110838                0.740957
101                          -97.004169          -113.719437          0.128653                0.434026
102                          246.378796          59.415969          0.503051                0.816179
103                          -47.333344          -247.161655          0.528182                0.335621
104                          -801.112554          -103.417681          0.869456                0.793387
105                          -418.195288          -198.688482          0.783311                0.596246
106                          -204.524179          101.718661          0.270334                0.685955
107                          -167.399337          -180.740839          0.921421                0.296301
108                          -328.383417          -101.534439          0.756108                0.430214
109                          -56.150793          -148.511294          0.248802                0.387497
110                          -210.158916          152.340770          0.943958                0.284539
111                          -171.864753          287.550885          0.203689                0.746342
112                          -149.639250          -224.588679          0.926913                0.928484
113                          -490.121520          -4.961841          0.777319                0.669312
114                          149.056897          -19.817171          0.583677                0.324657
115                          -512.888892          184.536668          0.660076                0.981147
116                          -119.649852          70.249053          0.338593                0.872534
117                          -121.141742          79.369671          0.476933                0.869476
118                          88.270319          -673.843161          0.820302                0.376236
119                          -53.102464          534.030303          0.032710                0.069454
120                          -192.369914          -356.833727          0.646046                0.854116
121                          -128.452439          -417.871804          0.375145                0.336005
122                          280.632737          -12.437480          0.656924                0.130564
123                          -140.035665          -182.492559          0.903738                0.615058
124                          -22.603185          -39.155915          0.873989                0.097588
125                          -11.622543          -28.175643          0.280708                0.809045
126                          -544.417432          597.006954          0.043570                0.221236
127                          -37.629795          -127.029246          0.633068                0.679784
128                          148.230819          -64.655407          0.210972                0.693117
129                          -71.144510          -75.630616          0.901536                0.502773
130                          288.431882          335.366369          0.021894                0.760913
131                          -84.370320          310.244047          0.259717                0.556161
132                          4.790680          -150.560881          0.238022                0.813699
133                          -23.769530          -76.528177          0.309286                0.014039
134                          -364.304417          -214.086782          0.978888                0.236555
135                          73.456912          -2.198023          0.715545                0.263844
136                          -513.625143          129.039722          0.244039                0.439124
137                          -157.259507          -143.915844          0.494010                0.345101
138                          35.012577          366.530408          0.401893                0.488581
139                          -179.811017          -131.696487          0.206268                0.979298
140                          -52.771261          409.879539          0.154812                0.909276
141                          39.051496          -133.483881          0.848173                0.768189
142                          -142.346813          56.784744          0.120821                0.608755
143                          286.567516          236.842443          0.726570                0.181413
144                          -145.530115          189.196180          0.439104                0.620173
145                          -302.349168          -45.723376          0.534928                0.669119
146                          -130.571617          -496.383123          0.580775                0.246734
147                          -399.379887          70.295753          0.865126                0.723378
148                          69.307671          274.498314          0.587558                0.371969
149                          75.014215          312.538958          0.369539                0.763546
150                          -1.184731          277.395008          0.346025                0.822426
151                          -50.743145          407.771726          0.984790                0.201329
152                          -1.125405          494.009781          0.924999                0.227898
153                          22.411592          61.605629          0.074410                0.457662
154                          129.862727          -175.688159          0.769643                0.456904
155                          -68.621932          -329.157709          0.430040                0.913902
156                          -10.291485          -71.188465          0.142618                0.474206
157                          503.571400          -211.350598          0.136033                0.428506
158                          -8.186601          14.070031          0.718612                0.845463
159                          48.253648          314.684868          0.508255                0.206254
160                          -83.771328          -133.547102          0.911834                0.829259
161                          52.190009          -175.346665          0.471022                0.835086
162                          142.558839          63.862183          0.765334                0.727534
163                          -266.687058          31.135296          0.383917                0.100606
164                          -24.972724          -163.414112          0.442141                0.379547
165                          -416.642362          215.119751          0.489161                0.672439
166                          55.676917          70.582153          0.831485                0.031606
167                          -643.179879          -96.437769          0.055346                0.180744
168                          24.089971          -318.468094          0.222717                0.953062
169                          -211.009914          498.185835          0.298740                0.594362
170                          -208.288511          237.498919          0.181693                0.860144
171                          44.440684          -6.904173          0.011566                0.013652
172                          -79.500465          251.069126          0.787527                0.044180
173                          4.971586          26.426957          0.753576                0.767847
174                          -77.561992          -152.666267          0.321502                0.413063
175                          90.227635          446.570171          0.634545                0.420579
176                          106.465887          -154.152354          0.671490                0.854045
177                          417.242720          240.469725          0.882213                0.877700
178                          -225.420910          -309.373036          0.666306                0.595523
179                          273.615991          157.608267          0.602496                0.074525
180                          328.423920          -327.307391          0.832249                0.074980
181                          -174.424547          -77.621106          0.436459                0.847213
182                          -214.599405          1.464910          0.466193                0.738015
183                          -157.347442          9.523244          0.033332                0.500215
184                          48.453510          18.450476          0.779007                0.531410
185                          430.951322          -268.754312          0.574202                0.682561
186                          -146.027053          123.077530          0.522630                0.514614
187                          -38.637615          294.719819          0.280818                0.566724
188                          33.271132          -23.282966          0.765712                0.750544
189                          -277.232026          385.461745          0.368278                0.697058
190                          -500.959651          85.694561          0.904045                0.230795
191                          20.747289          278.116695          0.076730                0.748733
192                          168.753360          280.021492          0.832448                0.198123
193                          130.614665          3.295307          0.017486                0.087609
194                          -255.640207          -49.068302          0.205607                0.277133
195                          259.799024          638.959605          0.308927                0.939310
196                          54.418380          70.208661          0.358771                0.114813
197                          16.557022          130.788378          0.820434                0.011098
198                          641.751212          -224.384833          0.990919                0.850831
199                          250.818198          3.294832          0.181290                0.983213
200                          5.016303          62.141390          0.292980                0.367117
201                          973.803312          -181.094627          0.901655                0.638959
202                          -111.163297          278.818124          0.214489                0.051194
203                          186.158482          -0.180949          0.324813                0.958148
204                          42.521909          109.402532          0.986109                0.006824
205                          -158.549438          281.394802          0.732046                0.551110
206                          -46.573309          -270.001718          0.598197                0.592023
207                          115.465989          -177.229471          0.540329                0.362853
208                          45.595576          251.737151          0.908948                0.607644
209                          -38.074675          -595.223401          0.223906                0.721525
210                          -327.957046          49.024579          0.503902                0.743011
211                          -103.672071          182.897086          0.059868                0.340594
212                          324.871123          -46.285218          0.603172                0.609912
213                          102.976387          333.308067          0.242101                0.122003
214                          62.525970          -52.752622          0.652648                0.090892
215                          79.220635          19.862074          0.690121                0.170677
216                          -354.136873          -289.182220          0.550043                0.591157
217                          156.367048          421.226377          0.482550                0.394535
218                          674.161546          -78.452365          0.371090                0.191820
219                          191.628164          303.603731          0.414950                0.139735
220                          52.252475          -213.743754          0.034936                0.905537
221                          100.542964          -7.903632          0.920770                0.601984
222                          93.738750          -74.905821          0.150048                0.696548
223                          9.845192          -240.363942          0.944630                0.675498
224                          -49.637526          -5.922996          0.505268                0.192852
225                          38.136264          391.013124          0.386975                0.171213
226                          242.079071          143.736486          0.940655                0.942525
227                          -164.952206          -9.603714          0.935938                0.034098
228                          -3.966076          -71.037200          0.324957                0.291030
229                          115.752931          444.230462          0.923842                0.467429
230                          -151.980913          -1.021180          0.822114                0.178670
231                          60.287119          -138.791030          0.775414                0.358584
232                          -265.184562          -162.339931          0.821116                0.490865
233                          69.871797          368.462193          0.838278                0.940999
234                          190.339921          -255.215239          0.857803                0.498720
235                          266.665424          -199.766143          0.630563                0.556774
236                          -43.253961          -28.692384          0.332865                0.872982
237                          -162.646043          404.420973          0.178932                0.652506
238                          135.592838          -417.738680          0.233508                0.923201
239                          340.812295          -232.353776          0.616831                0.448392
240                          -225.464012          -4.200501          0.310815                0.289924
241                          37.042731          169.701711          0.692156                0.546363
242                          222.325205          -209.530166          0.541564                0.838354
243                          19.082110          -65.987432          0.479349                0.083646
244                          289.405268          115.980073          0.461450                0.256291
245                          102.442242          -360.209324          0.370275                0.892460
246                          -45.130876          92.431242          0.469639                0.269761
247                          -176.839857          224.516941          0.046395                0.937907
248                          596.308228          218.188211          0.244632                0.013221
249                          -442.787985          -2.079017          0.148915                0.295048
250                          574.855381          30.985504          0.832844                0.874498
251                          237.114248          -388.014104          0.917876                0.054810
252                          -79.130011          265.430502          0.352634                0.952982
253                          -81.380365          -235.893751          0.816769                0.226012
254                          -230.449751          402.039552          0.864458                0.051299
255                          384.669101          -69.388467          0.651233                0.068593
256                          56.032624          -281.788627          0.537686                0.041604
257                          171.281896          -213.326275          0.158021                0.708091
258                          -252.507802          -55.487870          0.649353                0.875389
259                          -53.596462          -134.617222          0.890708                0.513866
260                          -259.272632          225.644738          0.207918                0.808164
261                          -272.879938          -289.992345          0.195609                0.790948
262                          259.256634          -44.642124          0.351579                0.948255
263                          110.336938          88.174213          0.548258                0.149097
264                          120.598169          -103.682388          0.504051                0.867385
265                          -143.069655          -232.788107          0.663612                0.110601
266                          104.632030          -103.746573          0.939310                0.845326
267                          253.812982          -217.594500          0.692596                0.742986
268                          -364.347841          -65.709778          0.450704                0.760424
269                          -236.936857          141.600892          0.436658                0.225112
270                          -491.482506          -339.210307          0.985708                0.568563
271                          183.088715          -184.592424          0.339968                0.334325
272                          -659.437443          -69.768039          0.054842                0.482381
273                          -97.202922          388.168225          0.122169                0.206806
274                          -387.611352          216.356492          0.000646                0.027720
275                          -116.981877          -289.963663          0.963908                0.577710
276                          -92.192502          249.760780          0.269848                0.018416
277                          -250.266720          -187.907307          0.251825                0.521376
278                          -60.354739          125.595055          0.330951                0.194334
279                          229.421567          -102.449804          0.380194                0.245544
280                          -2.041947          262.899826          0.658956                0.986166
281                          496.504622          -145.329786          0.868933                0.354344
282                          47.448077          358.751860          0.159952                0.726761
283                          -346.110524          14.997069          0.641121                0.467464
284                          -202.444077          -263.672630          0.514504                0.663915
285                          102.836651          170.660024          0.681661                0.213927
286                          90.017082          -75.146750          0.506234                0.399681
287                          182.047071          -660.431408          0.434139                0.087447
288                          -22.414880          201.116782          0.212856                0.915894
289                          294.021865          81.615726          0.210582                0.530271
290                          235.255981          -457.840126          0.347001                0.370653
291                          -142.389957          -32.644063          0.408339                0.863017
292                          398.267640          165.147130          0.133653                0.956987
293                          -357.736681          -144.370552          0.907879                0.335271
294                          -113.276442          51.673192          0.167359                0.408635
295                          256.664770          86.494950          0.698410                0.943172
296                          277.673005          -445.181783          0.167799                0.590460
297                          -86.015022          138.880536          0.645785                0.165487
298                          -239.597280          213.786900          0.644206                0.801769
299                          11.288068          179.169576          0.897239                0.829959
300                          -105.640097          407.827901          0.824493                0.836348
301                          -119.829717          101.190046          0.302692                0.987062
302                          241.380917          234.397943          0.309359                0.844241
303                          166.473937          231.085122          0.109279                0.786383
304                          149.535711          -405.624099          0.575696                0.425525
305                          -439.988043          271.418706          0.703740                0.825874
306                          42.195515          108.603891          0.848035                0.147038
307                          264.322229          332.020550          0.356435                0.156484
308                          76.277493          128.287566          0.618479                0.035483
309                          168.472241          -90.792254          0.587025                0.956467
310                          280.231153          42.674798          0.742195                0.813119
311                          162.873744          -104.667545          0.591573                0.890695
312                          -179.701658          665.465009          0.623793                0.406470
313                          -386.372468          -368.690723          0.657080                0.261945
314                          28.851102          178.567146          0.286245                0.651331
315                          -99.007988          -250.972656          0.218778                0.611349
316                          -341.730995          -225.035582          0.889053                0.889537
317                          30.192811          -180.352730          0.591322                0.590353
318                          -420.295688          -274.970554          0.308611                0.904276
319                          296.397371          103.355039          0.396048                0.709304
320                          57.045763          -67.145552          0.742469                0.249056
321                          -215.289726          -353.031400          0.481723                0.891783
322                          -22.383267          22.369060          0.990259                0.156370
323                          -211.940967          5.917659          0.572323                0.087189
324                          67.927682          -62.032654          0.194029                0.785038
325                          409.447740          135.729035          0.370094                0.979028
326                          233.778819          -321.309080          0.949585                0.483917
327                          -246.715432          30.037453          0.531329                0.158206
328                          402.807117          29.177044          0.010026                0.757164
329                          171.796485          363.672433          0.430675                0.296788
330                          175.427074          69.581533          0.416312                0.401435
331                          12.830178          -157.644188          0.181324                0.778320
332                          -13.216761          -67.133693          0.931259                0.451145
333                          -3.484470          -145.129769          0.726463                0.657919
334                          -73.157771          -150.064214          0.599564                0.642037
335                          -150.991119          209.199855          0.824315                0.597788
336                          213.420139          338.988199          0.701363                0.554917
337                          -76.151837          222.403091          0.993271                0.150261
338                          -268.129347          -279.803862          0.061015                0.318909
339                          -46.626531          128.793780          0.237687                0.268212
340                          -308.898862          265.243516          0.550219                0.348400
341                          -167.145133          7.726574          0.216419                0.854660
342                          71.017875          158.757615          0.653651                0.174293
343                          -186.861004          -15.813834          0.993085                0.361200
344                          -48.608222          -45.844513          0.720839                0.733485
345                          -224.416800          -45.448833          0.623946                0.956882
346                          526.280218          12.223852          0.305883                0.845294
347                          -132.633747          153.322104          0.599235                0.618056
348                          55.758277          -196.824575          0.815942                0.810896
349                          -26.994192          109.799407          0.664665                0.372967
350                          -125.265356          -115.130009          0.295343                0.233821
351                          -120.650711          488.124531          0.735732                0.030157
352                          35.975145          163.688284          0.493041                0.655728
353                          228.658787          244.867688          0.341762                0.595617
354                          -90.489430          -245.865115          0.587863                0.621214
355                          183.437512          -524.636775          0.523398                0.157059
356                          -100.434425          3.304215          0.787691                0.278548
357                          429.636620          514.542184          0.124976                0.706096
358                          -180.513523          24.777728          0.174774                0.125911
359                          -171.261382          54.772907          0.929962                0.554545
360                          391.115038          120.606976          0.299060                0.245073
361                          -181.073901          -367.882900          0.386607                0.446199
362                          157.374785          3.459258          0.332045                0.567670
363                          31.647781          -357.386271          0.309100                0.887824
364                          74.008465          -58.035084          0.853085                0.656062
365                          -115.447580          295.932205          0.675680                0.835476
366                          -217.040863          -244.228709          0.805532                0.395931
367                          -120.638958          174.508658          0.090506                0.207288
368                          -40.344591          44.208626          0.132927                0.132234
369                          432.241254          113.569483          0.278988                0.474883
370                          78.474968          -258.799466          0.215718                0.811809
371                          -11.524155          111.132469          0.155388                0.425940
372                          125.364418          -103.754915          0.910460                0.339746
373                          -151.565358          214.655101          0.939989                0.453008
374                          597.189870          -12.710858          0.640066                0.264880
375                          -10.594960          -12.995829          0.446759                0.936927
376                          -304.087514          633.639362          0.617483                0.221866
377                          -181.319758          142.640782          0.711353                0.416833
378                          151.754023          -140.366590          0.172567                0.921385
379                          -249.063381          -236.511322          0.515264                0.169910
380                          -175.357866          18.524420          0.308440                0.037512
381                          354.248847          -88.005913          0.189339                0.940779
382                          55.706960          -110.629143          0.324856                0.694835
383                          -45.201314          -205.456638          0.718070                0.262289
384                          137.544593          -117.929350          0.926387                0.404933
385                          -110.290489          49.529063          0.600689                0.062824
386                          23.192247          52.371897          0.507548                0.852169
387                          -200.193423          -332.825378          0.377327                0.373441
388                          -59.104609          243.063407          0.418950                0.023225
389                          -252.892122          4.039019          0.731939                0.930536
390                          -333.115129          -300.326999          0.477325                0.965787
391                          113.765497          249.320376          0.235544                0.660594
392                          -369.032618          -76.832478          0.200671                0.403944
393                          -278.589703          -370.986628          0.323897                0.214173
394                          -19.897683          71.887592          0.969292                0.366351
395                          -113.178029          330.250501          0.451563                0.712913
396                          -6.180322          -215.230741          0.217321                0.686853
397                          127.455069          -387.262532          0.151881                0.780612
398                          148.886431          8.264665          0.486531                0.874042
399                          -323.225196          -74.202056          0.982402                0.232518
