Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.488865          53.912009          0.643357                0.467842
1                          -100.030771          -322.094235          0.946726                0.237098
2                          -77.716082          -75.464501          0.070670                0.987337
3                          -322.580914          244.312240          0.650126                0.307977
4                          -133.865653          -273.075896          0.119359                0.189046
5                          -38.259056          26.997936          0.221051                0.173719
6                          18.042654          70.621515          0.713622                0.676876
7                          -180.988275          225.888716          0.565531                0.489734
8                          118.852116          -126.243711          0.576453                0.903968
9                          -180.677454          126.980086          0.685783                0.650366
10                          235.989185          192.140254          0.587843                0.344190
11                          22.267945          -151.684355          0.662901                0.565915
12                          -116.891413          230.762953          0.767143                0.306766
13                          92.227581          84.230070          0.958027                0.157301
14                          116.395940          -92.293270          0.917083                0.840391
15                          176.137725          62.723961          0.822530                0.171635
16                          124.003690          -85.336077          0.151176                0.810382
17                          -63.305997          276.740513          0.348953                0.648357
18                          55.124406          66.403078          0.240228                0.478604
19                          -392.313428          -475.822478          0.570336                0.608770
20                          0.971171          63.645383          0.726275                0.747826
21                          17.518691          133.251180          0.171140                0.636243
22                          -58.811426          74.780759          0.945034                0.491649
23                          -98.992951          165.614907          0.891543                0.999929
24                          118.424833          250.910089          0.363442                0.402626
25                          -261.051570          -181.351938          0.798985                0.378525
26                          -288.990842          -312.914976          0.189438                0.793198
27                          114.397614          -500.931626          0.587862                0.005834
28                          63.438853          -112.745789          0.818303                0.651746
29                          -121.623248          -325.552309          0.085386                0.518206
30                          28.375275          68.449546          0.642663                0.679912
31                          49.279858          -128.845874          0.086886                0.698826
32                          -327.804171          -145.296072          0.344937                0.125565
33                          -95.542142          46.925056          0.156387                0.942350
34                          -208.446064          -189.937817          0.205666                0.130133
35                          305.298553          -438.694574          0.110056                0.175528
36                          -8.525350          -295.900217          0.380108                0.790539
37                          -74.499887          282.983669          0.874668                0.022915
38                          -152.818163          -173.153376          0.410031                0.681325
39                          -524.636092          -125.061910          0.687632                0.132289
40                          15.132441          16.525553          0.940541                0.118468
41                          32.360950          424.740292          0.419074                0.615118
42                          413.519693          125.099115          0.793879                0.290790
43                          121.160300          -258.487517          0.699442                0.415564
44                          92.294189          40.213936          0.685667                0.065371
45                          -162.497192          149.856218          0.673270                0.382963
46                          315.655617          -251.708900          0.230089                0.654016
47                          189.459294          160.846807          0.981883                0.638185
48                          -226.392124          -495.550654          0.762090                0.037192
49                          -199.254705          -32.907431          0.564780                0.540199
50                          109.166735          510.297130          0.492676                0.500522
51                          205.987066          -102.718373          0.714184                0.696366
52                          172.715368          -269.131141          0.713936                0.080115
53                          -172.335562          251.108897          0.038950                0.488323
54                          -7.793037          -106.680590          0.870782                0.342918
55                          -460.883604          -159.929870          0.880990                0.884164
56                          -294.113297          141.733324          0.955913                0.551930
57                          -439.475615          256.564614          0.350338                0.854691
58                          -408.995531          64.198112          0.710218                0.417995
59                          -192.224085          225.905621          0.498037                0.522992
60                          54.503842          163.606346          0.705115                0.928372
61                          -69.823818          180.710967          0.888250                0.292351
62                          -261.384429          -147.956047          0.448199                0.912622
63                          65.183126          -118.967375          0.322509                0.322881
64                          -137.730408          83.848593          0.308479                0.898840
65                          -106.587382          84.440983          0.376834                0.529141
66                          -147.123893          276.001241          0.860149                0.642055
67                          -69.641796          -478.889679          0.404640                0.143209
68                          -257.758209          -187.196102          0.932235                0.414215
69                          289.255670          -33.292841          0.201487                0.992359
70                          -63.817414          -84.742685          0.299524                0.589767
71                          -241.235633          185.935676          0.310312                0.908052
72                          21.987027          -329.238122          0.111623                0.900639
73                          74.750302          425.007444          0.640533                0.781236
74                          284.518368          -475.459121          0.386452                0.206714
75                          141.115268          103.017373          0.726083                0.539412
76                          201.457273          205.957476          0.845523                0.065140
77                          -118.437706          12.058899          0.491542                0.174992
78                          -99.965343          13.261140          0.099254                0.771870
79                          228.855172          114.537721          0.100700                0.417094
80                          126.889352          -38.448671          0.087300                0.792725
81                          -258.114595          -87.463783          0.292111                0.837464
82                          337.782854          -97.202426          0.900733                0.493844
83                          -182.637582          176.253533          0.261426                0.512281
84                          154.910515          279.965062          0.739482                0.025113
85                          270.439829          155.374057          0.833771                0.892931
86                          -351.420304          32.910330          0.736234                0.463613
87                          33.079644          -29.294850          0.187645                0.051472
88                          -413.511726          -20.230748          0.025416                0.920847
89                          -137.666192          -273.360632          0.848076                0.481717
90                          135.263627          -83.735923          0.551946                0.701642
91                          40.866211          -261.877515          0.413824                0.248106
92                          36.014725          -268.119882          0.982048                0.042296
93                          -95.939333          -249.741655          0.801076                0.329463
94                          -171.020326          70.267891          0.153460                0.909326
95                          -5.116540          261.431298          0.819650                0.231463
96                          -141.596731          45.841009          0.383063                0.505571
97                          60.665717          -74.200649          0.442577                0.029845
98                          -66.129329          242.403902          0.611458                0.659169
99                          149.326953          185.321321          0.582027                0.672446
100                          68.186439          -144.737340          0.212756                0.624099
101                          742.137587          75.842399          0.810028                0.665861
102                          -533.450194          335.150962          0.888193                0.234258
103                          -37.202772          -45.555647          0.107900                0.104783
104                          48.278483          -54.209367          0.118298                0.584331
105                          173.498733          287.668001          0.285615                0.238203
106                          -526.226693          64.799654          0.009213                0.376839
107                          -425.124250          -121.597153          0.918345                0.212381
108                          69.961878          465.339350          0.807144                0.167377
109                          93.940617          299.510425          0.353566                0.094537
110                          41.003986          -173.968642          0.850537                0.640098
111                          -436.342925          -96.532702          0.518902                0.789427
112                          168.799456          26.950063          0.047624                0.329742
113                          -42.093124          -90.555836          0.784098                0.489139
114                          270.274145          -494.010157          0.467903                0.341646
115                          73.138035          96.661858          0.715620                0.752554
116                          -170.425663          -294.020069          0.725267                0.941661
117                          -371.735365          317.282944          0.639609                0.836075
118                          346.013043          51.128084          0.691833                0.837931
119                          -204.833491          91.831814          0.879735                0.276175
120                          98.896573          231.991328          0.796378                0.217907
121                          -609.607525          308.265942          0.943592                0.304181
122                          186.845612          -237.601987          0.301362                0.188460
123                          167.136568          104.621004          0.642047                0.774101
124                          -311.775946          159.484888          0.166607                0.656604
125                          78.871881          -499.734594          0.864255                0.497256
126                          228.355231          124.971648          0.608251                0.766516
127                          394.052007          176.454958          0.497384                0.967821
128                          -195.133830          49.883066          0.815844                0.648335
129                          -269.496274          15.175979          0.967371                0.434411
130                          141.844752          280.609058          0.589200                0.316316
131                          -315.395518          22.206626          0.541592                0.983257
132                          -282.251520          -196.043802          0.547413                0.166592
133                          -124.624373          -225.680315          0.106067                0.659070
134                          289.138961          177.068804          0.005413                0.807523
135                          -304.983581          57.039558          0.631727                0.507914
136                          -294.906483          435.345886          0.230984                0.063845
137                          49.144725          -435.330437          0.492544                0.048746
138                          66.064161          -67.685452          0.867500                0.372566
139                          35.214396          90.812505          0.779396                0.912066
140                          81.933425          293.976325          0.529008                0.678880
141                          269.252982          202.868436          0.855074                0.609236
142                          32.607188          401.360879          0.486184                0.549784
143                          158.419668          24.432595          0.757853                0.832246
144                          -10.659077          81.767722          0.653188                0.850092
145                          -385.021418          -199.374416          0.745341                0.786945
146                          32.783847          433.540019          0.257463                0.566029
147                          -255.819379          -248.793590          0.103202                0.791111
148                          -312.786564          -44.405231          0.315781                0.960896
149                          -271.739150          103.220701          0.489725                0.795345
150                          -351.320566          604.333525          0.391585                0.694820
151                          209.328937          165.385363          0.340577                0.983338
152                          191.140418          123.204284          0.125190                0.201665
153                          306.486201          -212.388047          0.321595                0.844428
154                          475.817690          249.256959          0.633711                0.880767
155                          -345.102567          -354.258539          0.557541                0.468146
156                          -346.482379          -14.490570          0.376932                0.590147
157                          131.464456          -115.790309          0.114874                0.627617
158                          -276.107796          224.823252          0.567962                0.995520
159                          -131.774580          -23.861127          0.014119                0.823824
160                          -83.100667          306.052787          0.971537                0.775956
161                          48.018920          -335.910782          0.690011                0.496272
162                          181.066510          -110.060878          0.338736                0.960974
163                          124.996022          483.420845          0.056818                0.777578
164                          -167.750625          41.394849          0.650352                0.074425
165                          -131.559516          107.013119          0.153373                0.787496
166                          93.410292          25.221385          0.697714                0.136951
167                          -267.493009          99.742986          0.780002                0.404026
168                          458.672845          -93.822332          0.889024                0.664851
169                          -329.091256          203.903645          0.414881                0.189305
170                          -158.395807          -115.898021          0.823988                0.772539
171                          -249.992027          23.068801          0.643482                0.659143
172                          -148.187164          181.524547          0.617634                0.749777
173                          -237.725286          -147.686593          0.759273                0.183036
174                          -25.671171          138.664831          0.402319                0.401275
175                          -117.270003          -11.749187          0.659073                0.990511
176                          455.307939          103.828480          0.313807                0.001971
177                          -29.486129          637.505435          0.604061                0.523736
178                          230.788913          -169.815786          0.579089                0.866624
179                          267.860461          63.031158          0.764662                0.705037
180                          222.165105          -237.606774          0.057316                0.353539
181                          -32.873058          179.630830          0.480791                0.679246
182                          167.492192          43.515358          0.815956                0.484300
183                          10.632133          608.254586          0.213959                0.724724
184                          -35.669919          -490.119176          0.754204                0.617452
185                          116.519930          403.191231          0.619105                0.947185
186                          76.863226          -249.773021          0.076678                0.836706
187                          220.302445          -164.907887          0.214263                0.417116
188                          -152.212374          -25.648768          0.723119                0.879125
189                          -33.276581          517.011818          0.194757                0.789699
190                          281.566894          -51.504023          0.371551                0.740436
191                          -48.947784          236.734847          0.597988                0.679880
192                          201.817489          -21.578215          0.164485                0.527994
193                          -609.304481          -271.009171          0.448071                0.284239
194                          194.870443          130.808944          0.394841                0.189666
195                          -392.426477          -291.966024          0.175956                0.926168
196                          70.730935          195.673337          0.410364                0.816206
197                          192.040651          -286.449090          0.148926                0.889643
198                          -150.267392          226.511996          0.575392                0.774573
199                          -48.521581          349.597905          0.843739                0.539346
200                          -68.979839          -85.050881          0.236047                0.762824
201                          -304.343692          -192.937090          0.255142                0.096345
202                          -214.955233          18.110649          0.775927                0.754353
203                          -101.041997          -422.975201          0.689372                0.853204
204                          2.464495          -122.385902          0.413855                0.675061
205                          109.032205          85.354063          0.440901                0.930301
206                          -240.981762          171.985742          0.223830                0.069268
207                          -408.956366          112.318178          0.923317                0.575306
208                          723.892302          90.465468          0.186215                0.095174
209                          -664.818999          -185.152727          0.805291                0.700662
210                          2.083080          504.585130          0.811628                0.058447
211                          -104.744560          -175.075563          0.477276                0.863182
212                          87.671633          89.796924          0.415134                0.671842
213                          -236.775333          99.603453          0.865409                0.157386
214                          -17.467227          -91.576351          0.893076                0.864332
215                          230.954790          248.595564          0.439903                0.322239
216                          204.325939          144.487156          0.988051                0.591979
217                          19.174782          -232.450378          0.935311                0.613931
218                          235.987819          -93.031931          0.722649                0.760845
219                          -268.700539          -22.270481          0.688012                0.927817
220                          250.084503          117.931370          0.313245                0.845695
221                          -448.465413          52.915029          0.754821                0.870562
222                          91.110076          245.122908          0.661801                0.758312
223                          206.290007          237.927158          0.018469                0.016700
224                          -259.111032          -56.553978          0.755025                0.969412
225                          110.899220          -121.445724          0.894865                0.937216
226                          -135.060081          423.850713          0.089616                0.149867
227                          44.750751          -354.289432          0.341653                0.490017
228                          175.815047          156.898655          0.380793                0.252727
229                          241.046733          -83.147274          0.083721                0.299556
230                          208.573498          40.456589          0.291898                0.734034
231                          -23.377048          -3.196037          0.227967                0.500911
232                          196.243815          -318.522518          0.488723                0.008223
233                          386.077652          46.923149          0.832512                0.049388
234                          -146.503773          -69.847259          0.883219                0.050510
235                          120.356061          -48.873694          0.793490                0.814153
236                          -87.600212          -210.780099          0.804458                0.198290
237                          134.979227          273.354526          0.928386                0.723335
238                          248.292956          -711.155858          0.425005                0.346090
